fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,89.62,6.47,91.62,2.71,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,91.60000000000001,3.81,93.47,1.21,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0029,0.0001,0.0018,0.0001,87.15,4.91,92.36,1.44,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1631,0.0008,0.009,0.0006,91.11,3.83,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0704,0.0035,0.0049,0.0001,88.66000000000001,5.91,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1504,0.0004,0.0024,0.0,91.59,5.47,95.07,1.46,MLP,8,8,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0,0.0019,0.0,41.44,9.030000000000001,42.970000000000006,3.93,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,89.12,5.489999999999999,92.47999999999999,1.49,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0029,0.0001,0.0019,0.0,90.12,4.71,92.24,1.79,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1687,0.0005,0.0095,0.0005,91.60000000000001,5.76,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0713,0.0048,0.0051,0.0001,90.63,4.04,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1527,0.0003,0.0025,0.0,90.62,4.07,93.23,1.24,MLP,9,9,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0001,0.0019,0.0,48.32,13.66,49.5,5.0200000000000005,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,91.10000000000001,4.569999999999999,94.69999999999999,0.84,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0031,0.0001,0.0019,0.0,89.17,4.42,94.58,1.11,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1689,0.0004,0.0097,0.0001,92.10000000000001,6.9,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0691,0.0016,0.0054,0.0,91.12,6.93,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1533,0.0009,0.0025,0.0,91.61,5.11,95.94,1.28,MLP,10,10,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0,0.0019,0.0,67.97999999999999,7.01,70.30999999999999,3.45,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0021,0.0001,0.0048,0.0001,92.58999999999999,5.0,94.82000000000001,1.29,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.003,0.0001,0.0019,0.0,90.14999999999999,3.94,95.19999999999999,0.79,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1679,0.001,0.0097,0.0001,93.58999999999999,6.4799999999999995,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0713,0.0037,0.0056,0.0,90.64999999999999,6.83,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1552,0.0004,0.0025,0.0,90.62,3.3099999999999996,96.8,0.8999999999999999,MLP,11,11,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0001,0.0019,0.0,73.41,6.1,73.28,1.5,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0022,0.0001,0.0049,0.0001,94.56,3.6900000000000004,95.44,1.13,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0031,0.0001,0.0019,0.0,94.08999999999999,2.8000000000000003,96.8,1.02,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1697,0.0011,0.0097,0.0,94.56,6.21,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0729,0.0041,0.0058,0.0,91.63,5.65,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.153,0.0002,0.0025,0.0,93.56,3.83,97.78,0.5499999999999999,MLP,12,12,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0,0.0019,0.0,70.46,9.09,73.64,3.01,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0022,0.0001,0.0049,0.0001,94.05,4.5600000000000005,94.83,1.04,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0032,0.0001,0.0019,0.0,91.60000000000001,2.92,96.06,0.84,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.169,0.0011,0.0097,0.0001,92.57,7.71,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.073,0.0034,0.0059,0.0001,92.15,6.329999999999999,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1544,0.0005,0.0025,0.0,92.09,3.32,96.92,0.44,MLP,13,13,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0,0.0019,0.0,68.47999999999999,8.67,73.39,2.9499999999999997,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0022,0.0001,0.0049,0.0001,96.05,2.8000000000000003,96.06,1.2,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0032,0.0001,0.0019,0.0,92.61,1.77,96.67,0.7100000000000001,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1696,0.0009,0.0097,0.0001,94.56,4.79,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0747,0.0032,0.0061,0.0001,92.61,4.9399999999999995,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1561,0.0002,0.0025,0.0,93.58999999999999,2.26,97.54,0.61,MLP,14,14,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0,0.002,0.0,78.84,8.66,79.92,3.16,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0022,0.0001,0.0049,0.0001,92.58999999999999,5.83,94.95,1.8800000000000001,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0033,0.0001,0.002,0.0,90.61,4.8500000000000005,96.67,1.04,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1681,0.0007,0.0097,0.0,93.08999999999999,5.94,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0756,0.0061,0.0062,0.0001,93.10000000000001,6.87,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.158,0.0003,0.0025,0.0,92.07,6.23,97.78,1.03,MLP,15,15,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0,0.002,0.0001,70.94,8.780000000000001,76.59,4.49,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0019,0.0001,0.0047,0.0001,92.56,6.84,95.32000000000001,1.8399999999999999,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0033,0.0001,0.0019,0.0,90.13,3.1,96.55,0.7000000000000001,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1733,0.0008,0.0097,0.0,93.58999999999999,5.140000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0767,0.0041,0.0065,0.0001,92.13,6.370000000000001,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1578,0.0004,0.0025,0.0001,91.55,7.66,98.4,0.7000000000000001,MLP,16,16,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0,0.002,0.0,74.35000000000001,8.73,79.43,4.9799999999999995,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0019,0.0001,0.0047,0.0001,94.07,5.140000000000001,95.07,1.31,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0034,0.0001,0.002,0.0,92.09,7.180000000000001,97.78,0.5499999999999999,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1735,0.0012,0.0096,0.0001,94.57,5.390000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0797,0.0054,0.0068,0.0001,92.10000000000001,5.92,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1616,0.0004,0.0025,0.0,92.10000000000001,4.81,97.41,1.1900000000000002,MLP,17,17,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0,0.0021,0.0001,76.4,13.19,81.89,6.08,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,91.61,6.49,93.72,2.29,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0035,0.0001,0.002,0.0,94.57,2.76,98.15,0.62,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1742,0.0011,0.0097,0.0001,94.55,5.71,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0817,0.0029,0.007,0.0001,93.57,7.39,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1601,0.0004,0.0025,0.0,93.56,5.2,98.77,0.43,MLP,18,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0,0.0021,0.0001,74.89,8.75,80.04,3.6999999999999997,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,95.04,4.6899999999999995,95.32000000000001,1.43,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0036,0.0001,0.002,0.0,93.10000000000001,2.1,98.4,0.8200000000000001,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1747,0.0007,0.0097,0.0,93.08999999999999,5.94,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0794,0.0025,0.007,0.0001,93.10000000000001,5.35,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1593,0.0004,0.0025,0.0,95.04,4.36,98.77,0.44,MLP,19,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0023,0.0,0.002,0.0001,73.4,12.18,76.96,7.6,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,96.54,2.22,96.67,0.5599999999999999,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0035,0.0,0.002,0.0,95.57,2.03,99.02,0.5499999999999999,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1749,0.0009,0.0097,0.0,94.59,3.61,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0851,0.0038,0.0073,0.0001,93.12,4.99,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1605,0.0003,0.0025,0.0,94.56,2.13,99.51,0.27999999999999997,MLP,20,19,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0,0.0021,0.0001,76.92999999999999,11.540000000000001,83.0,6.13,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,95.05,3.09,96.43,1.02,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0037,0.0001,0.002,0.0,91.63,5.609999999999999,98.15,0.76,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1743,0.0009,0.0097,0.0001,96.06,3.74,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0853,0.0035,0.0074,0.0003,93.11,6.38,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1609,0.0003,0.0024,0.0001,95.55,2.73,98.15,0.44,MLP,21,20,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0001,0.002,0.0001,73.87,9.04,77.09,6.550000000000001,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,95.55,3.6999999999999997,95.44,1.04,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0038,0.0001,0.002,0.0,91.14999999999999,2.76,98.77,0.43,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.174,0.001,0.0097,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0854,0.0022,0.0075,0.0001,93.10000000000001,4.04,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1616,0.0003,0.0025,0.0,94.56,2.77,99.02,0.33999999999999997,MLP,22,21,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0025,0.0003,0.0021,0.0001,73.88,9.3,79.3,5.76,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,96.04,2.85,96.8,1.0999999999999999,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0038,0.0001,0.002,0.0,93.57,3.81,99.00999999999999,0.33999999999999997,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1743,0.0011,0.0097,0.0001,95.06,3.92,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0917,0.0026,0.0077,0.0001,92.11,5.390000000000001,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1626,0.0003,0.0025,0.0,94.55,4.130000000000001,99.14,0.7000000000000001,MLP,23,22,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0001,0.0021,0.0001,81.78999999999999,7.64,85.46000000000001,4.97,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,94.06,3.82,95.81,1.01,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0039,0.0001,0.002,0.0,92.13,3.15,98.28,0.27,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1736,0.0009,0.0097,0.0,95.57,4.04,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0922,0.0068,0.0078,0.0001,91.62,7.16,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1638,0.0006,0.0026,0.0001,94.06,4.53,99.63,0.33999999999999997,MLP,24,23,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0,0.0021,0.0,75.88000000000001,10.75,79.67,7.62,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,94.55,3.29,95.93,1.04,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0039,0.0002,0.002,0.0,90.62,5.140000000000001,98.52,0.5499999999999999,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1725,0.0007,0.0097,0.0,95.55,5.12,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.092,0.0069,0.0081,0.0001,92.12,6.41,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1632,0.0004,0.0025,0.0,93.58999999999999,3.32,99.38,0.43,MLP,25,24,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0,0.0021,0.0,74.89,6.25,80.78,6.04,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,97.50999999999999,3.06,96.92,1.15,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.004,0.0001,0.002,0.0,93.58999999999999,4.52,99.26,0.51,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1766,0.001,0.0097,0.0001,96.05,2.83,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.091,0.0031,0.0078,0.0002,91.63,5.65,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1629,0.0003,0.0025,0.0,92.58999999999999,3.11,99.38,0.44,MLP,26,25,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0001,0.0021,0.0,75.39,6.13,81.52000000000001,6.67,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,95.06,3.53,95.07,1.31,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0042,0.0001,0.002,0.0,93.08999999999999,4.83,99.02,0.33999999999999997,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1803,0.0009,0.0097,0.0,94.55,7.16,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0967,0.0036,0.0085,0.0001,91.61,7.1499999999999995,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1637,0.0003,0.0025,0.0,94.06,4.19,99.38,0.44,MLP,27,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0024,0.0001,0.0022,0.0,75.87,8.73,79.91,6.65,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.002,0.0001,0.0047,0.0001,95.05,3.06,96.06,1.21,KNeighbors,28,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0042,0.0001,0.002,0.0,93.10000000000001,3.71,98.77,0.43,LinearSVC,28,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.18,0.0008,0.0097,0.0001,96.05,2.83,100.0,0.0,RandomForest,28,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.0977,0.0035,0.0085,0.0001,92.11,4.42,100.0,0.0,XGB,28,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
0.1641,0.0003,0.0026,0.0,94.57,2.08,99.88,0.27999999999999997,MLP,28,26,KGroups_max++,gini_importance,False,0:04:48.981712,0:04:50.597600,lung
