fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,80.51,11.16,87.48,4.67,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1461,0.0003,0.0086,0.0006,85.26,11.07,98.39,0.8999999999999999,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0221,0.0007,0.0037,0.0,78.85,7.9,93.53,1.7500000000000002,XGB,6,6,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0966,0.0004,0.0019,0.0,80.51,11.16,94.35,1.71,MLP,6,6,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0,0.0018,0.0,80.51,16.23,84.66,4.2299999999999995,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,85.50999999999999,14.14,91.53,0.86,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.0018,0.0,75.9,5.06,86.28,4.18,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1461,0.0003,0.0084,0.0006,80.51,5.06,94.76,1.79,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.022,0.0006,0.0039,0.0001,81.92,12.42,91.93,2.4899999999999998,XGB,7,7,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0969,0.0004,0.0019,0.0001,75.9,9.75,92.33,2.6599999999999997,MLP,7,7,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0,0.0018,0.0,83.85000000000001,11.59,85.08,3.08,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,77.44,8.72,85.47,5.2299999999999995,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0018,0.0,81.92,14.95,87.08,3.73,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1462,0.0003,0.0088,0.0005,77.18,9.610000000000001,98.38,0.8999999999999999,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0227,0.0008,0.0041,0.0001,80.51,7.7700000000000005,95.16,1.1199999999999999,XGB,8,8,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0973,0.0002,0.0019,0.0,80.51,7.7700000000000005,93.95,1.4200000000000002,MLP,8,8,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0018,0.0,82.05,13.86,86.27,3.4099999999999997,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,86.27,4.68,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0018,0.0,80.38,17.46,90.73,3.63,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1464,0.0003,0.0086,0.0006,83.72,8.51,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0229,0.0005,0.0043,0.0001,83.85000000000001,5.93,97.99,1.41,XGB,9,9,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.098,0.0003,0.0019,0.0,80.51,7.7700000000000005,97.98,1.41,MLP,9,9,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0018,0.0,82.17999999999999,14.82,85.89,3.74,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,75.9,10.93,83.45,3.08,KNeighbors,10,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0018,0.0,75.9,12.83,89.12,5.21,LinearSVC,10,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1463,0.0003,0.0082,0.0005,91.79,5.8999999999999995,100.0,0.0,RandomForest,10,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0246,0.0002,0.0048,0.0,82.05,9.379999999999999,100.0,0.0,XGB,10,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0988,0.0003,0.0019,0.0,77.56,9.74,95.56,1.7000000000000002,MLP,10,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0,80.64,9.4,83.07,2.6599999999999997,GaussianNB,10,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,81.92,14.95,85.04,4.78,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0018,0.0,78.85,17.330000000000002,91.9,5.0,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1466,0.0003,0.0089,0.0005,81.92,12.42,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0242,0.0008,0.0048,0.0,82.05,9.379999999999999,98.38,1.71,XGB,11,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0989,0.0004,0.0019,0.0,81.78999999999999,19.09,96.76,2.33,MLP,11,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0,83.59,15.6,89.5,2.69,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,86.79,15.190000000000001,90.7,2.81,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0018,0.0,85.13,13.77,93.53,4.390000000000001,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1461,0.0003,0.0086,0.0006,90.13,9.16,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0245,0.0008,0.005,0.0,83.33,15.590000000000002,99.2,1.0999999999999999,XGB,12,12,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0989,0.0002,0.0019,0.0,90.13,10.89,98.78,1.11,MLP,12,12,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0,83.59,16.830000000000002,86.28,2.7,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,83.46000000000001,15.68,88.29,3.95,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0018,0.0,80.51,17.419999999999998,91.12,3.4000000000000004,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1466,0.0004,0.0084,0.0006,81.92,11.16,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0252,0.0008,0.0052,0.0001,77.18,15.040000000000001,97.18,1.7999999999999998,XGB,13,13,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0995,0.0003,0.0019,0.0,80.64,9.4,98.79,1.0999999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0001,82.05,16.17,87.89,4.32,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,87.08,3.75,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0023,0.0,0.0018,0.0,78.85,7.9,92.73,4.41,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1466,0.0004,0.0084,0.0006,85.0,14.91,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0258,0.0008,0.0054,0.0001,82.05,7.290000000000001,99.6,0.89,XGB,14,14,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0998,0.0003,0.0019,0.0001,82.31,6.64,97.98,1.44,MLP,14,14,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0001,0.0019,0.0,83.85000000000001,10.23,87.49,3.0,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.72,12.15,88.7,2.74,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0024,0.0,0.0019,0.0,78.97,9.54,96.38,3.85,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1466,0.0003,0.0086,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.026,0.0006,0.0055,0.0,85.38,7.07,99.6,0.89,XGB,15,15,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0994,0.0002,0.0019,0.0,82.05,11.08,98.38,0.8999999999999999,MLP,15,15,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0,86.92,13.88,89.1,3.4099999999999997,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0035,0.0001,85.26,11.07,85.06,3.17,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0024,0.0,0.0019,0.0,82.05,9.379999999999999,97.16,2.73,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1467,0.0004,0.0086,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.027,0.0007,0.0057,0.0001,82.05,9.379999999999999,98.79,1.0999999999999999,XGB,16,16,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1005,0.0001,0.0019,0.0,85.38,7.07,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,88.69,3.42,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,87.89,2.5100000000000002,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0024,0.0,0.0019,0.0,75.64,13.020000000000001,98.79,1.0999999999999999,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1474,0.0021,0.0089,0.0005,85.13,12.45,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0274,0.0005,0.0059,0.0,83.59,10.22,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1014,0.0004,0.0019,0.0,82.05,12.13,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,86.68,3.44,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0035,0.0001,85.38,10.93,90.3,3.66,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0024,0.0,0.0019,0.0,73.97,14.01,100.0,0.0,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1464,0.0005,0.0084,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0276,0.0005,0.0061,0.0,81.92,11.16,99.6,0.89,XGB,18,18,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1011,0.0001,0.0019,0.0,83.72,14.540000000000001,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0001,85.38,13.370000000000001,89.1,3.1,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0035,0.0001,83.72,10.35,87.08,3.15,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0024,0.0,0.0019,0.0,83.59,11.799999999999999,97.15,3.1,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1479,0.002,0.0088,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0282,0.0006,0.0063,0.0001,85.26,7.28,99.6,0.89,XGB,19,19,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1026,0.0003,0.0019,0.0,86.79,12.7,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,87.48,2.76,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0035,0.0001,85.26,12.33,89.91,2.5,KNeighbors,20,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0024,0.0,0.0019,0.0,81.92,15.120000000000001,100.0,0.0,LinearSVC,20,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.147,0.0016,0.0084,0.0006,86.79,12.7,100.0,0.0,RandomForest,20,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0291,0.0005,0.0067,0.0001,86.67,13.94,100.0,0.0,XGB,20,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1031,0.0003,0.002,0.0,88.33,13.94,100.0,0.0,MLP,20,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0001,86.92,12.57,90.72,3.39,GaussianNB,20,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0035,0.0001,83.72,10.35,85.89,2.03,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0024,0.0,0.0019,0.0,75.77000000000001,5.54,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1472,0.001,0.0089,0.0005,80.38,12.879999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0297,0.0008,0.0068,0.0002,80.38,9.82,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.103,0.0002,0.002,0.0,78.97,10.75,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0001,82.44,17.150000000000002,87.91,3.1300000000000003,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0035,0.0001,81.92,13.930000000000001,90.71000000000001,3.1,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0024,0.0,0.0019,0.0,74.1,13.66,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1463,0.0006,0.0089,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0291,0.0006,0.0068,0.0004,83.59,11.799999999999999,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1023,0.0003,0.0019,0.0,81.78999999999999,19.98,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0001,86.92,12.57,89.9,3.25,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0035,0.0001,88.33,13.94,90.31,4.390000000000001,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0024,0.0,0.0019,0.0,80.64,16.31,99.19,1.11,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1462,0.0003,0.0082,0.0005,90.0,9.13,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0294,0.0005,0.0069,0.0001,86.92,4.92,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1024,0.0003,0.002,0.0,87.18,11.64,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.0019,0.0,87.05000000000001,12.629999999999999,90.31,3.34,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0036,0.0001,88.33,13.94,92.72,3.4299999999999997,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0025,0.0,0.0019,0.0,80.13,19.28,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1462,0.0004,0.0089,0.0005,86.79,12.7,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0308,0.0007,0.0073,0.0,88.46000000000001,9.56,99.59,0.91,XGB,24,24,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1038,0.0004,0.002,0.0,90.0,13.69,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.002,0.0001,86.79,17.330000000000002,87.89,2.5700000000000003,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,11.59,88.29,3.39,KNeighbors,25,25,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0025,0.0001,0.0019,0.0,75.77000000000001,10.26,100.0,0.0,LinearSVC,25,25,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1468,0.0003,0.0084,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0315,0.0007,0.0075,0.0,80.38,9.82,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1033,0.0002,0.002,0.0,78.85,7.9,100.0,0.0,MLP,25,25,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0021,0.0,0.002,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,25,25,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.9,4.06,KNeighbors,26,26,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0025,0.0,0.0019,0.0,78.72,17.5,100.0,0.0,LinearSVC,26,26,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1466,0.0003,0.0084,0.0006,85.26,9.370000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.032,0.0007,0.0077,0.0001,86.92,12.57,99.19,1.11,XGB,26,26,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1037,0.0003,0.002,0.0001,83.59,13.19,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.002,0.0001,85.26,14.879999999999999,87.89,3.27,GaussianNB,26,26,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,86.92,11.33,89.9,3.82,KNeighbors,27,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0025,0.0,0.0019,0.0,83.59,15.6,100.0,0.0,LinearSVC,27,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1468,0.0004,0.0082,0.0005,83.59,12.01,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0326,0.0005,0.0078,0.0001,82.31,10.66,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1052,0.0002,0.002,0.0,85.26,12.33,100.0,0.0,MLP,27,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.002,0.0001,87.05000000000001,14.790000000000001,89.09,4.26,GaussianNB,27,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,88.59,9.35,89.09,4.6899999999999995,KNeighbors,28,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0025,0.0001,0.0019,0.0,78.72,13.86,100.0,0.0,LinearSVC,28,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.147,0.0003,0.0087,0.0006,86.79,9.59,100.0,0.0,RandomForest,28,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0325,0.0007,0.0078,0.0001,85.13,13.77,100.0,0.0,XGB,28,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.1049,0.0003,0.002,0.0,82.17999999999999,14.29,100.0,0.0,MLP,28,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0022,0.0,0.002,0.0001,85.38,14.610000000000001,89.09,3.1300000000000003,GaussianNB,28,27,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.002,0.0001,0.0036,0.0001,83.59,10.47,87.89,2.54,KNeighbors,29,28,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
0.0025,0.0,0.0019,0.0,85.38,16.07,100.0,0.0,LinearSVC,29,28,KGroups_max,Fvalue,False,0:03:06.753137,0:03:07.841178,colon
