fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,92.95,7.1499999999999995,94.44,2.29,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,97.56,1.5599999999999998,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1473,0.0006,0.0092,0.0005,92.95,8.75,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0201,0.0008,0.0041,0.0001,92.95,8.75,98.61,0.7799999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1014,0.0011,0.0023,0.0001,95.71,6.39,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,95.83,2.33,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0037,0.0001,90.19,9.49,94.1,1.54,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0023,0.0,0.0018,0.0,94.38,9.3,96.87,2.26,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1471,0.0002,0.0085,0.0005,91.52,9.33,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0207,0.0005,0.0043,0.0001,90.19,8.03,98.95,0.96,XGB,8,8,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1018,0.0004,0.0022,0.0,93.05,6.909999999999999,97.91,1.46,MLP,8,8,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0,0.0018,0.0,93.05,9.94,96.17999999999999,2.26,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0037,0.0001,92.95,7.1499999999999995,93.74,1.59,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1478,0.0003,0.0089,0.0007,92.95,8.75,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.021,0.0006,0.0044,0.0001,92.95,8.75,98.61,0.7799999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.102,0.0005,0.0022,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0,0.0018,0.0,94.48,5.92,98.61,0.7799999999999999,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,93.75,1.9900000000000002,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0026,0.0002,0.002,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1478,0.0005,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0217,0.0005,0.0048,0.0001,91.62,9.180000000000001,99.3,0.96,XGB,10,10,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1027,0.0002,0.0022,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,97.57000000000001,0.96,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,9.180000000000001,94.78999999999999,2.76,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0023,0.0,0.0018,0.0,92.86,10.100000000000001,98.95,0.96,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1475,0.0004,0.0085,0.0005,93.05,9.94,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0224,0.0008,0.005,0.0001,91.62,9.180000000000001,99.65,0.7799999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1031,0.0003,0.0023,0.0001,92.86,10.100000000000001,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0,0.0019,0.0,95.71,9.58,97.22,1.5599999999999998,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,11.87,93.06,2.77,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0023,0.0,0.0018,0.0,91.52,11.75,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1475,0.0004,0.0092,0.0005,94.38,9.3,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0229,0.0005,0.0052,0.0001,93.05,9.94,99.65,0.7799999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1034,0.0003,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0,0.0019,0.0,95.71,9.58,97.91,1.46,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,11.87,93.06,2.77,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0023,0.0,0.0018,0.0,95.71,6.39,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1474,0.0004,0.0085,0.0005,94.38,9.3,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0236,0.0006,0.0053,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1044,0.0004,0.0022,0.0,97.14,3.91,99.3,0.95,MLP,13,13,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0,0.0019,0.0001,95.71,9.58,98.61,0.7799999999999999,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,6.239999999999999,92.36,1.9800000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0024,0.0,0.0018,0.0,93.14,4.72,98.61,0.7799999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1481,0.0004,0.0087,0.0006,92.95,8.75,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0241,0.0005,0.0056,0.0001,91.62,9.180000000000001,99.65,0.7799999999999999,XGB,14,14,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1049,0.0005,0.0023,0.0,95.71,6.39,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,6.39,96.17999999999999,1.46,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,93.75,2.63,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0024,0.0,0.0018,0.0,94.57,8.709999999999999,99.3,0.95,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1475,0.0004,0.0094,0.0,93.05,9.94,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0247,0.0005,0.0057,0.0001,93.05,9.94,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1057,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.57000000000001,0.9299999999999999,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0019,0.0001,0.0036,0.0001,93.05,6.909999999999999,93.4,2.27,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0024,0.0,0.0018,0.0,91.71000000000001,2.83,98.61,0.7799999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1487,0.0007,0.0092,0.0005,93.05,9.94,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0254,0.0008,0.0059,0.0002,93.05,9.94,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1064,0.0004,0.0023,0.0,94.48,5.64,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0,0.0019,0.0,92.95,12.370000000000001,96.87,0.79,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0019,0.0001,0.0036,0.0001,90.38000000000001,6.08,93.75,2.63,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0024,0.0,0.0019,0.0,89.05,10.14,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1486,0.0007,0.0092,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0259,0.0005,0.0061,0.0,91.71000000000001,9.19,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1068,0.0003,0.0023,0.0001,95.89999999999999,6.02,99.66000000000001,0.77,MLP,17,17,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0021,0.0,0.0019,0.0,93.14,9.6,97.22,0.95,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0019,0.0001,0.0036,0.0001,88.94999999999999,6.1899999999999995,92.72,2.83,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0024,0.0,0.0019,0.0,91.81,7.26,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.148,0.0007,0.0087,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0259,0.0007,0.0062,0.0,93.05,9.94,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1077,0.0005,0.0023,0.0,95.89999999999999,3.74,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0019,0.0001,0.0036,0.0001,90.19,9.49,93.06,1.7399999999999998,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1487,0.0007,0.0095,0.0,94.38,9.3,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0272,0.0005,0.0065,0.0001,94.38,9.3,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1079,0.0004,0.0024,0.0001,94.48,3.1,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,96.17999999999999,1.46,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0036,0.0001,90.19,9.49,93.75,2.63,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1479,0.0005,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0278,0.0008,0.0066,0.0001,93.05,9.94,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1083,0.0004,0.0023,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,95.49,0.95,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0019,0.0001,0.0036,0.0001,90.19,9.49,92.7,3.38,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1486,0.0007,0.0085,0.0005,94.38,9.3,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0285,0.0007,0.0069,0.0002,93.05,9.94,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1088,0.0003,0.0023,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,21,21,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0001,0.002,0.0001,95.81,6.34,95.14,1.43,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,95.14,2.27,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0024,0.0,0.0019,0.0,88.86,8.129999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1487,0.0007,0.0088,0.0006,94.38,9.3,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0291,0.0004,0.0072,0.0001,90.29,8.07,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1082,0.0004,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.002,0.0001,92.95,7.1499999999999995,97.56,1.5599999999999998,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.1,2.34,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1486,0.0006,0.009,0.0006,94.38,9.3,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0299,0.0008,0.0073,0.0001,93.05,9.94,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1091,0.0005,0.0023,0.0,95.89999999999999,3.74,99.66000000000001,0.77,MLP,23,23,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,96.52,1.25,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0036,0.0001,93.05,6.909999999999999,93.75,2.63,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0025,0.0,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1483,0.0006,0.009,0.0007,93.05,8.75,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0304,0.0007,0.0076,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1096,0.0007,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.002,0.0001,92.95,7.1499999999999995,96.52,1.7500000000000002,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0037,0.0001,88.94999999999999,3.5900000000000003,91.67,1.4200000000000002,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1501,0.0004,0.0095,0.0,94.48,5.92,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0307,0.0005,0.0078,0.0001,93.05,9.94,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1089,0.0015,0.0023,0.0,95.81,3.83,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0037,0.0001,90.38000000000001,6.08,90.64,1.92,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0025,0.0001,0.0019,0.0,91.62,9.180000000000001,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1485,0.0006,0.0088,0.0007,94.48,5.92,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0314,0.0005,0.0079,0.0001,93.05,9.94,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1093,0.0005,0.0023,0.0,94.48,3.1,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.002,0.0001,91.62,7.66,96.87,0.79,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.002,0.0001,0.0037,0.0001,88.94999999999999,6.1899999999999995,92.36999999999999,1.96,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0025,0.0001,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1491,0.0007,0.009,0.0006,94.48,5.92,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0319,0.0008,0.0081,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.1066,0.0067,0.0023,0.0,94.57,5.609999999999999,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
0.0022,0.0,0.002,0.0001,94.48,7.57,95.14,1.43,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:11.348467,0:03:12.457086,ALLAML
