fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0512,0.0013,0.0038,0.0,67.43,10.15,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1125,0.0003,0.002,0.0001,58.58,10.23,78.38000000000001,2.4299999999999997,MLP,6,6,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0,0.0018,0.0,43.2,6.45,65.75999999999999,3.9,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,55.81,4.279999999999999,73.64,4.99,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0024,0.0,0.0018,0.0,60.36,4.96,62.839999999999996,2.7199999999999998,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1554,0.0004,0.0091,0.0,65.77,12.24,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0539,0.0014,0.004,0.0001,60.36,10.84,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1132,0.0006,0.0021,0.0001,53.12,5.43,73.65,2.07,MLP,7,7,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0,0.0018,0.0,58.58,9.16,65.32,4.32,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,60.24,7.9799999999999995,73.2,0.97,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,65.73,9.55,71.39999999999999,3.3300000000000005,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1552,0.0006,0.0091,0.0,65.69,8.53,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0537,0.0019,0.0042,0.0001,65.64999999999999,9.19,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1143,0.0007,0.002,0.0,60.28,13.25,79.5,1.55,MLP,8,8,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0,0.0018,0.0,62.06,8.66,70.73,1.68,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,50.43,5.65,65.77,3.5999999999999996,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0025,0.0,0.0018,0.0,39.68,4.22,63.06,3.11,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1591,0.0004,0.009,0.0,54.11,6.87,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0577,0.001,0.0044,0.0001,58.5,6.32,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1132,0.0003,0.002,0.0,44.98,9.13,81.07,2.88,MLP,9,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0,0.0018,0.0,42.33,8.14,61.92999999999999,5.29,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,50.36000000000001,7.7700000000000005,67.34,2.56,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0025,0.0,0.0018,0.0,55.85,3.7900000000000005,66.22,5.7700000000000005,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.159,0.0003,0.009,0.0,63.04,3.9600000000000004,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0568,0.0012,0.0044,0.0001,65.73,6.279999999999999,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1147,0.0002,0.002,0.0,49.57,13.29,84.02,3.37,MLP,10,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0,0.0018,0.0,55.769999999999996,11.62,70.49,4.279999999999999,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,54.06999999999999,4.67,71.17999999999999,3.55,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0025,0.0,0.0018,0.0,55.81,7.720000000000001,68.03,2.91,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1589,0.0002,0.0091,0.0,57.63,10.57,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0593,0.0009,0.0046,0.0,56.720000000000006,5.47,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1146,0.0003,0.0021,0.0,56.68,8.01,83.78,1.35,MLP,11,10,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0,0.0018,0.0,50.4,14.56,69.59,3.58,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.82,11.57,70.49,2.56,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0026,0.0,0.0019,0.0001,57.709999999999994,6.370000000000001,70.05,2.9899999999999998,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.159,0.0005,0.0091,0.0,58.58,7.960000000000001,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0596,0.0011,0.0049,0.0,54.98,10.47,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1153,0.0001,0.002,0.0001,56.720000000000006,8.44,87.16000000000001,1.3,MLP,12,11,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0,0.0018,0.0,56.720000000000006,8.44,69.6,2.21,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.03,6.87,68.23,4.18,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0027,0.0,0.0018,0.0,51.38,9.58,66.89,2.8899999999999997,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1597,0.0006,0.0091,0.0,58.58,7.28,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0624,0.0024,0.005,0.0,53.12,8.41,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1154,0.0002,0.002,0.0001,46.800000000000004,7.79,88.52,2.65,MLP,13,12,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0,0.0019,0.0,50.43,13.29,72.52,2.12,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,55.730000000000004,10.31,73.64,3.65,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0027,0.0,0.0018,0.0,57.67,5.94,69.82000000000001,1.69,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1591,0.0005,0.0091,0.0,63.99,4.15,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0601,0.0033,0.0052,0.0001,56.76,6.819999999999999,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1159,0.0002,0.002,0.0,57.589999999999996,7.28,90.09,0.9199999999999999,MLP,14,13,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0,50.32,17.04,68.91000000000001,3.32,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,58.42,9.24,74.75,6.460000000000001,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0027,0.0,0.0018,0.0,54.94,7.24,72.07000000000001,1.81,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1601,0.0015,0.0091,0.0,57.63,12.370000000000001,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0624,0.0035,0.0054,0.0001,63.870000000000005,14.92,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.117,0.0003,0.002,0.0,53.12,5.43,90.53999999999999,2.32,MLP,15,14,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.17,8.68,73.19,2.52,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,62.92,12.08,77.01,6.03,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,61.260000000000005,3.94,77.25,2.4,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.159,0.0002,0.0091,0.0001,68.46,5.6000000000000005,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0606,0.0021,0.0055,0.0,62.09,5.63,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1181,0.0002,0.002,0.0001,60.36,7.46,91.89,1.46,MLP,16,15,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,62.06,10.780000000000001,75.0,3.4799999999999995,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,58.58,10.72,72.3,3.2199999999999998,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0028,0.0,0.0018,0.0,47.75,9.370000000000001,70.94,3.7699999999999996,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1627,0.0007,0.0091,0.0,63.0,11.940000000000001,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0681,0.0053,0.0057,0.0001,59.489999999999995,4.12,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1181,0.0002,0.0021,0.0,52.25,5.08,92.57,2.33,MLP,17,16,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0,48.54,8.86,71.61999999999999,3.73,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,53.16,5.93,71.84,4.92,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,54.06999999999999,5.67,69.36,2.73,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1629,0.0006,0.0091,0.0,55.81,7.720000000000001,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0717,0.0051,0.006,0.0,54.900000000000006,6.78,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1189,0.0003,0.0021,0.0,48.54,8.86,97.07000000000001,1.52,MLP,18,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,43.2,9.65,67.35,2.8000000000000003,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,55.88999999999999,7.13,74.77000000000001,4.08,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0029,0.0001,0.0018,0.0,64.78,9.59,76.35,3.64,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1618,0.0002,0.0091,0.0001,66.67999999999999,8.16,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0676,0.0056,0.006,0.0,62.96000000000001,9.64,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1191,0.0002,0.002,0.0001,57.550000000000004,10.84,95.72,2.02,MLP,19,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,57.589999999999996,5.6899999999999995,73.19,3.09,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,60.4,7.84,75.67,3.73,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,48.58,15.840000000000002,74.1,4.4799999999999995,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1619,0.0003,0.0091,0.0,64.78,9.59,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0676,0.0025,0.0061,0.0,64.94,10.91,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.119,0.0002,0.0021,0.0001,55.93,12.6,97.3,1.28,MLP,20,18,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,51.25999999999999,15.129999999999999,77.24,5.050000000000001,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,45.019999999999996,5.2,71.83,5.220000000000001,KNeighbors,21,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.003,0.0,0.0019,0.0001,52.290000000000006,4.52,73.42,1.9,LinearSVC,21,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1629,0.0003,0.0091,0.0001,61.260000000000005,9.370000000000001,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0717,0.003,0.0063,0.0,57.79,10.51,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1204,0.0002,0.0021,0.0,46.01,5.5,93.47,2.18,MLP,21,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,50.4,9.379999999999999,71.39999999999999,1.26,GaussianNB,21,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,54.03,11.39,72.75,4.88,KNeighbors,22,20,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.003,0.0001,0.0019,0.0,49.45,8.7,74.53999999999999,3.94,LinearSVC,22,20,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1629,0.0002,0.0091,0.0,62.17,3.84,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0723,0.0021,0.0065,0.0001,53.949999999999996,8.01,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1209,0.0003,0.0021,0.0,55.730000000000004,9.25,94.37,2.5100000000000002,MLP,22,20,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0,46.760000000000005,9.78,72.75,1.4000000000000001,GaussianNB,22,20,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.004,0.0003,61.260000000000005,5.09,76.8,2.2800000000000002,KNeighbors,23,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.003,0.0,0.0019,0.0,52.25,7.539999999999999,74.09,3.63,LinearSVC,23,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1631,0.0005,0.0091,0.0001,68.5,5.28,100.0,0.0,RandomForest,23,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0684,0.0029,0.0063,0.0,65.77,5.09,100.0,0.0,XGB,23,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1205,0.0003,0.0021,0.0,54.900000000000006,8.77,97.75,0.79,MLP,23,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,59.37,8.89,77.02,1.78,GaussianNB,23,19,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,58.540000000000006,6.8500000000000005,74.32,1.25,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,57.63,9.54,78.14999999999999,5.65,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1622,0.0004,0.0091,0.0001,66.56,8.59,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0734,0.0034,0.0067,0.0001,62.21,12.02,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1209,0.0003,0.0021,0.0,61.150000000000006,9.26,99.78,0.5,MLP,24,21,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,63.04,8.81,73.42,3.2199999999999998,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,60.28,10.16,73.42,4.46,KNeighbors,25,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,57.75,9.29,77.48,3.7800000000000002,LinearSVC,25,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1635,0.0016,0.0091,0.0,63.0,6.2700000000000005,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0772,0.0028,0.0069,0.0001,69.37,8.73,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.122,0.0003,0.0021,0.0,58.540000000000006,11.83,98.65,0.9400000000000001,MLP,25,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.002,0.0001,53.87,16.55,75.9,2.87,GaussianNB,25,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,48.54,8.86,73.19,2.31,KNeighbors,26,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0032,0.0,0.0019,0.0,59.330000000000005,10.57,78.14999999999999,0.58,LinearSVC,26,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1625,0.0003,0.0091,0.0,63.04,11.37,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0764,0.0028,0.0069,0.0001,61.23,9.01,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.1216,0.0002,0.0021,0.0,52.17,6.660000000000001,98.87,0.8,MLP,26,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
0.0022,0.0,0.002,0.0001,55.65,18.310000000000002,74.1,3.75,GaussianNB,26,22,KGroups_max,Fvalue,False,0:04:01.114249,0:04:02.502477,CLL_SUB_111
