fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1622,0.0003,0.0097,0.0,69.99,9.610000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.034,0.0008,0.0039,0.0001,72.11,9.87,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1452,0.0003,0.0023,0.0001,67.91,10.040000000000001,77.66999999999999,2.5700000000000003,MLP,5,5,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0,0.0018,0.0,71.64,10.14,75.53,2.44,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.93,7.1499999999999995,79.27,2.56,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0023,0.0,0.0018,0.0,73.26,6.04,74.86,2.35,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1623,0.0005,0.009,0.0007,73.77,10.979999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0359,0.0006,0.0041,0.0002,70.53,6.5600000000000005,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1454,0.0006,0.0024,0.0001,70.57,7.48,82.22,2.25,MLP,6,6,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.03,14.02,73.53,2.79,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.46,8.39,79.01,2.37,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0024,0.0,0.0019,0.0,69.52000000000001,8.75,75.53,2.0500000000000003,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1623,0.0005,0.0088,0.0006,73.72999999999999,11.89,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0375,0.0007,0.0042,0.0001,71.58,8.81,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1462,0.0003,0.0025,0.0001,68.42,8.48,80.47999999999999,1.66,MLP,7,7,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.95,12.559999999999999,73.13,2.21,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.27,10.76,79.81,4.01,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0024,0.0,0.0019,0.0,69.53,8.07,75.13,2.04,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1627,0.0004,0.0097,0.0,73.16,11.61,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0384,0.0005,0.0044,0.0001,69.42,9.36,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1473,0.0003,0.0025,0.0,68.99,4.82,83.28999999999999,2.55,MLP,8,8,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0,0.0019,0.0,72.15,13.44,75.8,2.94,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.73,8.459999999999999,76.6,3.09,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0024,0.0,0.0018,0.0,66.34,7.75,74.86,2.16,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1681,0.0011,0.009,0.0007,73.76,8.9,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0395,0.0018,0.0047,0.0001,73.21,5.63,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1491,0.0003,0.0023,0.0,66.29,6.78,84.89,1.76,MLP,9,9,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0,0.0019,0.0,70.57,11.19,74.46000000000001,3.75,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.86999999999999,9.6,81.69,2.5100000000000002,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0024,0.0,0.0019,0.0,71.1,5.29,77.0,2.3,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1675,0.0006,0.0097,0.0,75.9,11.799999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0407,0.0011,0.005,0.0001,74.24,9.66,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1502,0.0003,0.0024,0.0001,71.64,3.26,88.63,0.97,MLP,10,10,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.08,13.11,75.0,2.9000000000000004,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.8,12.47,78.74,2.82,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0024,0.0,0.0018,0.0,65.25999999999999,7.61,74.72999999999999,2.56,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1684,0.0007,0.0093,0.0007,73.78,10.979999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0424,0.0017,0.0053,0.0,72.18,8.110000000000001,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1505,0.0005,0.0023,0.0,64.71000000000001,8.38,89.3,1.66,MLP,11,11,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.5,12.32,75.53,2.17,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,70.6,13.74,80.75,2.41,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0025,0.0,0.0019,0.0,71.17999999999999,10.489999999999998,78.08,0.6799999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1678,0.0006,0.0092,0.0007,75.9,11.33,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0446,0.0024,0.0055,0.0001,73.76,7.489999999999999,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1496,0.0004,0.0024,0.0001,72.78999999999999,8.82,88.5,0.89,MLP,12,12,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.24000000000001,16.34,74.19,4.5600000000000005,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0002,0.0048,0.0001,67.36999999999999,9.700000000000001,81.14,3.2300000000000004,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0025,0.0001,0.0018,0.0,66.36,11.41,76.34,2.44,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1685,0.0008,0.0097,0.0001,75.92999999999999,12.049999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0468,0.0024,0.0057,0.0002,70.6,5.55,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.151,0.0002,0.0025,0.0,66.36,11.01,88.77000000000001,1.21,MLP,13,13,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.11,15.809999999999999,75.53,3.2,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.95,13.33,83.56,0.74,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0025,0.0,0.0019,0.0,67.38,10.15,79.81,1.7000000000000002,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1676,0.0006,0.0098,0.0,73.27,11.01,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0465,0.0021,0.0058,0.0001,73.78,5.82,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1514,0.0002,0.0025,0.0,67.91,5.6000000000000005,91.97999999999999,1.25,MLP,14,14,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.44,14.979999999999999,74.72999999999999,3.52,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.3,10.32,79.67999999999999,2.77,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0025,0.0001,0.002,0.0001,66.32000000000001,11.39,77.94,2.03,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1683,0.0005,0.0097,0.0001,71.66,14.37,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0474,0.0029,0.006,0.0001,69.5,11.24,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1531,0.0013,0.0026,0.0002,67.97,10.52,90.91,0.91,MLP,15,15,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,69.0,14.790000000000001,76.2,2.76,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.65,11.799999999999999,81.55,2.37,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0026,0.0,0.0019,0.0,70.58,10.07,80.35,0.5700000000000001,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1736,0.0009,0.0097,0.0001,74.32,11.799999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0507,0.0035,0.0063,0.0001,68.97999999999999,4.83,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1536,0.0002,0.0025,0.0,71.14,7.249999999999999,94.78,0.88,MLP,16,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.1,13.780000000000001,74.87,2.21,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,66.27,10.16,81.28999999999999,2.03,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0026,0.0,0.0019,0.0,62.62,6.4,78.21000000000001,2.23,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1741,0.0005,0.0098,0.0,70.04,12.49,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0483,0.0021,0.0063,0.0001,68.41000000000001,11.87,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1539,0.0002,0.0025,0.0001,66.9,9.45,93.45,0.5599999999999999,MLP,17,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.18,11.23,77.14,2.09,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.39,14.02,80.21000000000001,3.56,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0026,0.0,0.002,0.0001,67.45,12.23,80.21000000000001,2.25,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1736,0.0008,0.0098,0.0001,71.14,11.85,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0537,0.0025,0.0065,0.0001,70.55,10.16,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1556,0.0002,0.0025,0.0,66.88,10.15,94.65,1.3599999999999999,MLP,18,17,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.63000000000001,14.29,76.74,1.8800000000000001,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.99,13.320000000000002,79.41,1.97,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0026,0.0,0.0019,0.0,63.07000000000001,9.2,77.66999999999999,1.82,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1734,0.0009,0.0098,0.0001,72.69,12.7,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0524,0.0026,0.0067,0.0001,71.1,8.97,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1553,0.0006,0.0025,0.0,66.29,9.700000000000001,94.12,1.6,MLP,19,18,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.22999999999999,13.05,76.07000000000001,2.33,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,73.81,14.32,80.75,1.78,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.97999999999999,12.47,81.28999999999999,2.94,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1732,0.0009,0.0095,0.0006,74.86,14.85,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0527,0.0035,0.0069,0.0001,70.04,10.16,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1565,0.0001,0.0024,0.0001,69.53,8.21,93.97999999999999,0.6799999999999999,MLP,20,19,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0001,0.0019,0.0001,71.15,12.509999999999998,77.81,1.72,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.57,10.51,81.15,1.87,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0027,0.0,0.0019,0.0,67.95,10.280000000000001,82.08,1.5599999999999998,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1738,0.0011,0.0096,0.0002,73.22999999999999,12.42,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0562,0.0022,0.0071,0.0001,73.22999999999999,9.3,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1572,0.0002,0.0025,0.0,68.42,8.35,96.52,0.73,MLP,21,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.8,10.47,77.27000000000001,1.68,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.65,14.11,77.94,3.45,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,68.46,10.54,83.42,1.09,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1734,0.0011,0.0097,0.0,74.33999999999999,12.61,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0553,0.0024,0.0072,0.0001,74.31,10.75,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1562,0.0001,0.0025,0.0,70.58,12.26,97.86,0.74,MLP,22,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.72999999999999,13.11,78.74,2.62,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.39,17.1,82.49,2.46,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0027,0.0,0.002,0.0,64.75,9.01,82.09,1.28,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1738,0.0008,0.0098,0.0001,71.1,13.420000000000002,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0591,0.0014,0.0074,0.0001,68.44,10.99,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1567,0.0003,0.0025,0.0,66.33,9.36,95.72,1.39,MLP,23,21,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.69,12.370000000000001,77.27000000000001,2.54,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.00999999999999,15.47,78.34,1.52,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,68.49,7.79,81.55,1.8800000000000001,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1737,0.0009,0.0098,0.0001,74.31,11.72,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0578,0.0029,0.0076,0.0001,71.11,6.88,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1576,0.0004,0.0025,0.0,71.66,7.779999999999999,98.26,0.76,MLP,24,22,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.78,14.97,78.07,2.44,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.6,14.99,79.95,0.9299999999999999,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0028,0.0,0.0019,0.0,64.21,10.57,82.22,1.6,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1736,0.001,0.0098,0.0001,71.64,14.06,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0609,0.0019,0.0078,0.0001,71.65,10.66,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1576,0.0003,0.0023,0.0,66.33,9.16,97.72999999999999,1.1199999999999999,MLP,25,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.07,12.1,77.14,2.11,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,74.3,14.829999999999998,81.28,3.15,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0027,0.0,0.0019,0.0001,64.68,6.97,84.49,2.4,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1738,0.0009,0.0086,0.0,73.24000000000001,13.11,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.0582,0.0028,0.0077,0.0001,73.22999999999999,11.18,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
0.1573,0.0003,0.0023,0.0,71.1,8.34,97.86,0.3,MLP,26,23,KGroups_max++,gini_importance,False,0:04:23.570515,0:04:25.086566,SMK_CAN_187
