fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0937,0.0003,0.0019,0.0,73.85000000000001,16.28,84.69,3.35,MLP,4,4,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0001,0.0018,0.0,69.49,13.11,71.38,2.5100000000000002,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0035,0.0001,63.080000000000005,13.059999999999999,77.84,4.16,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0022,0.0,0.0018,0.0,75.9,12.83,79.84,4.44,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1466,0.0003,0.0086,0.0006,72.95,10.96,95.58,1.6500000000000001,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0226,0.0004,0.0036,0.0001,71.28,12.65,89.53,2.92,XGB,5,5,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0957,0.0004,0.0019,0.0,72.69,8.62,87.5,2.19,MLP,5,5,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0,0.0018,0.0,70.89999999999999,14.02,74.2,3.49,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0035,0.0001,76.41,17.630000000000003,81.84,1.5699999999999998,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0022,0.0,0.0018,0.0,72.44,16.900000000000002,79.43,2.7,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1467,0.0003,0.0082,0.0005,72.56,9.41,94.77,1.76,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0235,0.0006,0.0037,0.0,71.15,16.68,89.92,2.02,XGB,6,6,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0963,0.0002,0.0019,0.0,75.77000000000001,11.61,89.51,1.72,MLP,6,6,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0,0.0018,0.0,75.9,14.96,79.03999999999999,2.96,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,80.38,12.879999999999999,87.5,4.5600000000000005,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0,0.0018,0.0,74.22999999999999,15.86,88.71,3.35,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1463,0.0004,0.0086,0.0006,74.22999999999999,6.569999999999999,98.79,1.0999999999999999,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0232,0.0005,0.004,0.0001,74.22999999999999,15.86,95.98,1.4000000000000001,XGB,7,7,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0965,0.0002,0.0019,0.0001,80.64,14.729999999999999,92.34,2.6,MLP,7,7,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0001,77.44,13.62,79.84,5.07,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,77.69,11.129999999999999,85.11,3.52,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0,0.0018,0.0,72.82,17.66,82.26,3.58,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.147,0.0003,0.0082,0.0005,80.77,6.859999999999999,93.96,1.9800000000000002,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0241,0.0004,0.0042,0.0001,79.10000000000001,14.26,91.56,4.3,XGB,8,8,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.097,0.0002,0.0019,0.0,77.56,15.290000000000001,90.34,3.26,MLP,8,8,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0018,0.0,67.82000000000001,4.89,70.17999999999999,2.73,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,74.22999999999999,6.569999999999999,79.44,5.7299999999999995,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0,0.0018,0.0,77.82,21.55,81.87,3.6700000000000004,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1472,0.0003,0.0087,0.0006,77.44,13.43,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.025,0.0003,0.0044,0.0001,72.95,21.14,99.6,0.89,XGB,9,9,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0981,0.0003,0.0019,0.0,77.56,16.39,95.98,2.85,MLP,9,9,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0018,0.0,67.82000000000001,16.46,75.82,3.6700000000000004,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,72.82,11.15,83.09,2.53,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0,0.0018,0.0,72.56,12.57,84.68,3.0300000000000002,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1475,0.0002,0.0086,0.0006,76.14999999999999,11.78,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0254,0.0003,0.0046,0.0001,66.53999999999999,14.09,97.19,2.2800000000000002,XGB,10,10,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0984,0.0002,0.0019,0.0,77.44,3.4299999999999997,96.78,1.78,MLP,10,10,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0,62.82,15.260000000000002,72.99,1.72,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,74.49,12.55,85.91,4.68,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0,0.0018,0.0,74.49,14.719999999999999,89.52,5.96,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1467,0.0004,0.0086,0.0006,83.97,7.89,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.025,0.0002,0.0049,0.0,80.64,9.4,99.2,1.0999999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0981,0.0002,0.0019,0.0,77.69,13.91,97.99,1.41,MLP,11,11,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0,76.03,15.42,84.28999999999999,3.83,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,77.95,18.3,83.89999999999999,4.590000000000001,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0,0.0018,0.0,71.15,15.27,87.1,6.3100000000000005,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1472,0.0003,0.0091,0.0001,80.77,16.88,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0257,0.0005,0.005,0.0,74.36,21.759999999999998,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0992,0.0001,0.0019,0.0,77.69,17.8,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0,76.03,16.07,81.47,2.85,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,74.1,16.0,83.87,2.85,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0,0.0018,0.0,80.38,17.46,92.73,2.33,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1466,0.0004,0.0086,0.0006,82.05,15.85,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0256,0.0006,0.0052,0.0001,81.92,19.040000000000003,99.2,1.79,XGB,13,13,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0995,0.0001,0.0019,0.0,83.85000000000001,11.59,99.2,1.0999999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0001,77.44,15.8,83.49,3.4799999999999995,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,80.38,14.17,85.48,3.94,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0,0.0018,0.0,72.69,10.68,93.55,2.96,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1471,0.0003,0.0086,0.0006,77.31,7.22,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0264,0.0004,0.0054,0.0001,74.1,9.08,98.39,1.68,XGB,14,14,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1003,0.0002,0.0019,0.0,79.10000000000001,8.94,97.58,2.21,MLP,14,14,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0001,0.0019,0.0,78.97,13.969999999999999,83.07,3.32,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,80.77,10.79,89.13,2.98,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0,0.0019,0.0,77.05,13.66,91.49000000000001,6.68,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1488,0.0014,0.0091,0.0,79.10000000000001,14.26,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0274,0.0005,0.0056,0.0001,66.03,11.77,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0999,0.0003,0.0019,0.0,75.77000000000001,5.99,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0,76.03,12.21,81.08999999999999,6.34,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0035,0.0001,88.72,4.36,85.11999999999999,4.72,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0024,0.0,0.0019,0.0,69.23,13.530000000000001,91.53,1.71,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.149,0.0015,0.0089,0.0005,80.77,13.450000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0281,0.0005,0.0058,0.0,74.22999999999999,13.11,97.58,0.89,XGB,16,16,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.101,0.0002,0.0019,0.0,77.44,10.530000000000001,98.8,1.0999999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0001,75.64,10.5,82.27,2.9000000000000004,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0035,0.0001,77.56,5.9799999999999995,88.71,3.0300000000000002,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0024,0.0,0.0019,0.0,72.69,11.99,94.76,4.38,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1474,0.0004,0.0082,0.0005,82.17999999999999,9.27,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0276,0.0007,0.006,0.0,75.64,8.7,98.79,1.0999999999999999,XGB,17,17,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1015,0.0002,0.0019,0.0,83.72,6.140000000000001,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0001,85.38,7.07,87.9,4.01,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0035,0.0001,77.69,9.719999999999999,86.71,2.18,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0024,0.0,0.0019,0.0,79.36,12.7,97.58,1.67,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1476,0.0005,0.0084,0.0006,80.51,9.75,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0287,0.0006,0.0061,0.0,67.82000000000001,17.07,99.6,0.89,XGB,18,18,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1021,0.0001,0.0019,0.0,74.36,10.15,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0,69.36,9.0,83.48,2.53,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0035,0.0001,69.49,12.709999999999999,84.67,3.4000000000000004,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0024,0.0,0.0019,0.0,75.51,10.5,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1476,0.0004,0.0091,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0291,0.0004,0.0063,0.0,75.64,10.5,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1024,0.0001,0.002,0.0,74.1,6.909999999999999,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0001,74.1,10.83,81.84,2.21,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0035,0.0001,83.59,12.01,88.69,3.4799999999999995,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0024,0.0,0.0019,0.0,72.95,17.14,95.56,2.98,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1468,0.0003,0.0087,0.0006,78.97,7.51,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0297,0.0006,0.0065,0.0001,70.89999999999999,7.59,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1021,0.0003,0.0019,0.0,84.1,11.129999999999999,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0001,77.31,16.14,79.83,3.83,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0035,0.0001,82.17999999999999,8.99,83.86,2.53,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0024,0.0001,0.0019,0.0,73.97,7.580000000000001,97.58,1.69,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1474,0.0005,0.0086,0.0006,80.51,14.11,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0305,0.0007,0.0068,0.0002,75.77000000000001,5.99,98.39,0.8999999999999999,XGB,21,21,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1029,0.0002,0.0019,0.0,77.44,6.43,99.2,1.0999999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0001,75.77000000000001,15.629999999999999,82.65,3.95,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0035,0.0001,79.10000000000001,9.22,88.29,3.39,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0024,0.0,0.0019,0.0,79.10000000000001,6.72,99.19,1.11,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1465,0.0004,0.0087,0.0006,82.05,13.86,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0304,0.0006,0.0069,0.0001,77.31,11.020000000000001,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1031,0.0002,0.002,0.0,79.10000000000001,14.790000000000001,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0,76.14999999999999,17.380000000000003,85.04,7.779999999999999,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0036,0.0001,85.50999999999999,6.8500000000000005,86.29,3.64,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0024,0.0,0.0019,0.0,81.92,11.16,98.79,1.0999999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1473,0.0007,0.008,0.0,77.31,7.22,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0308,0.0006,0.0071,0.0001,78.72,17.21,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1031,0.0003,0.002,0.0,82.05,11.08,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.0019,0.0,80.51,15.129999999999999,87.1,2.67,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0036,0.0001,85.64,10.4,90.36,4.279999999999999,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0025,0.0,0.0019,0.0,67.82000000000001,4.89,99.6,0.89,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1472,0.0005,0.0089,0.0005,83.85000000000001,10.23,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0317,0.0007,0.0073,0.0,74.22999999999999,13.11,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1036,0.0002,0.002,0.0,77.44,8.72,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0021,0.0,0.002,0.0001,79.10000000000001,8.94,84.3,4.24,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0019,0.0001,0.0036,0.0001,75.77000000000001,14.95,79.44,3.2399999999999998,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0025,0.0,0.0019,0.0,77.31,12.5,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1476,0.0004,0.0082,0.0005,75.64,14.649999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0326,0.0008,0.0075,0.0,73.85000000000001,16.28,99.2,1.79,XGB,25,25,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1042,0.0002,0.002,0.0,80.77,6.859999999999999,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0022,0.0,0.002,0.0001,72.82,19.43,79.03999999999999,3.25,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,85.38,16.07,86.29,2.22,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0025,0.0001,0.0019,0.0,78.85,7.57,99.59,0.91,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1474,0.0005,0.009,0.0005,82.05,11.08,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0325,0.0006,0.0076,0.0001,75.64,8.7,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1042,0.0003,0.002,0.0,80.38,12.879999999999999,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0022,0.0,0.002,0.0001,78.85,16.46,86.3,2.1,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,80.64,12.15,88.7,3.66,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0025,0.0001,0.0019,0.0,83.97,9.85,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1475,0.0002,0.0087,0.0006,85.26,7.28,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0328,0.0004,0.0078,0.0001,78.97,4.65,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1052,0.0004,0.002,0.0,83.85000000000001,5.93,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0023,0.0003,0.0021,0.0001,83.59,10.22,91.14,2.9899999999999998,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,86.68,5.5,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0025,0.0,0.0019,0.0,72.31,12.690000000000001,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1474,0.0003,0.0085,0.0006,80.38,9.82,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0334,0.0004,0.0081,0.0002,75.51,10.74,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.1057,0.0004,0.002,0.0,82.05,13.48,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.0022,0.0,0.002,0.0001,82.17999999999999,12.47,87.09,2.3,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
0.002,0.0001,0.0036,0.0001,80.64,9.4,85.9,3.1,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:08.718836,0:03:09.816646,colon
