fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,51.9,9.48,57.52,3.94,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0023,0.0,0.0018,0.0001,53.43,5.35,55.14,1.3599999999999999,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.1458,0.0003,0.0083,0.0006,53.239999999999995,12.16,58.550000000000004,2.98,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0688,0.002,0.0031,0.0001,53.239999999999995,12.16,58.550000000000004,2.98,XGB,2,2,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0961,0.0002,0.0019,0.0001,54.669999999999995,9.77,58.209999999999994,2.44,MLP,2,2,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0023,0.0,0.0019,0.0,47.81,12.82,53.75,2.4299999999999997,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.002,0.0001,0.0036,0.0001,55.900000000000006,15.120000000000001,64.7,4.87,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0024,0.0001,0.0019,0.0,60.0,10.27,64.71000000000001,3.3000000000000003,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.1468,0.0004,0.0086,0.0006,64.29,9.15,76.01,2.8400000000000003,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0735,0.0016,0.0033,0.0001,58.76,6.02,76.01,2.8400000000000003,XGB,3,3,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0991,0.0002,0.0019,0.0001,62.760000000000005,11.63,72.25,2.3800000000000003,MLP,3,3,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0023,0.0,0.0019,0.0,56.10000000000001,8.37,56.81,7.3999999999999995,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.002,0.0001,0.0036,0.0001,54.76,3.8699999999999997,64.38000000000001,2.31,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0024,0.0,0.0018,0.0001,58.86,7.08,66.45,2.45,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.1479,0.0005,0.0082,0.0005,50.67,7.23,85.27,3.32,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.072,0.002,0.0035,0.0001,58.86,5.29,85.27,3.32,XGB,4,4,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.1018,0.0002,0.002,0.0,58.76,7.6499999999999995,79.10000000000001,4.130000000000001,MLP,4,4,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0023,0.0,0.0019,0.0,54.76,7.71,56.830000000000005,5.26,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.002,0.0001,0.0036,0.0001,64.38000000000001,2.7199999999999998,74.31,2.44,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0025,0.0,0.0019,0.0,66.95,9.520000000000001,78.06,3.46,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.1479,0.0002,0.0086,0.0006,64.19,8.43,91.09,2.2800000000000002,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
0.0706,0.0025,0.0037,0.0001,68.19,11.459999999999999,91.09,2.2800000000000002,XGB,5,5,KGroups_max,gini_importance,False,0:03:32.054458,0:03:33.264127,lung_discrete
