fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,52.53,11.77,61.9,1.39,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1641,0.0007,0.0093,0.0001,62.59,9.06,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0362,0.0005,0.0037,0.0001,61.040000000000006,8.91,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1426,0.0002,0.002,0.0001,60.440000000000005,7.22,75.27000000000001,1.6,MLP,5,5,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0018,0.0,57.78,7.93,66.85,1.66,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,58.86,9.93,72.72999999999999,3.8600000000000003,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0023,0.0,0.0018,0.0,56.67,11.21,64.31,4.64,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1642,0.0006,0.0093,0.0001,58.29,11.86,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.039,0.0004,0.0038,0.0,62.050000000000004,4.93,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1425,0.0007,0.002,0.0001,55.059999999999995,9.31,77.94,3.38,MLP,6,6,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0018,0.0,64.67,14.39,68.04,4.32,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,58.79,6.41,71.78999999999999,3.38,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0023,0.0,0.0019,0.0,55.60000000000001,14.27,63.1,3.02,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1642,0.0005,0.0093,0.0001,61.51,5.41,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0411,0.0004,0.004,0.0001,57.809999999999995,6.69,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1438,0.0006,0.002,0.0001,58.85,5.55,80.75,0.54,MLP,7,7,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0018,0.0,66.23,13.61,70.45,3.53,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,60.42999999999999,4.73,76.6,2.5100000000000002,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0024,0.0,0.0019,0.0,44.91,5.01,65.49000000000001,5.33,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1642,0.0007,0.0093,0.0,62.56,7.7,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0405,0.0018,0.0042,0.0001,60.9,8.84,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1441,0.0004,0.002,0.0001,57.68,7.1499999999999995,81.82000000000001,1.6,MLP,8,8,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0019,0.0,61.41,9.180000000000001,66.7,3.18,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,59.89,9.02,74.33,4.35,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0024,0.0,0.0019,0.0,62.029999999999994,12.34,68.85,3.6999999999999997,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.171,0.0013,0.0093,0.0,55.589999999999996,6.819999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0429,0.0014,0.0044,0.0001,55.04,8.53,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1461,0.0003,0.002,0.0001,56.15,6.619999999999999,81.55,1.13,MLP,9,9,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.47,14.149999999999999,70.72,3.02,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.160000000000004,11.52,77.66999999999999,3.6700000000000004,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,60.41,11.0,73.26,2.81,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1699,0.0006,0.0093,0.0,66.84,12.24,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0439,0.0015,0.0047,0.0001,62.029999999999994,9.01,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1468,0.0002,0.0021,0.0,60.97,9.76,85.96000000000001,1.3299999999999998,MLP,10,10,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.92,10.67,71.52,2.33,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,62.529999999999994,14.580000000000002,77.14,2.4899999999999998,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0024,0.0,0.0019,0.0,55.63,14.01,69.12,4.22,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1711,0.0011,0.0095,0.0003,63.06,12.35,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0457,0.0022,0.0049,0.0,58.85,11.17,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1478,0.0003,0.002,0.0001,56.67,10.18,84.22,1.06,MLP,11,11,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.78,10.47,73.11999999999999,3.26,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,60.97,11.48,75.13,1.87,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0024,0.0,0.0018,0.0,53.94,19.39,70.04,4.95,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.17,0.0003,0.0093,0.0,58.809999999999995,11.1,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.047,0.0015,0.0051,0.0,57.17,8.02,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1469,0.0003,0.0021,0.0001,59.81999999999999,12.55,87.7,1.8900000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0019,0.0,63.06,9.98,69.52000000000001,1.15,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.71000000000001,10.76,80.08,2.67,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0024,0.0,0.0019,0.0,59.36,10.41,70.72,4.2299999999999995,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.17,0.0005,0.0093,0.0,72.2,12.3,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0491,0.0018,0.0053,0.0001,65.83,9.22,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1478,0.0002,0.0021,0.0,63.160000000000004,11.84,89.57000000000001,1.72,MLP,13,13,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,69.99,14.499999999999998,75.13,3.04,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,60.95,14.01,77.14,2.41,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0025,0.0,0.0019,0.0,55.58,11.55,68.85,5.3100000000000005,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1698,0.0004,0.0093,0.0001,65.23,14.24,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0506,0.0019,0.0054,0.0001,60.46,10.23,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1487,0.0003,0.0021,0.0001,64.78,12.920000000000002,91.71000000000001,1.02,MLP,14,14,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,66.32000000000001,19.79,72.06,3.4099999999999997,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,63.1,10.02,77.53999999999999,2.4899999999999998,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,63.12,15.290000000000001,77.0,3.94,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1704,0.0018,0.0093,0.0,65.25,14.06,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0515,0.0014,0.0056,0.0001,64.77000000000001,10.34,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1496,0.0002,0.0021,0.0001,59.870000000000005,13.0,93.97999999999999,1.35,MLP,15,15,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.05,15.989999999999998,73.92999999999999,3.75,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,65.31,11.469999999999999,79.55,2.39,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0025,0.0,0.0019,0.0,51.910000000000004,6.7,73.66,1.59,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1766,0.0012,0.0093,0.0001,67.38,10.76,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0496,0.0012,0.0058,0.0001,63.07000000000001,10.059999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1497,0.0002,0.002,0.0001,56.64,10.74,95.59,1.1199999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0019,0.0,61.419999999999995,14.469999999999999,70.98,3.2399999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,62.09,11.540000000000001,78.08,1.95,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0026,0.0,0.0019,0.0,60.97,9.76,71.12,3.36,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.175,0.0012,0.0093,0.0,66.3,17.72,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0515,0.0011,0.006,0.0001,62.06,10.79,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1515,0.0003,0.002,0.0001,64.72,9.67,93.85,1.2,MLP,17,17,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0021,0.0,0.0019,0.0,61.480000000000004,16.150000000000002,70.05,4.14,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,59.93000000000001,11.27,76.34,3.4099999999999997,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0026,0.0,0.002,0.0001,64.81,10.65,76.47,3.2,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1771,0.0012,0.0093,0.0,63.06,13.530000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0575,0.0039,0.0062,0.0,61.49,8.540000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1512,0.0004,0.0021,0.0001,58.26,6.25,94.92,1.82,MLP,18,18,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0,0.0019,0.0,62.480000000000004,18.96,69.78999999999999,4.9799999999999995,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.529999999999994,14.069999999999999,76.47,4.01,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0027,0.0,0.0019,0.0,61.44,13.34,77.4,4.33,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1759,0.0009,0.0092,0.0001,66.84,12.879999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0597,0.0024,0.0064,0.0001,61.51,9.35,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1516,0.0003,0.0021,0.0,58.75,12.879999999999999,91.71000000000001,1.37,MLP,19,19,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.88,20.169999999999998,72.72999999999999,5.5,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.002,0.0001,0.0045,0.0001,62.09,10.5,78.61,2.2399999999999998,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0026,0.0,0.0019,0.0,56.71000000000001,8.04,78.21000000000001,3.66,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1756,0.001,0.0093,0.0,59.9,8.68,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0602,0.0015,0.0065,0.0001,59.4,7.51,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1539,0.0023,0.002,0.0001,56.69,6.87,95.32000000000001,0.8200000000000001,MLP,20,20,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,64.14,12.83,70.32000000000001,3.49,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,58.32000000000001,7.3999999999999995,76.34,1.4200000000000002,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0027,0.0,0.0019,0.0001,54.61,10.16,71.66,3.55,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1764,0.0007,0.0093,0.0,63.129999999999995,9.31,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.063,0.0028,0.0067,0.0001,59.39,9.030000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1535,0.0003,0.0021,0.0001,52.94,10.9,96.26,0.8999999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,67.36999999999999,15.65,71.26,2.4299999999999997,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,61.480000000000004,11.64,77.28,3.62,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0027,0.0,0.002,0.0001,59.31999999999999,13.62,78.61,3.9600000000000004,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.176,0.0011,0.0094,0.0001,66.88,12.620000000000001,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.063,0.0024,0.007,0.0001,60.46,8.690000000000001,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1543,0.0013,0.0021,0.0001,56.66,12.370000000000001,97.33000000000001,1.06,MLP,22,22,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,66.83,12.24,71.92,3.02,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,59.89,9.98,75.8,2.91,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,62.029999999999994,10.58,77.41,3.3300000000000005,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1764,0.0009,0.0093,0.0001,67.91,12.27,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0652,0.0016,0.0071,0.0001,59.86,6.98,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1546,0.0005,0.0021,0.0001,59.940000000000005,7.180000000000001,95.99,1.24,MLP,23,23,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0,0.002,0.0001,61.980000000000004,14.219999999999999,68.97999999999999,2.79,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,57.74,15.509999999999998,75.13,4.33,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0028,0.0,0.0019,0.0,50.74999999999999,12.920000000000002,75.53,2.96,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1762,0.001,0.0093,0.0001,65.25,8.780000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.066,0.0039,0.0074,0.0,66.86999999999999,11.28,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1554,0.0005,0.002,0.0001,51.82,12.21,97.32,1.06,MLP,24,24,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0,0.002,0.0,65.18,13.23,71.52,2.8400000000000003,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,63.09,12.6,81.67999999999999,2.16,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0028,0.0,0.002,0.0001,55.02,9.180000000000001,78.2,3.65,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.182,0.0005,0.0093,0.0,61.480000000000004,9.87,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.069,0.0017,0.0075,0.0,58.81999999999999,8.959999999999999,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1559,0.0005,0.0021,0.0001,55.60000000000001,6.75,97.59,1.02,MLP,25,25,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0,0.0021,0.0,63.07000000000001,13.930000000000001,72.45,3.9,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.02000000000001,10.879999999999999,81.15,2.19,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0029,0.0,0.002,0.0,54.010000000000005,7.31,75.0,1.8900000000000001,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.182,0.0019,0.0093,0.0,72.72999999999999,16.16,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0663,0.0019,0.0077,0.0001,64.2,5.0,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.1552,0.0003,0.0021,0.0001,60.5,11.58,95.45,1.11,MLP,26,26,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.86999999999999,11.67,72.99,2.85,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:39.068910,0:04:40.708583,SMK_CAN_187
