fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1518,0.0002,0.002,0.0,87.66000000000001,3.58,92.12,1.49,MLP,8,8,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0001,0.0019,0.0001,86.67,4.87,89.78,1.4500000000000002,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0021,0.0001,0.0047,0.0001,85.71,3.2399999999999998,89.03999999999999,1.73,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.003,0.0001,0.0018,0.0001,84.74000000000001,1.91,89.53,1.46,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1694,0.0008,0.0089,0.0007,87.68,2.9899999999999998,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0837,0.0081,0.0045,0.0001,85.68,4.51,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1529,0.0004,0.002,0.0,87.18,3.66,93.60000000000001,0.33,MLP,9,9,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0019,0.0,77.33,8.72,83.25,7.03,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0021,0.0001,0.0048,0.0001,84.26,2.6599999999999997,85.59,0.37,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.003,0.0001,0.0018,0.0001,85.22999999999999,5.140000000000001,88.3,1.43,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1737,0.0007,0.0091,0.0005,85.72,3.15,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0813,0.0048,0.0048,0.0001,82.72,4.78,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1543,0.0003,0.002,0.0,85.22,2.9899999999999998,94.71000000000001,0.9299999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0019,0.0,87.17,5.89,91.86999999999999,1.77,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0021,0.0001,0.0048,0.0001,83.26,1.9900000000000002,86.08,1.24,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0032,0.0001,0.0019,0.0001,80.77,4.8,87.07000000000001,0.8999999999999999,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1746,0.0009,0.0081,0.0001,83.22,4.53,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.088,0.0057,0.005,0.0001,84.7,4.8500000000000005,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1547,0.0003,0.002,0.0,84.2,4.65,93.97,1.4000000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0019,0.0,84.67,5.83,87.68,1.9300000000000002,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0021,0.0001,0.0048,0.0001,85.72999999999999,2.56,87.56,1.13,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0031,0.0001,0.0019,0.0,86.7,4.4799999999999995,94.21000000000001,1.59,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1755,0.0004,0.0088,0.0007,86.68,4.17,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0895,0.0062,0.0051,0.0001,86.18,2.9499999999999997,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.154,0.0004,0.002,0.0,88.63,4.24,96.55,0.7100000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0019,0.0,84.23,6.21,91.38,1.23,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0021,0.0001,0.0048,0.0001,85.22,1.7399999999999998,87.19,0.89,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0032,0.0001,0.0019,0.0,88.18,2.01,93.47,1.04,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1746,0.0006,0.0089,0.0006,87.66000000000001,3.58,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.088,0.0021,0.0053,0.0001,85.76,5.48,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.155,0.0004,0.002,0.0,86.68,3.7800000000000002,98.28,0.8099999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0019,0.0,86.17,5.5,93.47,1.79,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0021,0.0001,0.0048,0.0001,88.67,2.18,89.78,1.25,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0032,0.0,0.0019,0.0,87.68,2.48,92.97999999999999,1.02,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1725,0.0005,0.0088,0.0007,87.2,2.01,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0916,0.0053,0.0055,0.0001,83.76,4.04,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1564,0.0004,0.0021,0.0,87.2,2.65,98.89,0.52,MLP,14,14,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0019,0.0,51.22,13.16,57.14,5.38,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0022,0.0001,0.0049,0.0001,86.17,4.61,89.28,2.44,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0035,0.0,0.0019,0.0,90.63,3.2199999999999998,95.81,0.8099999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1732,0.0004,0.0081,0.0,89.64999999999999,3.65,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0889,0.0024,0.0056,0.0001,88.17,7.22,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1574,0.0004,0.0021,0.0,88.14999999999999,3.7900000000000005,97.53,1.4500000000000002,MLP,15,15,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0024,0.0,0.0021,0.0001,50.22,14.42,53.7,1.96,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0019,0.0001,0.0046,0.0001,86.71,3.25,87.56,1.59,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0035,0.0001,0.0019,0.0001,84.68,6.529999999999999,93.10000000000001,1.02,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1821,0.0012,0.0084,0.0006,87.71,2.32,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0944,0.0036,0.0059,0.0001,87.17,2.8400000000000003,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1578,0.0004,0.0021,0.0,85.2,4.7,97.66,0.8099999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.002,0.0001,88.64999999999999,5.220000000000001,90.39,1.29,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0019,0.0001,0.0046,0.0001,89.14999999999999,2.29,90.75999999999999,0.62,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0035,0.0001,0.0019,0.0,92.62,1.68,97.91,0.9299999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1754,0.0011,0.0085,0.0006,89.68,4.3,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0888,0.0026,0.0061,0.0,86.17,6.05,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1593,0.0004,0.0021,0.0,91.14999999999999,3.66,99.51,0.27999999999999997,MLP,17,17,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0021,0.0001,82.69999999999999,6.97,90.64,2.71,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0019,0.0001,0.0046,0.0001,91.13,2.78,92.12,0.9299999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0036,0.0001,0.002,0.0,89.16,2.86,95.81,0.53,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1779,0.0009,0.0086,0.0007,88.16000000000001,2.19,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0982,0.0058,0.0063,0.0,89.61,4.88,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1586,0.0004,0.0021,0.0,90.62,2.17,99.51,0.27999999999999997,MLP,18,18,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0021,0.0001,87.17,6.0,93.47,2.55,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0019,0.0001,0.0046,0.0001,88.2,3.95,91.62,0.9400000000000001,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0037,0.0001,0.002,0.0,84.23,3.7600000000000002,94.95,1.54,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1801,0.0014,0.0081,0.0,87.71,3.36,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0975,0.0075,0.0064,0.0,88.14999999999999,7.07,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1598,0.0005,0.0021,0.0,85.72,3.5900000000000003,99.00999999999999,0.33999999999999997,MLP,19,19,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0021,0.0001,87.22,5.220000000000001,91.13,3.1399999999999997,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.002,0.0001,0.0047,0.0001,86.2,2.27,90.02,1.49,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0038,0.0001,0.002,0.0,86.18,5.779999999999999,97.17,0.9400000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1796,0.0016,0.0091,0.0005,88.67,4.79,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0973,0.0066,0.0066,0.0001,89.66,5.050000000000001,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1599,0.0003,0.0021,0.0,88.14999999999999,3.37,99.75,0.33999999999999997,MLP,20,20,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0024,0.0001,0.0021,0.0001,72.50999999999999,15.129999999999999,81.62,14.09,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.002,0.0001,0.0046,0.0001,90.64999999999999,5.28,91.75,1.35,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0039,0.0001,0.002,0.0,88.68,5.08,97.91,0.5499999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.182,0.0014,0.0087,0.0007,90.63,4.38,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1039,0.0043,0.0068,0.0001,92.62,5.4399999999999995,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.162,0.0005,0.0021,0.0,89.68,3.1199999999999997,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0021,0.0,91.11,3.83,95.81,1.01,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.002,0.0001,0.0047,0.0001,86.7,1.39,87.19,0.9199999999999999,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.004,0.0001,0.002,0.0,86.67,6.29,96.43,1.09,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1812,0.0013,0.0091,0.0006,88.2,2.58,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1066,0.0047,0.007,0.0,89.16,3.7600000000000002,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1624,0.0004,0.0021,0.0,85.71,5.319999999999999,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0021,0.0001,88.17,2.7,93.72,1.7000000000000002,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.002,0.0001,0.0047,0.0001,89.17,2.77,92.36,0.95,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0042,0.0002,0.002,0.0,87.2,7.430000000000001,97.91,1.4200000000000002,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1796,0.0013,0.0091,0.0005,87.7,2.94,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1052,0.0032,0.0072,0.0001,86.7,5.1,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1624,0.0004,0.0021,0.0,90.64999999999999,4.68,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0023,0.0,0.0021,0.0001,87.67,6.74,91.36999999999999,5.62,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.002,0.0001,0.0047,0.0001,89.17,1.25,92.61,1.59,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0042,0.0002,0.002,0.0,86.18,2.9499999999999997,98.65,0.6799999999999999,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1795,0.0006,0.0084,0.0006,90.14999999999999,2.9899999999999998,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1047,0.0047,0.0074,0.0,89.13,3.42,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1625,0.0002,0.0021,0.0,88.66000000000001,3.74,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0024,0.0,0.0021,0.0,92.09,4.12,96.06,0.9400000000000001,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.002,0.0001,0.0047,0.0001,90.66,4.34,93.84,1.69,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0043,0.0001,0.002,0.0,90.13,4.61,99.88,0.27999999999999997,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1839,0.0009,0.0091,0.0005,91.66,5.029999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.102,0.0021,0.0076,0.0001,91.64999999999999,3.66,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1637,0.0005,0.0021,0.0,91.12,3.3300000000000005,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0024,0.0,0.0022,0.0,94.06,6.2,98.64,0.52,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.002,0.0001,0.0047,0.0001,88.63,5.2,91.38,0.89,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0045,0.0001,0.002,0.0,89.2,7.630000000000001,98.15,0.97,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1903,0.0012,0.0083,0.0005,88.67,1.3299999999999998,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1192,0.0063,0.0078,0.0001,89.67,4.01,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1632,0.0005,0.0021,0.0,89.14999999999999,5.12,99.51,0.27999999999999997,MLP,26,26,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0024,0.0,0.0022,0.0,85.18,4.78,90.53,7.59,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.002,0.0001,0.0047,0.0001,91.62,2.8000000000000003,94.08,1.6199999999999999,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0046,0.0001,0.002,0.0,85.71,6.61,98.89,0.6799999999999999,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1835,0.001,0.0089,0.0007,90.14999999999999,3.45,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1155,0.0068,0.008,0.0001,88.66000000000001,5.37,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1652,0.0004,0.0021,0.0,92.12,3.19,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0024,0.0,0.0022,0.0,86.72999999999999,7.22,92.12,3.45,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.002,0.0001,0.0047,0.0001,90.63,2.73,91.25,1.9800000000000002,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0047,0.0001,0.002,0.0,88.17,3.2300000000000004,98.89,0.67,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1879,0.001,0.0091,0.0006,92.61,2.4699999999999998,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1176,0.0036,0.0082,0.0001,88.7,3.19,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.1655,0.0004,0.0021,0.0,93.11,3.2199999999999998,99.51,0.27999999999999997,MLP,28,28,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
0.0024,0.0,0.0022,0.0,73.9,9.06,79.55,4.89,GaussianNB,28,28,KGroups_max,mutual_info,False,0:05:16.946022,0:05:18.711555,lung
