fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,70.06,5.82,74.87,2.35,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1621,0.0005,0.0092,0.0001,73.19,7.62,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.035,0.0014,0.0037,0.0001,67.85,6.069999999999999,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1416,0.0009,0.002,0.0001,68.41000000000001,6.29,79.28,0.43,MLP,5,5,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.44,8.33,75.0,2.53,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,66.73,13.420000000000002,77.14,2.45,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0018,0.0,68.39,9.47,71.65,1.9300000000000002,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1623,0.0003,0.0093,0.0,64.68,12.35,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0367,0.0013,0.0038,0.0,61.47,10.77,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.143,0.0002,0.002,0.0001,72.15,12.0,83.42,1.39,MLP,6,6,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0018,0.0,67.36999999999999,8.49,72.46000000000001,2.52,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,61.49,8.219999999999999,76.87,2.4,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0,0.0019,0.0001,67.92,10.24,73.8,3.9899999999999998,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1621,0.0006,0.0092,0.0001,64.72,5.949999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0375,0.001,0.004,0.0001,66.29,3.3000000000000003,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1448,0.0003,0.002,0.0001,64.14999999999999,10.549999999999999,81.81,2.8000000000000003,MLP,7,7,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0018,0.0,65.75,8.44,72.72,2.82,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,68.36,10.69,80.61,2.17,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0024,0.0,0.0018,0.0,72.19,10.979999999999999,77.27000000000001,3.16,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1621,0.0004,0.0092,0.0001,70.06,12.25,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0388,0.0016,0.0042,0.0001,71.11,8.67,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1455,0.0003,0.002,0.0001,72.2,7.76,88.1,1.69,MLP,8,8,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0018,0.0,73.22999999999999,7.89,74.06,2.54,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.74,9.56,80.21000000000001,1.7500000000000002,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0024,0.0,0.0019,0.0,65.72,7.95,74.6,2.88,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1686,0.0002,0.0092,0.0,68.41000000000001,8.12,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0399,0.0015,0.0044,0.0001,68.92,7.04,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1465,0.0005,0.002,0.0001,66.25999999999999,6.2,88.5,1.11,MLP,9,9,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0019,0.0,63.04,6.99,72.99,3.39,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.46,8.690000000000001,80.47999999999999,2.35,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,68.45,10.299999999999999,76.87,2.26,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1679,0.0004,0.0093,0.0001,68.45,13.58,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0405,0.0011,0.0047,0.0001,67.36999999999999,6.92,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1471,0.0005,0.002,0.0001,66.86999999999999,6.959999999999999,87.7,1.04,MLP,10,10,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,68.41000000000001,9.950000000000001,75.8,2.08,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.73,11.57,78.74,2.97,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,60.91,10.280000000000001,73.39,4.55,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1691,0.0006,0.0093,0.0001,67.36999999999999,10.34,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0442,0.0013,0.0049,0.0,61.45,7.19,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1477,0.0001,0.0021,0.0,68.41000000000001,11.24,87.96000000000001,1.9800000000000002,MLP,11,11,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0019,0.0,69.46,14.35,77.0,3.8699999999999997,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.61,12.83,81.01,3.5000000000000004,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0024,0.0,0.0018,0.0,67.38,11.73,78.61,4.03,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1683,0.0007,0.0093,0.0,69.0,14.06,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.045,0.0012,0.0051,0.0,68.89999999999999,14.719999999999999,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1476,0.0002,0.0021,0.0,68.95,11.73,91.03999999999999,0.62,MLP,12,12,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0019,0.0,74.92,8.91,78.88,1.7500000000000002,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.78,11.540000000000001,81.28,2.21,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,64.14,10.15,77.81,3.45,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1686,0.0008,0.0093,0.0001,68.44,13.969999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0473,0.0012,0.0053,0.0001,66.8,10.5,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1481,0.0003,0.002,0.0001,65.75999999999999,13.170000000000002,89.71000000000001,0.75,MLP,13,13,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0019,0.0001,67.89,16.939999999999998,74.59,3.44,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,66.83,10.37,80.88,3.01,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,63.63999999999999,11.790000000000001,80.62,1.7999999999999998,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1682,0.0005,0.0092,0.0,66.34,12.5,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0482,0.0017,0.0054,0.0001,66.86,11.84,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1484,0.0003,0.0021,0.0,66.84,10.03,92.24,1.5599999999999998,MLP,14,14,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,67.34,7.32,77.27000000000001,2.16,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.38,10.63,84.49,2.25,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,63.660000000000004,5.29,78.21000000000001,2.8899999999999997,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1684,0.0005,0.0093,0.0001,68.41000000000001,10.31,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0485,0.0022,0.0056,0.0,68.96,8.58,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1493,0.0002,0.002,0.0001,69.5,9.85,95.99,1.25,MLP,15,15,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.23,11.34,77.28,2.92,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,68.42,11.469999999999999,81.28,2.97,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0026,0.0,0.0019,0.0,64.21,9.28,78.74,2.73,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1735,0.0004,0.0093,0.0001,68.97999999999999,12.17,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0488,0.0016,0.0058,0.0001,66.34,10.18,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1507,0.0003,0.002,0.0001,66.86999999999999,11.200000000000001,95.59,0.8999999999999999,MLP,16,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.15,10.190000000000001,77.53999999999999,2.7,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,57.269999999999996,7.59,77.27000000000001,3.15,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0026,0.0,0.0019,0.0,64.17,11.78,78.74,0.54,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1748,0.0011,0.0093,0.0001,67.91,9.969999999999999,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0548,0.0027,0.0061,0.0006,63.06,9.74,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1495,0.0004,0.002,0.0001,66.25999999999999,11.82,93.05,1.81,MLP,17,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.42,12.479999999999999,74.72999999999999,2.5100000000000002,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,65.18,8.36,79.67999999999999,1.76,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,60.97,8.01,76.33,3.54,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1764,0.0028,0.0093,0.0,65.75999999999999,9.29,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0524,0.0005,0.006,0.0,64.14999999999999,10.13,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1514,0.0003,0.0021,0.0001,62.57,5.949999999999999,97.99,1.06,MLP,18,17,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.79,13.98,74.59,4.279999999999999,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0019,0.0001,0.0045,0.0001,68.49,8.89,82.35,2.16,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0026,0.0,0.002,0.0001,64.21,8.959999999999999,79.01,2.31,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1741,0.0006,0.0093,0.0,65.23,7.7,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0538,0.0016,0.0062,0.0,65.75,8.790000000000001,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1506,0.0002,0.0021,0.0001,64.21,9.09,97.06,1.9300000000000002,MLP,19,18,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.53,9.06,78.74,3.2300000000000004,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.54,9.879999999999999,79.41,0.88,KNeighbors,20,19,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.92,9.3,80.08,2.02,LinearSVC,20,19,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.174,0.0009,0.0093,0.0001,70.6,9.3,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0531,0.0019,0.0064,0.0001,68.44,7.64,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.152,0.0002,0.0021,0.0001,68.47999999999999,10.870000000000001,93.45,0.5499999999999999,MLP,20,19,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.08,11.709999999999999,76.07000000000001,0.63,GaussianNB,20,19,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.45,16.77,80.88,1.17,KNeighbors,21,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0027,0.0,0.002,0.0001,70.03,9.59,81.95,1.9800000000000002,LinearSVC,21,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.176,0.0012,0.0091,0.0005,68.41000000000001,11.559999999999999,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0542,0.0016,0.0065,0.0001,70.55,8.19,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1527,0.0001,0.0021,0.0001,70.00999999999999,7.55,98.0,1.05,MLP,21,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.12,10.47,79.67999999999999,2.48,GaussianNB,21,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.19,14.510000000000002,79.14,3.2,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,67.91,12.790000000000001,81.28,3.95,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1745,0.0013,0.0093,0.0,68.46,17.01,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0575,0.0013,0.0065,0.0001,61.480000000000004,10.41,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1521,0.0003,0.0021,0.0001,71.64,13.11,97.86,0.8699999999999999,MLP,22,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.61999999999999,18.27,75.53,3.93,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.53,11.09,79.81,3.2300000000000004,KNeighbors,23,21,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0027,0.0,0.002,0.0001,66.27,8.690000000000001,80.21000000000001,1.95,LinearSVC,23,21,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1742,0.0008,0.0093,0.0,67.4,9.76,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.058,0.0023,0.0068,0.0001,68.99,9.77,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1531,0.0003,0.002,0.0001,62.59,8.290000000000001,97.72999999999999,0.76,MLP,23,21,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.002,0.0001,73.24000000000001,16.03,77.53999999999999,2.17,GaussianNB,23,21,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.6,11.81,83.15,1.8900000000000001,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0027,0.0,0.002,0.0001,66.86999999999999,11.52,82.36,2.32,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1736,0.0006,0.0093,0.0,67.92,9.3,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0584,0.0034,0.007,0.0,70.0,9.790000000000001,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1541,0.0003,0.002,0.0001,65.21000000000001,10.0,98.66,0.95,MLP,24,22,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.67999999999999,11.55,76.34,2.92,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.529999999999994,13.089999999999998,77.0,3.37,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,63.6,7.82,79.41,3.1399999999999997,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.175,0.0005,0.0093,0.0001,63.63999999999999,13.36,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0623,0.0026,0.0072,0.0001,65.23,7.46,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1549,0.0003,0.0021,0.0001,62.019999999999996,7.6,97.99,0.48,MLP,25,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.0019,0.0,65.75,16.950000000000003,75.79,4.0,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.52000000000001,14.48,82.22,2.68,KNeighbors,26,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,64.13,6.98,82.88,2.4699999999999998,LinearSVC,26,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.1739,0.0006,0.0093,0.0,68.44,16.520000000000003,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0596,0.0027,0.0071,0.0001,66.84,5.1499999999999995,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.155,0.0003,0.0021,0.0001,65.72,7.41,98.66,1.06,MLP,26,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.96,16.400000000000002,75.13,2.3,GaussianNB,26,23,KGroups_max,gini_importance,False,0:04:21.956765,0:04:23.513861,SMK_CAN_187
