fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0679,0.0028,0.0075,0.0001,78.3,6.13,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1256,0.0001,0.0025,0.0,68.5,11.899999999999999,99.1,0.5,MLP,26,22,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0022,0.0,0.002,0.0001,59.45,7.23,83.56,3.0,GaussianNB,26,22,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.64,5.34,76.57000000000001,2.5100000000000002,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0032,0.0001,0.0018,0.0,66.60000000000001,7.180000000000001,88.29,1.27,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1619,0.0005,0.0094,0.0002,81.11,5.79,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0701,0.0023,0.0078,0.0001,75.57000000000001,8.450000000000001,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1256,0.0003,0.0025,0.0,66.64,7.01,99.32,0.62,MLP,27,23,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0022,0.0001,0.002,0.0001,66.67999999999999,5.0200000000000005,84.02,2.3800000000000003,GaussianNB,27,23,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.58999999999999,3.4799999999999995,79.27,2.6599999999999997,KNeighbors,28,24,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,58.58,8.58,85.59,1.9800000000000002,LinearSVC,28,24,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1625,0.0006,0.0096,0.0,72.85000000000001,9.85,100.0,0.0,RandomForest,28,24,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0708,0.0015,0.008,0.0001,73.79,12.75,100.0,0.0,XGB,28,24,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.126,0.0002,0.0025,0.0,60.36,8.73,100.0,0.0,MLP,28,24,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.002,0.0001,62.21,4.52,80.17999999999999,0.97,GaussianNB,28,24,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0002,67.58999999999999,5.72,82.21000000000001,1.7999999999999998,KNeighbors,29,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0033,0.0001,0.0018,0.0,65.73,8.99,86.92999999999999,1.7399999999999998,LinearSVC,29,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1656,0.0006,0.0086,0.0005,77.42999999999999,5.74,100.0,0.0,RandomForest,29,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0761,0.0036,0.0082,0.0001,71.11,6.370000000000001,100.0,0.0,XGB,29,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.126,0.0003,0.0025,0.0,66.72,8.53,98.87,0.79,MLP,29,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0,64.07000000000001,7.64,82.67,3.64,GaussianNB,29,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,70.24000000000001,4.29,79.5,2.46,KNeighbors,30,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0033,0.0,0.0018,0.0001,69.33,8.88,91.22,0.95,LinearSVC,30,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1652,0.0005,0.0087,0.0006,81.07,3.8699999999999997,100.0,0.0,RandomForest,30,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0725,0.0027,0.0082,0.0001,78.25999999999999,8.89,100.0,0.0,XGB,30,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1257,0.0003,0.0025,0.0,75.64999999999999,10.01,98.65,0.95,MLP,30,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.002,0.0001,70.28,5.1,84.69,1.6400000000000001,GaussianNB,30,25,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.23,4.65,80.63,3.06,KNeighbors,31,26,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,62.06,10.290000000000001,88.96,1.27,LinearSVC,31,26,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1657,0.0007,0.0096,0.0,82.85,7.55,100.0,0.0,RandomForest,31,26,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0739,0.0032,0.0083,0.0001,74.74,7.000000000000001,100.0,0.0,XGB,31,26,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1252,0.0001,0.0025,0.0,69.37,1.97,99.78,0.5,MLP,31,26,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.002,0.0001,63.04,6.03,82.89,3.0700000000000003,GaussianNB,31,26,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.49,7.93,80.86,2.1,KNeighbors,32,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0035,0.0001,0.0019,0.0001,64.82,8.91,88.74,2.1,LinearSVC,32,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1663,0.0013,0.0096,0.0,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,32,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0802,0.0075,0.0086,0.0001,73.91,7.920000000000001,100.0,0.0,XGB,32,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1266,0.0002,0.0026,0.0,68.46,10.18,99.78,0.5,MLP,32,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,63.99,6.16,81.54,2.26,GaussianNB,32,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.55,6.01,76.13,2.16,KNeighbors,33,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0035,0.0002,0.0019,0.0001,62.09,12.47,87.61,1.76,LinearSVC,33,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1657,0.0007,0.0096,0.0001,77.42999999999999,7.32,100.0,0.0,RandomForest,33,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0792,0.007,0.0086,0.0001,75.61,11.07,100.0,0.0,XGB,33,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1265,0.0003,0.0025,0.0,65.77,3.95,99.32,0.62,MLP,33,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,62.129999999999995,9.53,80.64,3.06,GaussianNB,33,27,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.5,6.18,80.63,2.4299999999999997,KNeighbors,34,28,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0035,0.0001,0.0019,0.0,60.31999999999999,6.2,89.41,2.2399999999999998,LinearSVC,34,28,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1656,0.0005,0.0096,0.0001,75.61,5.43,100.0,0.0,RandomForest,34,28,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.08,0.0041,0.0089,0.0002,72.89,8.72,100.0,0.0,XGB,34,28,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1257,0.0003,0.0026,0.0,71.23,4.65,100.0,0.0,MLP,34,28,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.002,0.0001,66.60000000000001,7.870000000000001,83.57,2.9899999999999998,GaussianNB,34,28,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.96000000000001,5.59,82.43,3.32,KNeighbors,35,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0035,0.0001,0.0019,0.0001,63.0,7.739999999999999,89.41,2.88,LinearSVC,35,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1652,0.0006,0.0096,0.0,78.25999999999999,10.97,100.0,0.0,RandomForest,35,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0773,0.0024,0.0089,0.0001,78.3,6.13,100.0,0.0,XGB,35,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.128,0.0001,0.0026,0.0,66.72,7.9,100.0,0.0,MLP,35,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,60.36,11.31,84.69,2.42,GaussianNB,35,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.46,8.53,77.25,1.71,KNeighbors,36,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0036,0.0001,0.002,0.0001,63.0,11.04,88.51,1.46,LinearSVC,36,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1659,0.0004,0.0096,0.0001,74.7,7.109999999999999,100.0,0.0,RandomForest,36,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0802,0.0028,0.0089,0.0001,73.79,7.6899999999999995,100.0,0.0,XGB,36,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.128,0.0007,0.0025,0.0,63.04,7.55,100.0,0.0,MLP,36,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,65.69,11.15,81.31,2.6599999999999997,GaussianNB,36,29,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.67999999999999,5.0200000000000005,78.82000000000001,3.17,KNeighbors,37,30,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0038,0.0001,0.0018,0.0001,59.41,10.85,91.22,1.67,LinearSVC,37,30,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1657,0.0005,0.0093,0.0005,71.98,7.739999999999999,100.0,0.0,RandomForest,37,30,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0787,0.0013,0.0091,0.0001,73.72,11.91,100.0,0.0,XGB,37,30,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1276,0.0001,0.0024,0.0001,64.86,12.19,100.0,0.0,MLP,37,30,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,67.51,6.22,82.89,2.63,GaussianNB,37,30,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.63,7.01,79.51,2.41,KNeighbors,38,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0037,0.0001,0.0019,0.0001,62.129999999999995,5.37,89.86,2.12,LinearSVC,38,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1659,0.0005,0.009,0.0007,72.96000000000001,6.45,100.0,0.0,RandomForest,38,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0846,0.0045,0.0093,0.0001,74.74,6.22,100.0,0.0,XGB,38,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1286,0.0001,0.0026,0.0,64.03,11.23,99.78,0.5,MLP,38,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0001,0.0021,0.0001,55.81,12.770000000000001,84.00999999999999,2.4,GaussianNB,38,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,63.949999999999996,3.29,77.03,1.73,KNeighbors,39,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0039,0.0001,0.002,0.0,63.870000000000005,10.92,91.21000000000001,2.83,LinearSVC,39,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1658,0.0007,0.0096,0.0,73.83,6.09,100.0,0.0,RandomForest,39,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0835,0.0024,0.0093,0.0001,74.74,10.040000000000001,100.0,0.0,XGB,39,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1291,0.0003,0.0026,0.0,70.19999999999999,8.48,99.1,0.5,MLP,39,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,64.86,8.12,82.22,3.45,GaussianNB,39,31,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.37,3.7699999999999996,80.17999999999999,2.55,KNeighbors,40,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0038,0.0001,0.0019,0.0001,62.17,5.01,92.34,2.7,LinearSVC,40,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1661,0.0003,0.0085,0.0,75.57000000000001,7.82,100.0,0.0,RandomForest,40,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0846,0.0049,0.0095,0.0001,74.7,7.109999999999999,100.0,0.0,XGB,40,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1287,0.0003,0.0025,0.0,64.82,4.17,100.0,0.0,MLP,40,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0,60.36,4.96,82.21000000000001,2.9899999999999998,GaussianNB,40,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0021,0.0001,0.004,0.0002,61.260000000000005,5.09,79.28,2.8400000000000003,KNeighbors,41,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0038,0.0001,0.002,0.0001,62.21,5.55,92.80000000000001,2.03,LinearSVC,41,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.166,0.0006,0.0096,0.0,77.42999999999999,4.75,100.0,0.0,RandomForest,41,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0864,0.0081,0.0095,0.0001,72.85000000000001,10.36,100.0,0.0,XGB,41,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1283,0.0004,0.0025,0.0,72.92,8.649999999999999,100.0,0.0,MLP,41,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0,67.55,6.01,81.54,2.41,GaussianNB,41,32,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.33,9.98,79.06,1.68,KNeighbors,42,33,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0037,0.0001,0.0019,0.0001,61.3,4.62,91.66,1.71,LinearSVC,42,33,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1658,0.0004,0.0089,0.0007,75.64999999999999,10.52,100.0,0.0,RandomForest,42,33,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0848,0.0037,0.0098,0.0002,77.39,8.66,100.0,0.0,XGB,42,33,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1292,0.0002,0.0026,0.0,68.46,11.61,100.0,0.0,MLP,42,33,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0,64.78,7.8,83.57,2.98,GaussianNB,42,33,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,67.63,7.01,77.47,2.92,KNeighbors,43,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0042,0.0002,0.002,0.0001,67.51,7.7,92.78999999999999,2.34,LinearSVC,43,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1656,0.0007,0.0096,0.0,73.79,10.02,100.0,0.0,RandomForest,43,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0913,0.0036,0.0101,0.0003,74.74,6.22,100.0,0.0,XGB,43,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1298,0.0002,0.0026,0.0,67.55,10.41,100.0,0.0,MLP,43,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0,63.04,10.42,82.67,3.9,GaussianNB,43,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.75999999999999,6.8500000000000005,79.95,1.3,KNeighbors,44,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.004,0.0001,0.002,0.0001,65.85,7.630000000000001,92.34,2.03,LinearSVC,44,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1654,0.0005,0.0096,0.0001,77.39,5.81,100.0,0.0,RandomForest,44,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0899,0.0073,0.01,0.0003,79.21000000000001,5.390000000000001,100.0,0.0,XGB,44,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1298,0.0002,0.0026,0.0,65.81,7.2700000000000005,100.0,0.0,MLP,44,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0,64.74,8.52,83.56,3.2,GaussianNB,44,34,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,62.17,8.76,82.65,2.86,KNeighbors,45,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.004,0.0001,0.002,0.0,65.77,5.09,92.78999999999999,3.94,LinearSVC,45,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1686,0.0008,0.0096,0.0,79.21000000000001,6.279999999999999,100.0,0.0,RandomForest,45,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0868,0.001,0.0104,0.0002,76.48,10.01,100.0,0.0,XGB,45,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1305,0.0003,0.0026,0.0,70.32000000000001,7.3,100.0,0.0,MLP,45,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0,70.28,8.200000000000001,83.78999999999999,3.29,GaussianNB,45,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.002,0.0001,0.004,0.0001,58.5,9.01,81.3,3.54,KNeighbors,46,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0043,0.0003,0.002,0.0001,66.64,9.51,89.64,1.46,LinearSVC,46,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1685,0.0008,0.0096,0.0,73.87,3.7699999999999996,100.0,0.0,RandomForest,46,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0882,0.001,0.0104,0.0002,75.53,11.09,100.0,0.0,XGB,46,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1304,0.0001,0.0026,0.0,64.03,11.23,100.0,0.0,MLP,46,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0001,0.0021,0.0,54.98,6.9,85.37,3.04,GaussianNB,46,36,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,58.540000000000006,2.36,75.9,2.15,KNeighbors,47,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0041,0.0001,0.002,0.0001,62.25000000000001,8.77,93.92,2.18,LinearSVC,47,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1696,0.0008,0.0085,0.0,75.64999999999999,5.29,100.0,0.0,RandomForest,47,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.093,0.0036,0.0105,0.0001,72.89,9.29,100.0,0.0,XGB,47,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1313,0.0001,0.0026,0.0001,65.77,7.539999999999999,100.0,0.0,MLP,47,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0023,0.0,0.0021,0.0,63.99,4.15,81.54,3.74,GaussianNB,47,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,63.080000000000005,1.24,80.17,2.5700000000000003,KNeighbors,48,38,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0043,0.0002,0.002,0.0001,62.21,9.08,92.12,4.34,LinearSVC,48,38,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1684,0.0007,0.0089,0.0007,73.83,6.09,100.0,0.0,RandomForest,48,38,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.093,0.002,0.0107,0.0001,74.78,9.92,100.0,0.0,XGB,48,38,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1314,0.0004,0.0026,0.0,63.080000000000005,7.290000000000001,100.0,0.0,MLP,48,38,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0024,0.0,0.0022,0.0,63.080000000000005,5.7,79.28,2.53,GaussianNB,48,38,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,68.5,5.28,81.31,4.17,KNeighbors,49,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0041,0.0002,0.0021,0.0,63.99,7.6499999999999995,95.28,2.9000000000000004,LinearSVC,49,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1686,0.0006,0.0097,0.0,73.87,4.95,100.0,0.0,RandomForest,49,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0921,0.0038,0.0107,0.0003,77.39,7.380000000000001,100.0,0.0,XGB,49,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1314,0.0001,0.0026,0.0,64.82,8.91,100.0,0.0,MLP,49,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0024,0.0,0.0022,0.0,69.33,6.13,85.14,2.1399999999999997,GaussianNB,49,37,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,64.86,8.73,81.75,3.35,KNeighbors,50,39,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0045,0.0002,0.002,0.0001,66.75999999999999,10.440000000000001,95.5,3.37,LinearSVC,50,39,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1689,0.0005,0.0092,0.0006,75.77000000000001,7.000000000000001,100.0,0.0,RandomForest,50,39,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.093,0.0049,0.0111,0.0003,76.52,7.62,100.0,0.0,XGB,50,39,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1319,0.0002,0.0026,0.0,67.55,6.819999999999999,100.0,0.0,MLP,50,39,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0024,0.0,0.0022,0.0,63.080000000000005,5.7,84.92,2.55,GaussianNB,50,39,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,70.32000000000001,10.74,79.05,1.31,KNeighbors,51,40,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0044,0.0002,0.002,0.0,58.5,10.59,95.05,1.87,LinearSVC,51,40,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.1686,0.0006,0.0097,0.0,78.34,8.23,100.0,0.0,RandomForest,51,40,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
0.0971,0.0038,0.0111,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,51,40,KGroups_max++,Fvalue,False,0:04:00.070454,0:04:01.432968,CLL_SUB_111
