fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,93.05,0.26,93.39,2.29,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0022,0.0,0.0018,0.0,93.14,4.72,94.1,0.91,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.1468,0.0002,0.0079,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0178,0.001,0.003,0.0001,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,XGB,2,2,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.096,0.0004,0.0019,0.0,90.38000000000001,3.39,93.06,1.1900000000000002,MLP,2,2,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0021,0.0,0.0018,0.0,90.38000000000001,6.08,91.66,0.8099999999999999,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.002,0.0001,0.0037,0.0001,90.29,3.7600000000000002,92.36999999999999,1.52,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,92.36999999999999,1.9300000000000002,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.1471,0.0002,0.0084,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0184,0.0006,0.0032,0.0001,94.57,5.609999999999999,97.57000000000001,0.96,XGB,3,3,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0974,0.0002,0.0019,0.0,93.14,4.72,95.14,1.4500000000000002,MLP,3,3,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0021,0.0,0.0018,0.0,94.48,5.64,94.44,0.8200000000000001,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.002,0.0001,0.0037,0.0001,89.05,10.14,91.67999999999999,2.79,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.1475,0.0002,0.0084,0.0006,97.33000000000001,5.96,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0183,0.0002,0.0034,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,4,4,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0994,0.0003,0.0019,0.0,90.48,7.5200000000000005,95.49,0.95,MLP,4,4,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0021,0.0001,0.0018,0.0,94.48,3.1,95.13000000000001,1.49,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.002,0.0001,0.0037,0.0001,93.14,6.909999999999999,95.14,1.43,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,95.14,2.27,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.1481,0.0004,0.0086,0.0006,91.71000000000001,5.79,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0188,0.0002,0.0036,0.0001,96.0,5.96,99.66000000000001,0.77,XGB,5,5,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0997,0.0002,0.0019,0.0001,94.38,5.949999999999999,97.22,0.95,MLP,5,5,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0021,0.0,0.0018,0.0,94.38,5.949999999999999,96.17999999999999,2.59,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,3.3099999999999996,90.62,1.9800000000000002,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0023,0.0,0.0018,0.0,90.19,4.09,96.53,1.21,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.1485,0.0003,0.0084,0.0006,95.81,3.83,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.0201,0.001,0.0038,0.0,94.57,5.609999999999999,99.31,0.9400000000000001,XGB,6,6,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
0.1008,0.0003,0.0019,0.0,88.75999999999999,6.550000000000001,97.22,0.95,MLP,6,6,KGroups_max,mutual_info,False,0:03:06.325999,0:03:07.409186,ALLAML
