fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,96.17999999999999,1.44,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0022,0.0,0.0018,0.0,95.89999999999999,3.74,97.22,0.95,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.1449,0.0007,0.0089,0.0006,93.24,8.17,100.0,0.0,RandomForest,2,2,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0178,0.0005,0.003,0.0001,93.14,4.72,98.61,0.77,XGB,2,2,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0952,0.0002,0.0022,0.0,94.48,3.1,94.8,1.2,MLP,2,2,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.002,0.0,0.0018,0.0,95.89999999999999,3.74,97.22,0.95,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.002,0.0001,0.0036,0.0001,95.81,6.34,96.87,0.79,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0022,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.1449,0.0002,0.0087,0.0006,94.48,3.1,100.0,0.0,RandomForest,3,3,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0171,0.0002,0.0033,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,3,3,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0985,0.0004,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,3,3,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.002,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.26,0.02,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.002,0.0001,0.0036,0.0001,94.48,3.1,95.49,1.54,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0022,0.0,0.0018,0.0,94.48,3.1,96.88,0.76,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.1454,0.0005,0.0089,0.0006,94.48,3.1,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0178,0.0002,0.0035,0.0002,94.48,3.1,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.098,0.0003,0.0022,0.0,94.48,3.1,95.14,1.43,MLP,4,4,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0021,0.0001,0.0018,0.0,95.89999999999999,3.74,96.53,1.21,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,6.39,96.87,0.79,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.95,0.96,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.1461,0.0001,0.0089,0.0006,94.38,9.3,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0185,0.0005,0.0037,0.0001,93.05,8.75,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0998,0.0002,0.0023,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,5,5,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.1459,0.0001,0.0087,0.0007,95.81,6.34,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0189,0.0005,0.0039,0.0001,93.05,8.75,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.1009,0.0005,0.0022,0.0,97.14,6.39,97.22,1.5599999999999998,MLP,6,6,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,6.34,97.57000000000001,1.55,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0023,0.0001,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.1463,0.0004,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0198,0.0008,0.0041,0.0001,93.05,8.75,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.1015,0.0001,0.0023,0.0001,97.14,6.39,97.91,1.46,MLP,7,7,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:05.495448,0:03:06.576162,ALLAML
