fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,56.21000000000001,5.029999999999999,61.970000000000006,5.08,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.0018,0.0001,67.63,7.180000000000001,67.7,1.7999999999999998,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1481,0.0004,0.0082,0.0005,64.47,7.33,67.96,1.6199999999999999,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0735,0.0027,0.0031,0.0001,64.47,7.33,67.96,1.6199999999999999,XGB,2,2,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1046,0.0001,0.002,0.0,67.63,7.180000000000001,67.7,1.7999999999999998,MLP,2,2,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.0019,0.0,50.160000000000004,10.23,57.010000000000005,6.370000000000001,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,64.74,12.29,72.64,3.2300000000000004,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0018,0.0001,71.95,9.91,79.43,3.45,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1493,0.0004,0.0082,0.0005,74.05000000000001,9.379999999999999,82.56,2.13,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0807,0.0014,0.0034,0.0001,77.16,10.63,82.56,2.13,XGB,3,3,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1084,0.0002,0.002,0.0001,76.16000000000001,9.71,79.69000000000001,2.65,MLP,3,3,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.0019,0.0,43.89,15.5,51.04,6.260000000000001,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,60.31999999999999,9.93,70.57,2.33,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0025,0.0,0.0019,0.0,62.470000000000006,9.5,69.27,2.27,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1505,0.0003,0.0087,0.0006,62.370000000000005,7.42,83.85000000000001,1.5699999999999998,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0878,0.0021,0.0036,0.0001,62.470000000000006,4.590000000000001,83.59,2.07,XGB,4,4,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1119,0.0008,0.002,0.0,63.53,6.5,74.47,2.76,MLP,4,4,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.002,0.0,55.42,11.72,66.36999999999999,7.779999999999999,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,65.68,7.539999999999999,78.91,2.09,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0026,0.0,0.0019,0.0,71.95,5.38,84.89999999999999,1.4200000000000002,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1505,0.0002,0.0085,0.0006,67.89,12.120000000000001,91.92,1.4500000000000002,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0827,0.0023,0.0037,0.0001,70.95,10.33,91.66,1.18,XGB,5,5,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.114,0.0004,0.0019,0.0001,70.89,5.47,87.76,1.15,MLP,5,5,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.002,0.0,43.95,16.0,59.37,7.37,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,83.26,6.99,86.98,1.87,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0027,0.0,0.0019,0.0,76.0,4.9,91.67,1.96,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1507,0.0005,0.0083,0.0005,72.89,4.52,96.61,1.9900000000000002,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0797,0.0015,0.0039,0.0001,76.0,8.1,96.61,1.9900000000000002,XGB,6,6,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1146,0.0004,0.002,0.0001,80.16,4.6,94.53,1.08,MLP,6,6,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.002,0.0,56.47,15.24,74.98,9.15,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,63.68000000000001,10.26,76.03999999999999,2.76,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0028,0.0,0.0019,0.0,67.84,9.28,89.60000000000001,3.4099999999999997,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1506,0.0002,0.0083,0.0005,67.84,11.3,97.39,0.9400000000000001,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0805,0.0016,0.0041,0.0001,69.84,9.87,97.39,0.9400000000000001,XGB,7,7,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1143,0.0008,0.002,0.0001,76.05,7.920000000000001,93.75,1.0699999999999998,MLP,7,7,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.002,0.0,63.739999999999995,17.02,80.47999999999999,2.97,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,65.58,6.25,73.19,2.88,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0029,0.0001,0.0019,0.0001,63.629999999999995,9.25,84.37,1.59,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1515,0.0003,0.0081,0.0,70.89,7.59,98.44000000000001,1.4200000000000002,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0863,0.0023,0.0044,0.0001,68.78999999999999,4.8500000000000005,98.44000000000001,1.4200000000000002,XGB,8,8,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1151,0.0002,0.002,0.0,64.63,9.1,91.41,2.5100000000000002,MLP,8,8,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0024,0.0,0.002,0.0,53.47,20.94,79.4,6.5600000000000005,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.002,0.0001,0.0038,0.0001,77.11,7.870000000000001,86.46000000000001,1.43,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0029,0.0,0.0019,0.0,74.16,14.549999999999999,95.30999999999999,2.36,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1511,0.0002,0.0081,0.0,80.36999999999999,10.08,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.0786,0.0014,0.0045,0.0001,81.42,10.16,99.74,0.58,XGB,9,9,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
0.1156,0.0004,0.002,0.0001,82.42,8.200000000000001,97.39999999999999,0.9199999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:53.979662,0:03:55.306563,lymphoma
