fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1471,0.0003,0.0083,0.0006,64.0,15.17,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0401,0.0008,0.0034,0.0001,64.0,16.73,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0904,0.0002,0.0019,0.0001,56.00000000000001,11.4,75.0,3.06,MLP,4,4,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0021,0.0,0.0018,0.0,62.0,16.43,79.5,3.26,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,60.0,10.0,74.0,4.18,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0023,0.0,0.0017,0.0,64.0,11.4,73.5,4.54,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1474,0.0004,0.0083,0.0006,60.0,12.25,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0434,0.0005,0.0036,0.0001,54.0,23.02,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0911,0.0001,0.0019,0.0,62.0,14.829999999999998,81.5,4.54,MLP,5,5,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0021,0.0,0.0018,0.0,62.0,13.04,81.0,5.18,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,56.00000000000001,13.420000000000002,76.5,4.87,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0024,0.0,0.0018,0.0,56.00000000000001,11.4,76.0,4.54,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1474,0.0002,0.0081,0.0005,54.0,21.91,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0427,0.0009,0.0037,0.0,50.0,15.809999999999999,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0922,0.0004,0.0019,0.0001,54.0,8.94,83.0,4.81,MLP,6,6,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0021,0.0,0.0019,0.0,57.99999999999999,4.47,84.5,7.16,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,62.0,10.95,65.0,6.12,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0024,0.0,0.0018,0.0,62.0,10.95,79.5,5.970000000000001,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1472,0.0003,0.0088,0.0005,60.0,7.07,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0427,0.0007,0.004,0.0001,62.0,14.829999999999998,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0926,0.0003,0.0019,0.0001,50.0,12.25,88.5,3.35,MLP,7,7,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0021,0.0,0.0019,0.0,54.0,8.94,84.5,4.81,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0021,0.0,0.0036,0.0001,60.0,10.0,73.5,2.85,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0024,0.0001,0.0018,0.0001,62.0,13.04,84.5,3.71,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1473,0.0003,0.0081,0.0005,60.0,7.07,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0427,0.0009,0.0042,0.0001,64.0,11.4,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0925,0.0002,0.0019,0.0001,68.0,8.37,92.5,1.77,MLP,8,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0021,0.0,0.0018,0.0,60.0,10.0,86.0,1.37,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,27.02,83.0,5.42,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,15.17,81.5,4.87,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1477,0.0007,0.0083,0.0006,52.0,24.9,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0431,0.0012,0.0042,0.0001,48.0,22.8,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.093,0.0002,0.0019,0.0,62.0,22.8,90.5,3.71,MLP,9,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0021,0.0,0.0018,0.0,60.0,12.25,88.0,4.47,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,11.4,76.0,3.7900000000000005,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0024,0.0,0.0018,0.0,68.0,8.37,88.5,3.7900000000000005,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1478,0.0002,0.0083,0.0006,74.0,5.48,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.041,0.0005,0.0043,0.0001,72.0,8.37,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0943,0.0003,0.0019,0.0001,76.0,8.94,91.0,3.35,MLP,10,9,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,10.95,89.5,2.09,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,12.25,83.0,4.47,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0025,0.0,0.0018,0.0001,62.0,14.829999999999998,93.5,3.35,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1478,0.0004,0.0081,0.0005,64.0,26.08,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0434,0.0012,0.0046,0.0,54.0,23.02,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0942,0.0002,0.002,0.0001,70.0,14.14,96.0,2.2399999999999998,MLP,11,10,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,5.48,88.0,2.09,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,50.0,7.07,75.0,8.290000000000001,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0025,0.0,0.0018,0.0001,60.0,18.709999999999997,90.0,7.290000000000001,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1482,0.0002,0.0083,0.0006,60.0,10.0,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0442,0.001,0.0048,0.0,57.99999999999999,8.37,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0944,0.0001,0.0019,0.0001,54.0,18.17,96.0,3.35,MLP,12,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,13.04,90.0,3.06,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,7.07,75.5,2.74,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0025,0.0,0.0018,0.0001,60.0,14.14,93.5,2.85,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1478,0.0004,0.0088,0.0005,62.0,8.37,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0441,0.0015,0.0048,0.0,52.0,8.37,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0941,0.0003,0.002,0.0001,57.99999999999999,8.37,97.5,1.77,MLP,13,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0,50.0,12.25,90.0,1.77,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,44.0,11.4,71.5,3.7900000000000005,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0025,0.0,0.0018,0.0,54.0,5.48,92.5,1.77,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1483,0.0005,0.0084,0.0006,54.0,11.4,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0456,0.0005,0.005,0.0001,62.0,10.95,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0944,0.0002,0.0019,0.0001,60.0,7.07,96.5,1.37,MLP,14,12,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,8.94,88.0,3.26,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,52.0,8.37,67.5,2.5,KNeighbors,15,13,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0025,0.0,0.0018,0.0001,50.0,18.709999999999997,86.0,4.18,LinearSVC,15,13,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1484,0.0004,0.0079,0.0001,50.0,10.0,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0468,0.0008,0.0052,0.0001,48.0,13.04,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0956,0.0002,0.0019,0.0,54.0,20.74,95.0,1.77,MLP,15,13,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,7.07,88.5,2.2399999999999998,GaussianNB,15,13,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0021,0.0001,0.0035,0.0001,62.0,10.95,74.0,3.7900000000000005,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0025,0.0001,0.0018,0.0001,66.0,15.17,97.5,1.77,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1481,0.0002,0.0084,0.0006,68.0,14.829999999999998,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0463,0.0008,0.0054,0.0001,60.0,12.25,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0956,0.0,0.0019,0.0001,64.0,11.4,100.0,0.0,MLP,16,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,21.91,78.0,5.42,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,10.95,79.0,3.35,KNeighbors,17,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0025,0.0001,0.0018,0.0001,68.0,16.43,97.5,2.5,LinearSVC,17,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1482,0.0004,0.0081,0.0005,64.0,8.94,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0467,0.0014,0.0054,0.0001,57.99999999999999,10.95,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0959,0.0003,0.0019,0.0,74.0,16.73,99.5,1.1199999999999999,MLP,17,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,15.17,93.0,2.09,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,15.809999999999999,82.0,4.81,KNeighbors,18,15,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0026,0.0,0.0019,0.0001,62.0,13.04,97.5,0.0,LinearSVC,18,15,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1505,0.0017,0.0086,0.0006,62.0,8.37,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0456,0.001,0.0055,0.0,62.0,13.04,100.0,0.0,XGB,18,15,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0966,0.0004,0.0019,0.0,64.0,13.420000000000002,100.0,0.0,MLP,18,15,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0001,57.99999999999999,8.37,94.0,4.18,GaussianNB,18,15,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,54.0,18.17,76.0,5.48,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0026,0.0001,0.0019,0.0001,50.0,18.709999999999997,91.0,2.2399999999999998,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1489,0.0005,0.0083,0.0006,54.0,15.17,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0476,0.0009,0.0057,0.0001,48.0,13.04,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0968,0.0002,0.0019,0.0001,56.00000000000001,13.420000000000002,99.0,1.37,MLP,19,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0001,56.00000000000001,11.4,88.0,2.09,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,20.74,74.0,5.76,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,10.0,99.0,1.37,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1489,0.0003,0.0086,0.0006,68.0,16.43,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0459,0.0012,0.0057,0.0001,70.0,10.0,100.0,0.0,XGB,20,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0968,0.0003,0.0019,0.0,74.0,5.48,100.0,0.0,MLP,20,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,16.73,80.5,5.970000000000001,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,50.0,12.25,68.0,5.42,KNeighbors,21,17,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0026,0.0,0.0018,0.0001,48.0,8.37,91.0,4.54,LinearSVC,21,17,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1501,0.0016,0.0081,0.0005,48.0,13.04,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0494,0.0014,0.0059,0.0,56.00000000000001,8.94,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0967,0.0002,0.0019,0.0001,48.0,14.829999999999998,99.5,1.1199999999999999,MLP,21,17,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.002,0.0001,50.0,10.0,87.0,4.81,GaussianNB,21,17,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,68.0,13.04,82.0,3.71,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0026,0.0,0.0019,0.0001,56.00000000000001,20.74,97.5,3.06,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1499,0.0015,0.0086,0.0007,66.0,16.73,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0483,0.0015,0.0061,0.0,62.0,21.68,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0977,0.0004,0.0019,0.0001,57.99999999999999,10.95,99.5,1.1199999999999999,MLP,22,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.002,0.0,57.99999999999999,8.37,79.0,10.25,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,68.0,17.89,80.5,3.26,KNeighbors,23,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0026,0.0,0.0019,0.0001,62.0,14.829999999999998,100.0,0.0,LinearSVC,23,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1497,0.0016,0.0088,0.0005,70.0,10.0,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0481,0.0009,0.0062,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0977,0.0003,0.0019,0.0,64.0,16.73,100.0,0.0,MLP,23,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.002,0.0,56.00000000000001,19.49,88.5,5.48,GaussianNB,23,18,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,56.00000000000001,23.02,79.0,4.54,KNeighbors,24,19,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0027,0.0001,0.0019,0.0001,72.0,17.89,100.0,0.0,LinearSVC,24,19,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1489,0.0004,0.0083,0.0006,62.0,8.37,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.049,0.0011,0.0063,0.0001,60.0,10.0,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.098,0.0002,0.0019,0.0,74.0,13.420000000000002,100.0,0.0,MLP,24,19,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.002,0.0001,64.0,11.4,93.0,2.09,GaussianNB,24,19,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,66.0,11.4,79.5,6.47,KNeighbors,25,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0027,0.0001,0.0019,0.0001,54.0,23.02,99.5,1.1199999999999999,LinearSVC,25,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1504,0.0015,0.0081,0.0005,62.0,10.95,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0503,0.0012,0.0065,0.0001,52.0,13.04,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0986,0.0007,0.0019,0.0,64.0,13.420000000000002,100.0,0.0,MLP,25,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.0019,0.0001,60.0,12.25,79.5,6.710000000000001,GaussianNB,25,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,18.17,81.0,6.52,KNeighbors,26,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0028,0.0001,0.0019,0.0001,57.99999999999999,8.37,99.0,1.37,LinearSVC,26,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.151,0.0017,0.0083,0.0006,64.0,8.94,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0505,0.0018,0.0065,0.0001,48.0,8.37,100.0,0.0,XGB,26,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0988,0.0001,0.002,0.0001,57.99999999999999,4.47,100.0,0.0,MLP,26,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.002,0.0001,57.99999999999999,8.37,73.5,9.78,GaussianNB,26,20,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,8.94,78.5,2.2399999999999998,KNeighbors,27,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0027,0.0,0.002,0.0,80.0,10.0,100.0,0.0,LinearSVC,27,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.1491,0.0002,0.0088,0.0005,66.0,5.48,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0501,0.0011,0.0066,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.099,0.0003,0.0019,0.0,80.0,7.07,100.0,0.0,MLP,27,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0022,0.0,0.002,0.0001,57.99999999999999,16.43,78.0,2.09,GaussianNB,27,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,13.04,78.5,3.7900000000000005,KNeighbors,28,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
0.0027,0.0,0.0019,0.0001,60.0,0.0,100.0,0.0,LinearSVC,28,21,KGroups_max,Fvalue,False,0:03:14.597306,0:03:15.717539,GLIOMA
