fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0019,0.0001,0.0035,0.0001,91.67,10.209999999999999,90.3,2.7199999999999998,KNeighbors,29,22,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0024,0.0,0.0019,0.0,72.69,8.62,98.8,1.79,LinearSVC,29,22,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1474,0.0014,0.0082,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,29,22,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0302,0.0005,0.0069,0.0001,75.64,8.7,99.6,0.89,XGB,29,22,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1031,0.0001,0.002,0.0,85.38,7.07,100.0,0.0,MLP,29,22,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0021,0.0,0.002,0.0001,88.46000000000001,9.56,89.9,2.12,GaussianNB,29,22,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0019,0.0001,0.0035,0.0001,87.05000000000001,4.54,89.91,2.06,KNeighbors,30,23,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0025,0.0001,0.0019,0.0,82.17999999999999,15.0,100.0,0.0,LinearSVC,30,23,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1464,0.0006,0.0086,0.0006,88.59,7.26,100.0,0.0,RandomForest,30,23,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0304,0.0004,0.0071,0.0001,82.05,13.86,100.0,0.0,XGB,30,23,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1035,0.0004,0.002,0.0001,82.05,13.86,100.0,0.0,MLP,30,23,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0021,0.0,0.0019,0.0,88.33,13.94,89.9,2.55,GaussianNB,30,23,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0019,0.0001,0.0035,0.0001,80.51,12.83,87.07000000000001,4.9399999999999995,KNeighbors,31,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0024,0.0,0.0019,0.0,76.14999999999999,15.590000000000002,100.0,0.0,LinearSVC,31,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1469,0.0003,0.0084,0.0006,82.05,13.86,100.0,0.0,RandomForest,31,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0316,0.0011,0.0073,0.0001,82.05,13.86,99.6,0.89,XGB,31,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1037,0.0002,0.002,0.0,82.17999999999999,9.27,100.0,0.0,MLP,31,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0021,0.0,0.002,0.0001,88.46000000000001,12.68,88.69,3.42,GaussianNB,31,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0019,0.0001,0.0036,0.0001,90.13,9.16,91.52,2.67,KNeighbors,32,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0025,0.0,0.0019,0.0,77.31,17.88,100.0,0.0,LinearSVC,32,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1467,0.0005,0.0084,0.0006,86.79,12.7,100.0,0.0,RandomForest,32,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0311,0.0007,0.0073,0.0,83.85000000000001,8.05,100.0,0.0,XGB,32,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1039,0.0002,0.002,0.0,85.38,10.45,100.0,0.0,MLP,32,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0021,0.0,0.002,0.0001,86.92,12.57,89.09,3.1300000000000003,GaussianNB,32,24,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0019,0.0001,0.0036,0.0001,85.26,11.07,89.47,6.22,KNeighbors,33,26,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0025,0.0001,0.0019,0.0,80.77,12.09,100.0,0.0,LinearSVC,33,26,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.147,0.0004,0.0084,0.0006,82.05,15.85,100.0,0.0,RandomForest,33,26,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0323,0.0006,0.0076,0.0001,83.72,10.35,100.0,0.0,XGB,33,26,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1046,0.0002,0.002,0.0,80.51,12.83,100.0,0.0,MLP,33,26,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.002,0.0001,88.33,13.94,89.09,3.1300000000000003,GaussianNB,33,26,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0019,0.0001,0.0036,0.0001,90.13,9.16,92.32000000000001,2.7,KNeighbors,34,25,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0025,0.0001,0.0019,0.0,77.56,10.26,99.2,1.79,LinearSVC,34,25,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1473,0.0003,0.0082,0.0005,85.26,11.07,100.0,0.0,RandomForest,34,25,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0316,0.0008,0.0075,0.0,80.38,17.46,100.0,0.0,XGB,34,25,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1042,0.0003,0.002,0.0,80.64,9.4,100.0,0.0,MLP,34,25,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.002,0.0001,88.59,9.35,90.29,3.9699999999999998,GaussianNB,34,25,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,87.88,4.12,KNeighbors,35,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0025,0.0,0.0019,0.0,80.38,14.17,99.6,0.89,LinearSVC,35,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1467,0.0003,0.0082,0.0005,83.59,14.62,100.0,0.0,RandomForest,35,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0326,0.0004,0.0078,0.0001,83.59,14.62,99.6,0.89,XGB,35,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1047,0.0002,0.002,0.0,83.72,10.35,100.0,0.0,MLP,35,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,35,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,86.67,3.49,KNeighbors,36,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0025,0.0001,0.0019,0.0,80.64,10.620000000000001,100.0,0.0,LinearSVC,36,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1468,0.0004,0.0082,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,36,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0327,0.0004,0.0078,0.0,78.85,14.01,100.0,0.0,XGB,36,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1054,0.0004,0.002,0.0,80.64,9.4,100.0,0.0,MLP,36,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,89.49000000000001,3.7199999999999998,GaussianNB,36,27,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,90.13,9.16,90.71000000000001,2.37,KNeighbors,37,28,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0025,0.0,0.0019,0.0,77.56,5.9799999999999995,100.0,0.0,LinearSVC,37,28,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1465,0.0006,0.0089,0.0005,86.67,17.28,100.0,0.0,RandomForest,37,28,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0332,0.0009,0.0081,0.0001,78.59,15.42,100.0,0.0,XGB,37,28,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1052,0.0003,0.002,0.0,86.92,7.670000000000001,100.0,0.0,MLP,37,28,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0001,88.46000000000001,12.68,90.71000000000001,3.1,GaussianNB,37,28,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,86.27,3.4099999999999997,KNeighbors,38,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0026,0.0,0.0019,0.0,69.62,20.39,99.6,0.89,LinearSVC,38,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1471,0.0004,0.0085,0.0006,85.38,7.07,100.0,0.0,RandomForest,38,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0337,0.0004,0.0081,0.0001,75.77000000000001,16.55,100.0,0.0,XGB,38,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.105,0.0002,0.002,0.0,78.97,14.82,100.0,0.0,MLP,38,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0001,86.92,11.33,87.89,3.83,GaussianNB,38,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,8.05,86.69,2.35,KNeighbors,39,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0025,0.0,0.0019,0.0,75.64,13.41,100.0,0.0,LinearSVC,39,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1471,0.0005,0.0087,0.0006,85.26,11.07,100.0,0.0,RandomForest,39,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0336,0.0008,0.0082,0.0,80.51,12.83,100.0,0.0,XGB,39,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1057,0.0002,0.002,0.0,82.17999999999999,10.75,100.0,0.0,MLP,39,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.002,0.0001,85.38,10.93,88.29,3.35,GaussianNB,39,29,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,86.92,11.33,89.5,2.69,KNeighbors,40,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0026,0.0001,0.0019,0.0,82.31,10.66,100.0,0.0,LinearSVC,40,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1472,0.0004,0.0085,0.0006,85.26,12.33,100.0,0.0,RandomForest,40,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0343,0.0005,0.0084,0.0001,78.85,12.91,100.0,0.0,XGB,40,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1059,0.0002,0.002,0.0,83.72,10.35,100.0,0.0,MLP,40,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0001,88.46000000000001,12.68,89.09,4.26,GaussianNB,40,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,87.49,3.06,KNeighbors,41,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0026,0.0001,0.0019,0.0,74.1,10.83,98.78,1.83,LinearSVC,41,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1469,0.0005,0.0089,0.0005,85.26,11.07,100.0,0.0,RandomForest,41,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0345,0.0008,0.0084,0.0,81.92,11.16,100.0,0.0,XGB,41,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1061,0.0005,0.002,0.0,85.38,12.42,100.0,0.0,MLP,41,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,88.69,3.42,GaussianNB,41,30,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,88.28,3.73,KNeighbors,42,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0026,0.0001,0.0019,0.0,80.77,8.75,100.0,0.0,LinearSVC,42,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1468,0.0004,0.0085,0.0006,85.26,11.07,100.0,0.0,RandomForest,42,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0349,0.0006,0.0085,0.0001,78.85,14.01,100.0,0.0,XGB,42,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1067,0.0001,0.002,0.0,82.31,6.64,100.0,0.0,MLP,42,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.002,0.0001,86.79,12.7,88.69,3.47,GaussianNB,42,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,91.67,10.209999999999999,91.92,2.1,KNeighbors,43,32,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0026,0.0,0.0019,0.0,85.38,14.610000000000001,100.0,0.0,LinearSVC,43,32,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1469,0.0006,0.0087,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,43,32,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0354,0.0005,0.0089,0.0002,81.78999999999999,19.98,100.0,0.0,XGB,43,32,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1069,0.0002,0.002,0.0,85.38,7.07,100.0,0.0,MLP,43,32,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,85.26,11.07,88.69,3.47,GaussianNB,43,32,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,90.13,9.16,89.5,3.65,KNeighbors,44,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0025,0.0,0.0019,0.0,75.77000000000001,1.05,100.0,0.0,LinearSVC,44,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1473,0.0003,0.0092,0.0,85.38,7.07,100.0,0.0,RandomForest,44,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.035,0.0004,0.0085,0.0001,80.51,7.7700000000000005,100.0,0.0,XGB,44,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1066,0.0002,0.002,0.0,80.51,12.83,100.0,0.0,MLP,44,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,88.69,3.47,GaussianNB,44,31,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,8.05,87.49,3.06,KNeighbors,45,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0026,0.0,0.0019,0.0,77.31,12.5,100.0,0.0,LinearSVC,45,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1469,0.0006,0.0087,0.0006,86.92,9.41,100.0,0.0,RandomForest,45,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0361,0.0009,0.0091,0.0002,82.05,11.08,100.0,0.0,XGB,45,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1074,0.0001,0.002,0.0,83.85000000000001,8.05,100.0,0.0,MLP,45,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,86.79,12.7,88.69,3.47,GaussianNB,45,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,87.88,3.3099999999999996,KNeighbors,46,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0027,0.0001,0.0019,0.0,63.33,15.379999999999999,100.0,0.0,LinearSVC,46,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1472,0.0003,0.0087,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,46,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0365,0.0008,0.0092,0.0002,78.72,16.48,100.0,0.0,XGB,46,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1081,0.0003,0.002,0.0,82.17999999999999,9.27,100.0,0.0,MLP,46,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,85.26,12.33,87.89,2.5100000000000002,GaussianNB,46,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,90.0,10.870000000000001,89.89,3.29,KNeighbors,47,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0027,0.0001,0.0019,0.0,78.85,12.91,100.0,0.0,LinearSVC,47,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1468,0.0003,0.0085,0.0006,85.38,7.07,100.0,0.0,RandomForest,47,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0367,0.001,0.0092,0.0002,78.72,12.94,100.0,0.0,XGB,47,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.108,0.0003,0.002,0.0,86.92,7.670000000000001,100.0,0.0,MLP,47,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,89.49000000000001,3.9899999999999998,GaussianNB,47,34,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,88.69,3.18,KNeighbors,48,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0026,0.0001,0.0019,0.0,85.50999999999999,8.75,100.0,0.0,LinearSVC,48,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1472,0.0003,0.0082,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,48,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0361,0.0006,0.009,0.0002,77.31,7.22,100.0,0.0,XGB,48,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1075,0.0003,0.002,0.0,86.92,9.41,100.0,0.0,MLP,48,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,86.92,11.33,87.49,2.7,GaussianNB,48,33,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,90.7,2.81,KNeighbors,49,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0026,0.0001,0.002,0.0,75.9,12.42,100.0,0.0,LinearSVC,49,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.147,0.0005,0.0085,0.0006,85.38,7.07,100.0,0.0,RandomForest,49,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0375,0.0008,0.0096,0.0002,80.38,12.879999999999999,100.0,0.0,XGB,49,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1089,0.0003,0.002,0.0,83.72,12.9,100.0,0.0,MLP,49,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0001,88.46000000000001,12.68,89.51,3.8699999999999997,GaussianNB,49,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.89,3.29,KNeighbors,50,35,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0027,0.0001,0.0019,0.0,80.64,4.36,100.0,0.0,LinearSVC,50,35,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1476,0.0013,0.0085,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,50,35,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0371,0.0009,0.0093,0.0001,83.46000000000001,15.68,100.0,0.0,XGB,50,35,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1085,0.0002,0.002,0.0,90.13,9.16,100.0,0.0,MLP,50,35,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,83.72,10.35,89.09,2.8000000000000003,GaussianNB,50,35,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0021,0.0003,0.0036,0.0001,88.46000000000001,9.56,90.31,2.67,KNeighbors,51,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0027,0.0001,0.002,0.0,86.92,7.670000000000001,100.0,0.0,LinearSVC,51,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1472,0.0005,0.0087,0.0006,83.59,12.01,100.0,0.0,RandomForest,51,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0382,0.0005,0.0097,0.0001,78.72,15.39,100.0,0.0,XGB,51,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1075,0.0024,0.002,0.0,85.26,11.07,100.0,0.0,MLP,51,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,88.69,3.7600000000000002,GaussianNB,51,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,85.50999999999999,8.75,85.47,2.31,KNeighbors,52,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0026,0.0001,0.002,0.0,77.31,7.22,100.0,0.0,LinearSVC,52,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1472,0.0002,0.0087,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,52,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0376,0.0005,0.0096,0.0002,73.85000000000001,20.23,100.0,0.0,XGB,52,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1083,0.0005,0.002,0.0,82.17999999999999,9.27,100.0,0.0,MLP,52,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,85.26,12.33,88.29,4.42,GaussianNB,52,36,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.5,2.69,KNeighbors,53,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0027,0.0001,0.002,0.0,66.28,12.19,100.0,0.0,LinearSVC,53,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1477,0.0003,0.0087,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,53,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.039,0.0008,0.0099,0.0001,83.72,6.140000000000001,100.0,0.0,XGB,53,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1092,0.0003,0.002,0.0,83.72,6.140000000000001,100.0,0.0,MLP,53,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,85.26,11.07,89.9,2.55,GaussianNB,53,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,90.13,9.16,89.11,1.81,KNeighbors,54,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0027,0.0001,0.002,0.0,77.18,15.040000000000001,100.0,0.0,LinearSVC,54,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.147,0.0004,0.0092,0.0,82.17999999999999,10.75,100.0,0.0,RandomForest,54,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0379,0.0007,0.0097,0.0001,80.38,14.17,100.0,0.0,XGB,54,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1076,0.0022,0.002,0.0,82.17999999999999,9.27,100.0,0.0,MLP,54,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,12.68,91.9,4.36,GaussianNB,54,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,82.17999999999999,9.27,89.5,2.69,KNeighbors,55,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0028,0.0001,0.002,0.0,67.69,16.1,100.0,0.0,LinearSVC,55,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1476,0.0004,0.0087,0.0006,85.38,7.07,100.0,0.0,RandomForest,55,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.039,0.0004,0.0099,0.0001,75.77000000000001,10.26,100.0,0.0,XGB,55,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1097,0.0004,0.002,0.0,78.97,12.67,100.0,0.0,MLP,55,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0022,0.0,0.0021,0.0001,79.10000000000001,14.26,88.69,3.47,GaussianNB,55,38,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.89,3.29,KNeighbors,56,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0027,0.0001,0.002,0.0,82.31,6.64,100.0,0.0,LinearSVC,56,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.1471,0.0004,0.0087,0.0006,85.26,12.33,100.0,0.0,RandomForest,56,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.0382,0.0009,0.0097,0.0001,81.67,21.57,100.0,0.0,XGB,56,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
0.108,0.0018,0.002,0.0,86.79,12.7,100.0,0.0,MLP,56,37,KGroups_max,gini_importance,False,0:03:02.056883,0:03:03.125127,colon
