fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0018,0.0,50.0,18.709999999999997,84.0,2.2399999999999998,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1478,0.0002,0.0082,0.0006,54.0,5.48,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0432,0.0004,0.0042,0.0001,54.0,16.73,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0939,0.0002,0.0019,0.0001,56.00000000000001,11.4,99.0,1.37,MLP,8,8,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,10.95,89.5,3.71,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.002,0.0001,0.0034,0.0001,70.0,10.0,79.0,2.2399999999999998,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0024,0.0,0.0018,0.0,66.0,11.4,92.0,2.74,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1479,0.0005,0.0084,0.0006,64.0,15.17,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0429,0.0005,0.0044,0.0001,52.0,13.04,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0942,0.0001,0.0019,0.0001,64.0,13.420000000000002,94.5,2.74,MLP,9,9,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,16.73,85.0,1.77,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,12.25,75.0,1.77,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0025,0.0,0.0018,0.0,66.0,5.48,91.0,2.2399999999999998,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1484,0.0001,0.0084,0.0006,70.0,12.25,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0438,0.0008,0.0046,0.0001,68.0,10.95,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0941,0.0003,0.0019,0.0001,68.0,8.37,96.0,1.37,MLP,10,10,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,15.17,87.0,4.109999999999999,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.002,0.0001,0.0035,0.0001,54.0,15.17,74.0,6.2700000000000005,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0025,0.0,0.0018,0.0001,54.0,16.73,93.0,4.47,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1484,0.0004,0.0083,0.0006,60.0,14.14,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.044,0.0008,0.0048,0.0,66.0,15.17,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0953,0.0001,0.0019,0.0001,57.99999999999999,13.04,98.0,1.1199999999999999,MLP,11,11,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,11.4,92.0,2.74,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,16.43,78.0,4.47,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0025,0.0,0.0018,0.0001,56.00000000000001,13.420000000000002,94.0,2.85,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1485,0.0003,0.0084,0.0006,60.0,10.0,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0456,0.001,0.005,0.0,52.0,14.829999999999998,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0954,0.0,0.0019,0.0,60.0,17.32,98.0,1.1199999999999999,MLP,12,12,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,14.14,87.0,3.26,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,13.04,79.5,2.09,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0025,0.0,0.0019,0.0001,74.0,15.17,99.5,1.1199999999999999,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1482,0.0003,0.0088,0.0005,72.0,8.37,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.046,0.0013,0.0052,0.0001,66.0,8.94,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0961,0.0001,0.002,0.0001,70.0,15.809999999999999,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,13.04,90.5,4.109999999999999,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,8.94,82.0,5.12,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0026,0.0,0.0018,0.0001,78.0,10.95,96.5,2.2399999999999998,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1483,0.0004,0.0086,0.0006,70.0,7.07,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0455,0.0025,0.0054,0.0001,76.0,15.17,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0961,0.0004,0.0019,0.0,72.0,8.37,98.5,1.37,MLP,14,14,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,8.94,91.0,2.2399999999999998,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,11.4,82.0,4.47,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0026,0.0,0.0018,0.0001,62.0,8.37,99.5,1.1199999999999999,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1486,0.0002,0.0082,0.0005,76.0,11.4,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0446,0.0012,0.0055,0.0,68.0,10.95,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0967,0.0004,0.0019,0.0,70.0,12.25,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.0019,0.0001,72.0,8.37,92.5,2.5,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,62.0,8.37,80.0,3.95,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0026,0.0,0.0019,0.0001,68.0,13.04,100.0,0.0,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1497,0.0003,0.0082,0.0005,66.0,11.4,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0467,0.0012,0.0059,0.0004,74.0,8.94,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0966,0.0003,0.002,0.0001,74.0,11.4,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,7.07,96.0,1.37,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,15.17,76.0,2.85,KNeighbors,17,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0026,0.0,0.0018,0.0001,57.99999999999999,8.37,99.0,1.37,LinearSVC,17,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1492,0.0003,0.0086,0.0006,66.0,8.94,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0477,0.0011,0.006,0.0,70.0,12.25,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0979,0.0001,0.002,0.0001,57.99999999999999,8.37,100.0,0.0,MLP,17,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.002,0.0001,52.0,10.95,87.0,4.109999999999999,GaussianNB,17,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,68.0,8.37,79.0,3.35,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0026,0.0,0.0018,0.0001,70.0,14.14,100.0,0.0,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1492,0.0004,0.0086,0.0006,74.0,5.48,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0462,0.0006,0.0059,0.0,70.0,7.07,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0974,0.0002,0.0019,0.0001,72.0,13.04,100.0,0.0,MLP,18,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.002,0.0001,68.0,10.95,94.5,3.26,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,84.0,11.4,86.5,2.85,KNeighbors,19,18,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0026,0.0001,0.0018,0.0001,82.0,4.47,100.0,0.0,LinearSVC,19,18,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.149,0.0003,0.0086,0.0006,82.0,4.47,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.046,0.0012,0.0061,0.0,74.0,11.4,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0975,0.0003,0.002,0.0001,82.0,10.95,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.002,0.0001,76.0,15.17,94.5,5.42,GaussianNB,19,18,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,8.94,84.5,4.109999999999999,KNeighbors,20,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0027,0.0,0.0019,0.0001,78.0,13.04,100.0,0.0,LinearSVC,20,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1492,0.0003,0.0088,0.0005,70.0,7.07,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0478,0.0007,0.0063,0.0,68.0,8.37,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0978,0.0001,0.0019,0.0,80.0,7.07,100.0,0.0,MLP,20,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.002,0.0001,78.0,13.04,93.5,3.7900000000000005,GaussianNB,20,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,13.420000000000002,88.0,4.109999999999999,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0027,0.0001,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1491,0.0005,0.0081,0.0005,72.0,8.37,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0482,0.0015,0.0064,0.0,68.0,19.24,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0986,0.0003,0.0019,0.0,74.0,8.94,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.002,0.0001,76.0,8.94,93.5,2.85,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,18.17,86.0,5.18,KNeighbors,22,20,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0027,0.0001,0.002,0.0,76.0,18.17,100.0,0.0,LinearSVC,22,20,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1489,0.0004,0.009,0.0,74.0,8.94,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0483,0.0018,0.0065,0.0001,70.0,10.0,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0988,0.0002,0.002,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.002,0.0001,64.0,8.94,93.5,3.7900000000000005,GaussianNB,22,20,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,10.95,85.0,5.0,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0027,0.0,0.0019,0.0001,74.0,5.48,100.0,0.0,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1493,0.0002,0.0086,0.0006,66.0,11.4,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0489,0.0019,0.0067,0.0001,66.0,16.73,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0992,0.0001,0.002,0.0001,78.0,8.37,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,13.420000000000002,94.5,2.09,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,8.37,80.5,3.26,KNeighbors,24,22,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0028,0.0001,0.002,0.0,64.0,19.49,100.0,0.0,LinearSVC,24,22,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1492,0.0004,0.0086,0.0006,68.0,10.95,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0514,0.001,0.0069,0.0001,54.0,11.4,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0992,0.0002,0.002,0.0001,70.0,12.25,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0022,0.0,0.0021,0.0,60.0,12.25,91.0,4.87,GaussianNB,24,22,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,19.24,85.0,4.68,KNeighbors,25,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0028,0.0,0.002,0.0,82.0,8.37,100.0,0.0,LinearSVC,25,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1485,0.0003,0.0086,0.0006,84.0,8.94,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.051,0.0007,0.0073,0.0,72.0,13.04,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1003,0.0002,0.002,0.0001,86.0,5.48,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,8.94,94.5,2.74,GaussianNB,25,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0019,0.0001,0.0034,0.0001,72.0,4.47,82.5,3.54,KNeighbors,26,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0028,0.0,0.0019,0.0001,76.0,8.94,100.0,0.0,LinearSVC,26,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1492,0.0005,0.0084,0.0006,80.0,7.07,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0507,0.0009,0.0073,0.0001,76.0,5.48,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1004,0.0003,0.002,0.0001,80.0,7.07,100.0,0.0,MLP,26,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0023,0.0,0.0021,0.0001,74.0,15.17,95.0,2.5,GaussianNB,26,24,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,8.94,84.5,3.26,KNeighbors,27,25,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0028,0.0001,0.0019,0.0001,74.0,15.17,100.0,0.0,LinearSVC,27,25,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1498,0.0004,0.0086,0.0006,80.0,7.07,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0512,0.001,0.0075,0.0001,76.0,5.48,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1003,0.0002,0.002,0.0001,74.0,8.94,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,4.47,95.5,3.26,GaussianNB,27,25,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,5.48,83.0,2.74,KNeighbors,28,26,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.0029,0.0,0.002,0.0,74.0,13.420000000000002,100.0,0.0,LinearSVC,28,26,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
0.1502,0.0003,0.0087,0.0006,76.0,5.48,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:03:17.078977,0:03:18.224623,GLIOMA
