fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0019,0.0001,0.0038,0.0001,91.19,7.39,94.37,1.8399999999999999,KNeighbors,19,18,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.05,99.51,0.67,LinearSVC,19,18,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.154,0.0017,0.0082,0.0005,92.14,8.95,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0302,0.0018,0.0061,0.0,86.38,8.57,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1155,0.0005,0.0019,0.0,93.14,8.34,100.0,0.0,MLP,19,18,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.09,93.13,2.06,GaussianNB,19,18,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0019,0.0001,0.0038,0.0001,94.1,6.45,94.11,2.02,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.29,7.37,98.53,1.02,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.153,0.0007,0.0084,0.0006,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0304,0.0017,0.0063,0.0001,88.24,5.66,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1181,0.0003,0.002,0.0001,93.14,8.34,98.04,1.0999999999999999,MLP,20,19,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.09,93.87,2.31,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.14,7.580000000000001,94.36,2.04,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0024,0.0,0.0019,0.0,91.14,7.4399999999999995,99.27,0.67,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1537,0.0011,0.0089,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0314,0.0017,0.0065,0.0001,90.10000000000001,7.16,99.76,0.5499999999999999,XGB,21,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1163,0.0006,0.0019,0.0,94.05,8.219999999999999,99.02,0.5499999999999999,MLP,21,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.09,92.65,1.9300000000000002,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.1,8.89,95.09,2.12,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0024,0.0,0.0019,0.0,85.42999999999999,9.59,98.04,1.0999999999999999,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1529,0.001,0.0086,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0304,0.0014,0.0064,0.0001,88.33,6.35,99.75,0.5499999999999999,XGB,22,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1177,0.0009,0.0019,0.0,90.24,7.8,99.02,0.5499999999999999,MLP,22,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0021,0.0,0.0019,0.0,90.19,6.99,91.91,2.06,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0019,0.0001,0.0038,0.0001,91.14,6.54,93.63,2.1999999999999997,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0024,0.0,0.0019,0.0,92.14,4.46,99.76,0.5499999999999999,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1537,0.0005,0.0082,0.0005,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0309,0.001,0.0066,0.0001,90.14,6.18,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1183,0.0003,0.0019,0.0,92.05,7.61,99.02,0.5499999999999999,MLP,23,21,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0022,0.0,0.0019,0.0001,90.19,9.11,91.91,2.3800000000000003,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0019,0.0001,0.0038,0.0001,91.14,6.54,93.87,2.31,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0025,0.0,0.0019,0.0,89.14,5.57,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.153,0.0007,0.0084,0.0006,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.033,0.002,0.0069,0.0001,90.19,6.99,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1181,0.0004,0.002,0.0,92.19000000000001,5.62,98.04,1.0999999999999999,MLP,24,22,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.63,2.0,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.38,1.8499999999999999,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0025,0.0,0.0019,0.0,83.52000000000001,9.69,99.51,1.09,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1532,0.0007,0.0086,0.0006,93.10000000000001,5.64,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0326,0.0016,0.007,0.0001,91.14,7.4399999999999995,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1191,0.0004,0.002,0.0,88.29,7.37,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0022,0.0,0.0019,0.0,89.19,8.709999999999999,90.19,1.96,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.61,1.8499999999999999,KNeighbors,26,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.19,7.84,100.0,0.0,LinearSVC,26,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1529,0.0009,0.0084,0.0006,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.033,0.0012,0.0073,0.0,89.19,5.53,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1188,0.0003,0.002,0.0,90.19,3.55,99.51,0.67,MLP,26,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,26,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,6.99,94.36,1.11,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,9.06,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.1533,0.0008,0.008,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
0.0333,0.0018,0.0072,0.0,90.19,6.13,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:19.807224,0:03:21.005238,Prostate_GE
