fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,88.24,5.66,92.89,2.03,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1509,0.0005,0.0086,0.0006,90.19,9.11,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0229,0.0013,0.0039,0.0001,91.14,8.83,99.75,0.5499999999999999,XGB,7,7,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1094,0.0003,0.0019,0.0001,91.14,10.75,94.61,1.8499999999999999,MLP,7,7,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0018,0.0,87.24,8.959999999999999,87.5,2.5100000000000002,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,10.040000000000001,92.65,2.86,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0023,0.0,0.0018,0.0,87.38,16.43,91.67,3.82,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1513,0.0008,0.0082,0.0005,85.38,11.07,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0249,0.0012,0.0042,0.0001,83.48,9.68,99.76,0.5499999999999999,XGB,8,8,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1114,0.0004,0.0019,0.0,89.24,10.459999999999999,95.1,1.23,MLP,8,8,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0018,0.0,89.19,8.709999999999999,90.2,3.1199999999999997,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.24,9.56,93.39,1.8399999999999999,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0023,0.0,0.0018,0.0,91.24,6.34,97.78999999999999,1.6,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1518,0.0006,0.0084,0.0006,90.24,6.78,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0237,0.001,0.0043,0.0001,88.33,10.03,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1118,0.0003,0.0019,0.0,91.19,7.9,98.53,0.5599999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,90.19,9.11,91.42,1.72,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.19,8.25,91.92,2.35,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0023,0.0,0.0018,0.0,86.33,9.34,92.89,4.01,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1529,0.0005,0.0084,0.0006,90.24,4.83,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0261,0.0005,0.0046,0.0,83.43,6.260000000000001,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1128,0.0006,0.0019,0.0,89.24,8.75,97.55,1.49,MLP,10,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,87.24,5.71,87.5,1.55,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.24,11.35,93.87,1.73,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0023,0.0,0.0018,0.0,83.48,13.25,94.61,3.52,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.152,0.0008,0.0082,0.0005,91.14,8.09,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0244,0.0014,0.0046,0.0,89.24,6.4399999999999995,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.113,0.0003,0.0019,0.0,89.29,11.37,97.55,1.5,MLP,11,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,88.24,10.0,90.69,3.08,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,10.0,92.41,2.33,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0023,0.0,0.0018,0.0,88.33,12.08,95.84,2.68,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1537,0.0008,0.0086,0.0006,89.33,11.4,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0262,0.0007,0.0048,0.0,86.38,10.36,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1128,0.0005,0.0019,0.0,90.29,9.59,98.77,0.01,MLP,12,11,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,88.19,8.15,87.02,3.4099999999999997,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0001,0.0039,0.0001,89.33,9.2,92.16,2.96,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,8.52,96.81,1.09,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1527,0.0007,0.0084,0.0006,90.33,11.14,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.026,0.0011,0.005,0.0,87.38,7.07,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1136,0.0004,0.0019,0.0,87.33,7.17,97.55,1.5,MLP,13,12,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,90.24,6.78,91.18,2.17,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0001,0.0039,0.0001,89.24,9.19,92.89,2.18,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0018,0.0,80.33,9.46,95.58,2.7,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1532,0.0006,0.008,0.0,90.24,11.35,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0266,0.0016,0.0052,0.0001,91.24,6.34,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1143,0.0005,0.0019,0.0,88.29,9.4,95.59,1.0999999999999999,MLP,14,13,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0001,87.24,6.54,88.97,3.46,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.24,7.93,94.37,1.8399999999999999,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0019,0.0,87.42999999999999,10.96,95.59,3.2,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1533,0.0005,0.0087,0.0006,90.29,9.59,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.028,0.0012,0.0054,0.0001,86.38,8.57,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.115,0.0003,0.0019,0.0,91.29,10.43,98.04,1.0999999999999999,MLP,15,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0001,0.0019,0.0,90.19,7.61,90.2,2.87,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,7.9,93.14,1.4000000000000001,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0018,0.0,84.52,13.239999999999998,95.1,3.35,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1532,0.0006,0.0089,0.0005,87.38,10.440000000000001,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.028,0.0008,0.0054,0.0001,85.38,6.660000000000001,99.76,0.5499999999999999,XGB,16,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1143,0.0003,0.0019,0.0,89.33,7.870000000000001,97.06,1.0999999999999999,MLP,16,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0001,0.0019,0.0,89.19,8.709999999999999,89.22,2.64,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,93.62,2.3800000000000003,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0019,0.0,88.24,7.3999999999999995,95.09,3.1199999999999997,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1536,0.0008,0.0082,0.0005,89.24,8.01,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0285,0.0018,0.0055,0.0001,88.29,7.960000000000001,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1155,0.0003,0.0019,0.0,89.14,7.33,99.02,0.5499999999999999,MLP,17,15,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,88.1,10.39,90.44,1.6099999999999999,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0038,0.0001,94.14,4.09,95.09,1.51,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0018,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1538,0.0006,0.0082,0.0005,92.14,8.95,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0277,0.0013,0.0057,0.0,88.33,10.03,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1158,0.0005,0.0019,0.0,93.05,7.6,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,91.10000000000001,9.610000000000001,93.13,1.8599999999999999,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.24,8.790000000000001,92.4,2.5100000000000002,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0019,0.0,87.29,5.48,98.53,1.59,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.155,0.0007,0.008,0.0,90.33,12.21,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0295,0.0011,0.0059,0.0,87.29,5.48,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1165,0.0003,0.0019,0.0,88.24,4.42,100.0,0.0,MLP,19,17,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0001,91.24,10.4,92.9,1.5699999999999998,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0038,0.0001,87.24,5.71,92.41,2.17,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0019,0.0,83.52000000000001,10.8,95.83,2.67,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1543,0.0007,0.0082,0.0005,88.29,7.960000000000001,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0315,0.0011,0.0061,0.0,85.33,6.75,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1167,0.0004,0.0019,0.0,90.24,7.8,98.04,1.0999999999999999,MLP,20,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,89.19,6.47,90.68,2.06,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0038,0.0001,94.14,8.02,94.12,2.17,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0019,0.0,87.33,8.129999999999999,96.57,2.35,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1548,0.0007,0.0084,0.0006,91.24,12.07,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0303,0.0018,0.0061,0.0,90.24,11.35,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1163,0.0005,0.0019,0.0,91.19,7.9,99.02,0.5499999999999999,MLP,21,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,89.19,8.709999999999999,90.2,1.91,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,8.95,95.84,2.21,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0019,0.0,82.48,8.57,97.55,1.5,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1533,0.0006,0.0086,0.0006,93.19,9.43,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0293,0.001,0.0063,0.0001,89.24,10.459999999999999,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1176,0.0004,0.0019,0.0,91.24,10.4,98.77,0.8699999999999999,MLP,22,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,87.19,9.58,89.95,2.02,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0038,0.0001,89.29,8.73,91.67999999999999,3.1300000000000003,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0024,0.0,0.0019,0.0,87.42999999999999,8.51,98.54,1.34,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1549,0.0008,0.0082,0.0005,90.24,9.56,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.031,0.0015,0.0063,0.0,89.33,9.2,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1178,0.0004,0.0019,0.0,86.38,12.809999999999999,99.51,0.67,MLP,23,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0,92.19000000000001,8.77,91.42,2.2800000000000002,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0039,0.0001,90.19,6.99,93.63,2.0,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0025,0.0,0.0019,0.0,85.33,7.62,100.0,0.0,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.154,0.0004,0.0089,0.0005,92.14,8.95,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0312,0.0012,0.0067,0.0001,87.24,5.5,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1181,0.0004,0.0019,0.0,90.19,6.99,99.76,0.5499999999999999,MLP,24,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0001,91.14,6.36,90.69,2.3800000000000003,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,25,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0025,0.0,0.0019,0.0,82.43,7.1,98.04,1.0999999999999999,LinearSVC,25,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1554,0.0009,0.0084,0.0006,88.33,12.08,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0331,0.0019,0.0069,0.0001,91.24,10.02,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1179,0.0003,0.002,0.0,90.29,9.59,98.04,1.0999999999999999,MLP,25,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,92.4,2.0,GaussianNB,25,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0039,0.0001,89.24,8.01,92.66,2.8400000000000003,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0025,0.0001,0.0019,0.0,85.38,7.539999999999999,99.02,1.02,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1552,0.0016,0.0084,0.0006,89.33,11.4,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.031,0.0011,0.0067,0.0001,88.24,9.36,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1188,0.0003,0.002,0.0,86.38,10.36,99.02,0.5499999999999999,MLP,26,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0021,0.0,0.0019,0.0001,90.14,7.8,89.47,1.82,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.19,8.12,94.12,1.7999999999999998,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.0025,0.0,0.0019,0.0,85.33,7.7700000000000005,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1537,0.0009,0.0089,0.0005,90.29,9.59,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.032,0.0014,0.0069,0.0001,84.43,9.120000000000001,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
0.1183,0.0004,0.002,0.0,91.19,8.12,99.51,0.67,MLP,27,22,KGroups_max,gini_importance,False,0:03:19.455473,0:03:20.653241,Prostate_GE
