fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.0018,0.0,46.18,6.21,65.2,2.67,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1703,0.0003,0.0092,0.0006,49.68,2.96,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0933,0.0024,0.0052,0.0001,49.11,4.6,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1409,0.0004,0.0025,0.0,43.87,8.34,79.09,2.68,MLP,9,9,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0022,0.0,0.0019,0.0,50.32,5.11,62.870000000000005,2.39,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0021,0.0001,0.0046,0.0001,51.459999999999994,8.450000000000001,68.86,2.1999999999999997,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0029,0.0,0.002,0.0,44.45,3.3300000000000005,67.99,2.75,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1699,0.0005,0.0097,0.0,49.7,5.7299999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0956,0.0026,0.0052,0.0001,53.239999999999995,8.34,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1411,0.0004,0.0025,0.0,45.03,8.42,81.14,2.27,MLP,10,10,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0022,0.0,0.0019,0.0,46.239999999999995,5.949999999999999,67.99,2.27,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0022,0.0001,0.0046,0.0001,43.830000000000005,5.55,71.93,2.32,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0029,0.0,0.0018,0.0,46.81,7.049999999999999,69.44,2.52,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1695,0.0002,0.0098,0.0001,46.17,7.32,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1014,0.0057,0.0057,0.0,49.14,6.529999999999999,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.142,0.0002,0.0025,0.0,50.339999999999996,10.89,83.91999999999999,2.58,MLP,11,11,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0022,0.0,0.0019,0.0,45.660000000000004,7.95,63.739999999999995,3.1199999999999997,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0022,0.0001,0.0046,0.0001,42.05,10.16,67.69,2.11,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.003,0.0001,0.0018,0.0001,46.150000000000006,9.25,66.22,4.07,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1701,0.0006,0.0098,0.0,52.61,7.199999999999999,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1015,0.0042,0.0059,0.0,49.66,7.03,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1428,0.0002,0.0024,0.0,46.79,6.6000000000000005,81.87,1.23,MLP,12,12,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0001,0.0019,0.0,53.879999999999995,9.85,67.4,3.1199999999999997,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0022,0.0001,0.0046,0.0001,45.01,3.55,66.66,1.5,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0031,0.0001,0.0019,0.0001,38.57,7.969999999999999,67.83,3.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1702,0.0004,0.0098,0.0,47.31,6.36,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1068,0.0023,0.0061,0.0001,42.620000000000005,7.3,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1435,0.0003,0.0025,0.0,40.89,11.129999999999999,86.4,2.2399999999999998,MLP,13,13,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0001,0.0019,0.0,53.82,4.61,67.69,2.09,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0022,0.0001,0.0046,0.0001,47.93,10.780000000000001,71.34,1.97,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0031,0.0001,0.0019,0.0,44.47,8.3,72.08,3.0300000000000002,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1692,0.0005,0.0097,0.0,53.239999999999995,5.53,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1045,0.0052,0.0062,0.0001,53.779999999999994,5.81,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1443,0.0001,0.0025,0.0,45.6,10.4,91.08000000000001,1.4000000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0,0.0019,0.0,47.449999999999996,9.73,69.45,1.83,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0022,0.0001,0.0046,0.0001,45.58,7.04,70.17,4.0,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0032,0.0,0.0018,0.0,43.830000000000005,5.93,74.26,4.2700000000000005,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1698,0.0004,0.0092,0.0006,50.3,4.46,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1097,0.0033,0.0064,0.0001,47.980000000000004,3.7600000000000002,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1457,0.0005,0.0025,0.0,40.89,6.460000000000001,90.2,1.11,MLP,15,15,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0,0.002,0.0001,53.26,8.450000000000001,68.57,3.06,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0044,0.0001,45.01,12.809999999999999,72.36,3.32,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0033,0.0,0.002,0.0,40.339999999999996,5.489999999999999,73.97,3.3099999999999996,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1759,0.001,0.0098,0.0,48.55,5.489999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1144,0.005,0.0066,0.0001,47.949999999999996,3.2199999999999998,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1469,0.0003,0.0025,0.0,43.85,4.47,90.49000000000001,1.06,MLP,16,16,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0001,0.0019,0.0,48.0,8.73,70.17999999999999,4.1000000000000005,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0044,0.0001,49.13,5.26,70.03,2.83,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0034,0.0001,0.0018,0.0,52.1,7.109999999999999,78.5,2.53,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1745,0.0006,0.0091,0.0006,50.24999999999999,7.48,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1125,0.0034,0.0068,0.0001,46.129999999999995,12.5,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1478,0.0003,0.0024,0.0001,53.21,7.5200000000000005,92.69,1.27,MLP,17,17,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0,0.0019,0.0,50.349999999999994,9.47,74.56,3.3300000000000005,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,44.97,7.430000000000001,70.17,2.9899999999999998,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0035,0.0001,0.002,0.0001,46.739999999999995,5.3,74.7,3.47,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1755,0.0001,0.0098,0.0,47.93,5.04,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1216,0.0057,0.007,0.0001,49.11,9.51,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1477,0.0003,0.0025,0.0,47.339999999999996,4.91,90.93,1.9800000000000002,MLP,18,18,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0,0.002,0.0001,50.32,4.18,70.33,3.11,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,39.73,8.72,68.71000000000001,2.86,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0036,0.0001,0.0018,0.0,52.59,9.379999999999999,81.57,3.2,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1754,0.0004,0.0094,0.0007,49.68,5.11,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.121,0.0047,0.0072,0.0001,50.86000000000001,5.83,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1481,0.0004,0.0025,0.0,48.52,5.5,95.89999999999999,2.23,MLP,19,19,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0001,0.002,0.0001,49.18,7.08,74.71,1.6500000000000001,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,43.78,10.03,72.95,2.34,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0037,0.0,0.002,0.0,45.61,6.41,75.88000000000001,3.0700000000000003,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1751,0.0007,0.0098,0.0002,50.29,5.54,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1282,0.0069,0.0074,0.0001,50.27,2.58,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1488,0.0003,0.0025,0.0,42.71,1.9800000000000002,94.3,1.1900000000000002,MLP,20,20,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0,0.002,0.0001,49.76,6.98,70.91,2.56,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,47.339999999999996,12.75,73.68,1.95,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0037,0.0001,0.0018,0.0001,54.42,12.030000000000001,83.77,3.16,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1754,0.0003,0.0093,0.0006,54.99000000000001,5.47,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1261,0.0052,0.0076,0.0001,52.64,9.33,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1493,0.0004,0.0024,0.0,56.76,7.33,96.64,1.23,MLP,21,21,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0,0.002,0.0001,52.66,4.45,74.71,3.45,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,45.03,8.16,77.62,4.03,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0039,0.0001,0.002,0.0,44.49,7.86,83.19,2.91,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.175,0.0004,0.0091,0.0007,50.32,5.11,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1304,0.0045,0.0078,0.0001,48.54,9.42,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1489,0.0003,0.0025,0.0,44.47,5.86,95.61,1.55,MLP,22,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0,0.0021,0.0001,46.25,6.74,70.46,3.36,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,53.75,11.48,76.61,1.8599999999999999,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0039,0.0001,0.002,0.0001,51.43,8.67,86.98,2.21,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1749,0.0004,0.0098,0.0001,53.21,5.54,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.128,0.0035,0.0078,0.0001,52.0,8.73,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1491,0.0005,0.0025,0.0,63.78,6.76,96.78999999999999,1.22,MLP,23,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0001,0.002,0.0001,52.12,8.57,74.56,2.25,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,46.739999999999995,6.0600000000000005,70.61,2.46,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.004,0.0001,0.002,0.0001,47.38,9.2,84.8,1.37,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1754,0.0003,0.0098,0.0001,50.81,8.790000000000001,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1324,0.0035,0.008,0.0003,53.16,5.57,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1496,0.0002,0.0025,0.0,47.97,3.52,99.27,0.89,MLP,24,23,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0001,0.0021,0.0,50.32,8.06,69.45,2.42,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,50.82,11.12,78.22,2.98,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0041,0.0001,0.0019,0.0001,60.25,8.34,92.97999999999999,1.22,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1754,0.0003,0.0093,0.0007,56.66,7.68,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1319,0.0034,0.0082,0.0001,57.29,8.03,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1498,0.0002,0.0024,0.0,59.06,5.91,98.1,0.84,MLP,25,24,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0,0.0021,0.0001,51.480000000000004,5.5,72.95,2.58,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,48.55,9.29,72.95,1.76,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0043,0.0001,0.0019,0.0001,56.769999999999996,5.45,90.94,3.2399999999999998,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1811,0.0012,0.0091,0.0007,48.52,4.64,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1389,0.0057,0.0085,0.0001,53.18000000000001,6.1899999999999995,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.15,0.0003,0.0025,0.0001,52.07000000000001,5.04,99.71,0.4,MLP,26,26,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0023,0.0,0.0021,0.0,50.92,9.46,73.98,1.73,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.002,0.0001,0.0045,0.0001,46.2,5.65,72.66,1.67,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.0044,0.0001,0.002,0.0,59.61,7.8,92.25,1.87,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1803,0.0006,0.0098,0.0001,53.239999999999995,6.6000000000000005,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1367,0.0038,0.0087,0.0001,55.58,6.11,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
0.1523,0.0003,0.0026,0.0,57.28,11.05,98.98,0.65,MLP,27,27,KGroups_max++,mutual_info,False,0:05:24.792451,0:05:26.538088,TOX_171
