fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0018,0.0,53.14,7.9,66.96,1.6099999999999999,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1636,0.0004,0.0094,0.0006,56.13,6.92,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0862,0.0013,0.0048,0.0001,52.62,5.33,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1385,0.0005,0.0025,0.0001,54.300000000000004,12.67,79.97,2.78,MLP,7,7,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0,0.0019,0.0,53.21,9.55,69.59,1.8399999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0021,0.0001,0.0045,0.0001,49.8,9.01,78.8,2.1399999999999997,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0028,0.0001,0.002,0.0,56.2,13.139999999999999,71.78999999999999,2.78,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.163,0.0006,0.0097,0.0,61.46,11.32,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0787,0.002,0.0049,0.0001,56.2,12.64,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1404,0.0003,0.0025,0.0,60.29,8.59,83.91999999999999,1.69,MLP,8,8,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0,0.0019,0.0,58.57,10.23,70.77,2.71,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0021,0.0001,0.0045,0.0001,47.38,3.93,75.87,1.9,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0029,0.0001,0.002,0.0,52.07000000000001,12.8,69.74000000000001,3.75,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1683,0.0005,0.0097,0.0,60.86,12.73,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0843,0.0031,0.0051,0.0001,60.25,8.59,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1407,0.0003,0.0025,0.0,52.669999999999995,12.82,83.49,3.25,MLP,9,9,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0,0.0019,0.0,57.97,9.58,70.47,2.19,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0021,0.0001,0.0046,0.0001,48.5,4.84,73.54,1.72,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0029,0.0001,0.002,0.0001,51.480000000000004,8.57,73.1,2.39,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1686,0.0005,0.0097,0.0001,56.720000000000006,7.32,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0871,0.0033,0.0054,0.0,55.61000000000001,15.21,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1418,0.0004,0.0025,0.0,54.39000000000001,5.3,85.09,3.42,MLP,10,10,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0,0.0019,0.0,59.13,7.51,72.23,3.3300000000000005,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0021,0.0001,0.0046,0.0001,55.58,6.11,77.78,0.8200000000000001,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.003,0.0001,0.0018,0.0,57.38999999999999,13.089999999999998,75.44,2.77,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1683,0.0006,0.009,0.0007,64.32,12.22,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0876,0.0028,0.0056,0.0,60.29,14.11,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1428,0.0002,0.0025,0.0,59.11,8.48,89.77000000000001,1.34,MLP,11,11,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0,0.0019,0.0,60.31999999999999,9.71,71.93,3.85,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0001,0.0046,0.0001,48.47,9.32,72.66,2.07,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0031,0.0,0.0018,0.0001,53.849999999999994,8.77,76.47,2.2800000000000002,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1688,0.0004,0.0088,0.0005,57.93000000000001,8.17,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0927,0.0027,0.0059,0.0,57.330000000000005,6.909999999999999,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1428,0.0003,0.0024,0.0001,52.080000000000005,7.59,90.35,1.73,MLP,12,12,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.0019,0.0,58.550000000000004,8.3,70.47,2.33,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0001,0.0046,0.0001,48.5,8.17,77.63,2.2800000000000002,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0031,0.0001,0.0018,0.0001,56.71000000000001,6.510000000000001,79.38,2.0500000000000003,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1683,0.0003,0.0097,0.0,63.18,5.92,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0948,0.0042,0.006,0.0001,60.809999999999995,8.0,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1436,0.0002,0.0024,0.0,59.08,3.9699999999999998,91.38,1.81,MLP,13,13,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.0019,0.0,60.24,2.55,75.3,2.56,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0001,0.0047,0.0001,54.400000000000006,4.66,82.46,2.09,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0031,0.0001,0.0019,0.0001,57.36,13.94,79.53,2.71,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1685,0.0008,0.0093,0.0007,60.25,14.27,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0963,0.0025,0.0062,0.0001,60.3,16.17,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1438,0.0003,0.0025,0.0,56.76,9.4,93.71000000000001,0.38999999999999996,MLP,14,14,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.0019,0.0,56.2,8.559999999999999,74.57000000000001,2.34,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0001,0.0046,0.0001,56.13,4.2,80.41,1.31,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0033,0.0001,0.0019,0.0001,52.05,5.26,83.04,1.6400000000000001,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1686,0.0005,0.0097,0.0,61.36000000000001,9.56,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1016,0.0073,0.0063,0.0001,58.489999999999995,11.219999999999999,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1456,0.0004,0.0025,0.0,59.699999999999996,5.07,96.49,1.8900000000000001,MLP,15,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.002,0.0001,60.86,5.6899999999999995,76.47,1.8399999999999999,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0022,0.0001,0.0047,0.0001,50.4,12.02,82.46,3.11,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0034,0.0001,0.0018,0.0,53.849999999999994,8.77,81.0,3.15,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1688,0.0005,0.0095,0.0006,62.59,11.58,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0978,0.0023,0.0063,0.0001,60.89,15.75,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1451,0.001,0.0025,0.0,57.34,6.419999999999999,96.05,0.9900000000000001,MLP,16,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.002,0.0001,52.1,7.3999999999999995,74.27,1.7500000000000002,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0019,0.0001,0.0044,0.0001,49.16,5.970000000000001,80.41,0.58,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0034,0.0,0.0018,0.0,57.29,8.55,82.02000000000001,3.7600000000000002,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1742,0.0004,0.0095,0.0006,60.3,10.89,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1033,0.0027,0.0066,0.0001,60.29,9.08,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1466,0.0001,0.0025,0.0,56.13,8.59,96.2,1.82,MLP,17,16,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.0019,0.0,59.11,4.9399999999999995,72.37,3.3099999999999996,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0044,0.0001,48.49,5.800000000000001,79.54,2.03,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0035,0.0001,0.002,0.0,56.169999999999995,5.1499999999999995,80.56,3.16,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1745,0.0006,0.0098,0.0,64.34,6.950000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1062,0.0011,0.0068,0.0001,57.879999999999995,12.27,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.148,0.0003,0.0025,0.0,57.330000000000005,9.76,94.59,1.9900000000000002,MLP,18,17,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.002,0.0001,52.690000000000005,6.69,73.69,1.81,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0044,0.0001,49.65,7.99,79.97,1.0999999999999999,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0036,0.0001,0.002,0.0,54.400000000000006,6.58,84.5,3.3099999999999996,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1744,0.0006,0.0097,0.0,62.019999999999996,10.85,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.107,0.0036,0.007,0.0001,59.709999999999994,14.899999999999999,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1479,0.0004,0.0025,0.0,56.76,3.85,96.34,1.38,MLP,19,18,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.002,0.0001,53.82,5.06,74.86,2.11,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0045,0.0001,45.6,9.3,80.99,2.87,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0037,0.0001,0.0019,0.0001,53.26,8.450000000000001,83.33,3.2,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1737,0.0007,0.0098,0.0001,60.86,13.23,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1117,0.0061,0.0072,0.0001,57.36,13.79,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1488,0.0002,0.0025,0.0,52.03,8.02,97.07000000000001,1.46,MLP,20,19,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.002,0.0001,57.379999999999995,9.139999999999999,72.96000000000001,2.68,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0045,0.0001,47.980000000000004,5.9799999999999995,82.16,3.81,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0037,0.0001,0.0018,0.0,55.010000000000005,5.65,86.41,1.31,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.174,0.0004,0.0091,0.0007,61.41,13.66,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1114,0.0032,0.0073,0.0001,62.63999999999999,14.330000000000002,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1489,0.0003,0.0025,0.0,58.5,5.37,98.98,1.11,MLP,21,20,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.0021,0.0001,56.18,5.72,76.75,2.22,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0045,0.0001,46.77,3.36,82.31,2.88,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0039,0.0001,0.002,0.0,56.18,6.09,87.72,2.3800000000000003,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1741,0.0016,0.0098,0.0,64.35,9.47,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.112,0.003,0.0075,0.0001,59.68,11.67,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1493,0.0002,0.0025,0.0,57.93000000000001,6.72,99.71,0.4,MLP,22,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.002,0.0001,53.23,5.35,74.71,2.7199999999999998,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0045,0.0001,49.65,7.99,82.45,1.5,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0038,0.0,0.0018,0.0,57.36,8.04,85.52,1.77,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1744,0.0007,0.0096,0.0006,60.29,10.2,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1156,0.0045,0.0075,0.0001,59.699999999999996,13.309999999999999,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1491,0.0003,0.0025,0.0001,59.63,4.99,98.1,0.83,MLP,23,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.002,0.0001,55.58,4.47,73.25,2.58,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0045,0.0001,54.89000000000001,11.77,84.94,2.39,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.004,0.0001,0.002,0.0,51.480000000000004,5.88,88.14999999999999,2.25,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1741,0.0006,0.0098,0.0001,58.47,5.71,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1158,0.003,0.0078,0.0001,56.76,11.469999999999999,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1493,0.0003,0.0025,0.0,53.779999999999994,7.7299999999999995,99.27,0.8999999999999999,MLP,24,22,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.0021,0.0,54.97,5.66,75.29,2.06,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0045,0.0001,57.95,10.780000000000001,87.28,2.75,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.004,0.0,0.002,0.0,61.39,7.06,92.4,1.67,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1735,0.0003,0.0098,0.0,67.28,7.720000000000001,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1111,0.0046,0.0079,0.0001,66.71000000000001,4.93,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1501,0.0003,0.0025,0.0,64.37,5.9799999999999995,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0023,0.0,0.0021,0.0,57.95,5.4399999999999995,78.66,3.62,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0045,0.0001,55.010000000000005,7.88,87.13,2.0,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0042,0.0001,0.002,0.0,53.82,6.550000000000001,91.96,2.19,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1737,0.0003,0.0097,0.0001,63.73,4.55,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1205,0.001,0.0081,0.0002,61.42999999999999,7.7,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1508,0.0008,0.0026,0.0001,56.720000000000006,5.26,99.41,0.33,MLP,26,24,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0024,0.0001,0.0021,0.0001,60.27,4.45,76.18,2.9000000000000004,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.002,0.0001,0.0045,0.0001,54.97,5.66,86.85000000000001,1.52,KNeighbors,27,25,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.0043,0.0001,0.002,0.0,54.42,11.1,90.94,2.27,LinearSVC,27,25,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1792,0.0009,0.0098,0.0,60.25,8.34,100.0,0.0,RandomForest,27,25,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1188,0.0041,0.0083,0.0001,67.85,6.800000000000001,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
0.1511,0.0002,0.0025,0.0,56.18,7.66,99.42,0.61,MLP,27,25,KGroups_max++,Fvalue,False,0:05:01.643447,0:05:03.287698,TOX_171
