fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,56.00000000000001,8.94,79.0,4.18,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0024,0.0,0.0018,0.0,66.0,15.17,85.0,5.86,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1475,0.0004,0.0085,0.0006,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0417,0.0006,0.0038,0.0,54.0,16.73,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0932,0.0006,0.0019,0.0001,64.0,15.17,92.0,2.74,MLP,6,6,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0018,0.0,48.0,16.43,81.5,5.18,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,20.49,74.0,5.18,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0024,0.0,0.0018,0.0,48.0,10.95,82.0,4.47,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1471,0.0005,0.0081,0.0005,57.99999999999999,8.37,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0421,0.0012,0.004,0.0001,52.0,4.47,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0936,0.0003,0.0019,0.0001,62.0,19.24,92.5,3.06,MLP,7,7,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0018,0.0,56.00000000000001,15.17,83.0,2.74,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0034,0.0001,62.0,13.04,76.0,4.54,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0024,0.0,0.0018,0.0001,54.0,11.4,84.5,6.94,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1476,0.0004,0.0084,0.0006,60.0,12.25,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0427,0.001,0.0041,0.0001,64.0,19.49,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0945,0.0001,0.0019,0.0001,64.0,8.94,96.5,2.2399999999999998,MLP,8,8,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0019,0.0,46.0,11.4,85.0,3.95,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,8.37,75.0,6.8500000000000005,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0025,0.0,0.0018,0.0,68.0,13.04,90.0,1.77,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1483,0.0002,0.0086,0.0006,66.0,11.4,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0436,0.0006,0.0044,0.0001,56.00000000000001,11.4,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0951,0.0002,0.002,0.0001,54.0,11.4,98.0,1.1199999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0019,0.0,52.0,17.89,73.5,8.59,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,13.04,72.0,2.74,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0025,0.0,0.0018,0.0,56.00000000000001,11.4,91.5,2.85,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1479,0.0005,0.0084,0.0006,57.99999999999999,8.37,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.044,0.0011,0.0046,0.0001,62.0,10.95,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0957,0.0002,0.0019,0.0,50.0,10.0,97.0,1.1199999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,15.17,87.0,6.94,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,5.48,76.5,2.85,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0025,0.0,0.0018,0.0001,62.0,17.89,93.5,2.85,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.148,0.0005,0.0084,0.0006,76.0,11.4,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0439,0.0006,0.0048,0.0,72.0,13.04,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0956,0.0001,0.0019,0.0001,68.0,8.37,96.5,1.37,MLP,11,11,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0019,0.0,72.0,16.43,90.5,2.74,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,13.420000000000002,77.0,4.81,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0025,0.0,0.0018,0.0,60.0,14.14,93.5,1.37,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1476,0.0004,0.0081,0.0005,62.0,13.04,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.045,0.0006,0.005,0.0,62.0,10.95,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0963,0.0002,0.0019,0.0,66.0,15.17,98.5,1.37,MLP,12,12,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,12.25,87.5,5.86,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0021,0.0001,0.0036,0.0002,60.0,15.809999999999999,73.0,4.47,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0025,0.0001,0.0018,0.0,64.0,15.17,91.0,2.85,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1482,0.0005,0.0083,0.0006,68.0,8.37,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0459,0.0006,0.0052,0.0001,60.0,18.709999999999997,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0968,0.0003,0.0019,0.0001,57.99999999999999,8.37,99.5,1.1199999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,10.0,88.0,2.09,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0021,0.0001,0.0035,0.0001,54.0,21.91,79.5,3.26,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0026,0.0,0.0018,0.0001,57.99999999999999,21.68,94.0,4.54,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.148,0.0003,0.0084,0.0006,62.0,19.24,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0441,0.0008,0.0054,0.0001,62.0,14.829999999999998,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0967,0.0002,0.0019,0.0001,62.0,21.68,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,19.49,86.5,3.7900000000000005,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0021,0.0001,0.0035,0.0001,56.00000000000001,13.420000000000002,74.5,5.7,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0026,0.0,0.0019,0.0001,54.0,5.48,93.5,3.35,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.148,0.0003,0.0086,0.0006,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0472,0.0012,0.0055,0.0,54.0,20.74,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0973,0.0003,0.0019,0.0001,62.0,10.95,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0019,0.0001,40.0,12.25,85.5,4.109999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0019,0.0001,0.0034,0.0001,56.00000000000001,5.48,78.5,2.85,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0026,0.0,0.0019,0.0001,57.99999999999999,13.04,97.5,1.77,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1491,0.0003,0.0083,0.0006,70.0,12.25,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0469,0.0013,0.0057,0.0,60.0,17.32,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0972,0.0001,0.0019,0.0001,76.0,11.4,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.0019,0.0001,56.00000000000001,11.4,89.5,3.26,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,12.25,78.0,7.16,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0026,0.0,0.0019,0.0001,68.0,10.95,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1488,0.0006,0.0084,0.0006,72.0,14.829999999999998,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0465,0.0006,0.0059,0.0,64.0,15.17,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0976,0.0002,0.0019,0.0001,60.0,10.0,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.002,0.0001,54.0,16.73,91.0,5.76,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,15.17,79.0,6.02,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0027,0.0,0.0019,0.0001,60.0,7.07,98.5,1.37,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.149,0.0004,0.0084,0.0006,64.0,15.17,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.049,0.0007,0.0061,0.0,62.0,8.37,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0981,0.0001,0.002,0.0001,62.0,8.37,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.002,0.0001,54.0,23.02,79.0,7.199999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,13.420000000000002,76.0,3.35,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0027,0.0,0.0019,0.0001,68.0,13.04,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.149,0.0006,0.0084,0.0006,57.99999999999999,8.37,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.05,0.0011,0.0063,0.0,56.00000000000001,8.94,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0986,0.0003,0.0019,0.0,70.0,7.07,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.002,0.0001,57.99999999999999,14.829999999999998,86.0,8.4,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0019,0.0001,0.0034,0.0001,52.0,13.04,79.5,3.26,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0028,0.0001,0.0019,0.0001,52.0,17.89,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1493,0.0008,0.0079,0.0,66.0,5.48,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0491,0.001,0.0065,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.099,0.0002,0.0019,0.0001,66.0,20.74,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.002,0.0001,50.0,10.0,89.0,2.2399999999999998,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0019,0.0001,0.0034,0.0001,70.0,7.07,80.5,3.26,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,13.04,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1489,0.0001,0.0081,0.0005,68.0,8.37,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.05,0.0015,0.0066,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0994,0.0002,0.0019,0.0001,72.0,4.47,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.002,0.0001,57.99999999999999,13.04,82.5,6.61,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0019,0.0001,0.0034,0.0001,54.0,11.4,71.0,4.54,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0028,0.0,0.0019,0.0001,54.0,11.4,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.149,0.0004,0.0082,0.0005,68.0,8.37,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0509,0.0009,0.0069,0.0001,68.0,13.04,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0997,0.0003,0.002,0.0001,56.00000000000001,11.4,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.002,0.0001,62.0,14.829999999999998,90.5,3.71,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0034,0.0001,64.0,15.17,82.0,6.22,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0028,0.0001,0.002,0.0,72.0,13.04,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1497,0.0015,0.0088,0.0005,60.0,14.14,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0508,0.001,0.0071,0.0001,60.0,12.25,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1003,0.0003,0.0019,0.0,62.0,13.04,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0022,0.0,0.002,0.0001,54.0,18.17,88.5,3.7900000000000005,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0019,0.0001,0.0034,0.0001,54.0,11.4,74.5,8.73,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0029,0.0,0.002,0.0,60.0,12.25,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1488,0.0003,0.0079,0.0,60.0,15.809999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0521,0.0007,0.0073,0.0,60.0,23.45,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1011,0.0001,0.002,0.0001,66.0,8.94,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,8.94,88.5,3.35,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,8.37,87.5,5.3,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0029,0.0001,0.002,0.0,70.0,21.21,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1496,0.0003,0.0084,0.0006,76.0,11.4,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0525,0.0004,0.0074,0.0001,76.0,19.49,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1007,0.0003,0.002,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,11.4,94.5,3.71,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,13.04,76.0,8.4,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.003,0.0001,0.002,0.0001,60.0,15.809999999999999,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1501,0.0002,0.0091,0.0,68.0,13.04,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0532,0.0008,0.0076,0.0001,60.0,20.0,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1008,0.0004,0.002,0.0001,66.0,15.17,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0023,0.0,0.0021,0.0,57.99999999999999,14.829999999999998,84.0,2.2399999999999998,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0035,0.0001,56.00000000000001,8.94,74.5,2.74,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.003,0.0001,0.0019,0.0001,64.0,8.94,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1494,0.0004,0.0086,0.0006,54.0,5.48,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0543,0.0016,0.0078,0.0001,60.0,12.25,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.1008,0.0001,0.002,0.0001,56.00000000000001,11.4,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0023,0.0,0.0021,0.0,52.0,16.43,78.5,4.87,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.002,0.0001,0.0034,0.0001,68.0,8.37,79.0,6.02,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
0.0032,0.0001,0.002,0.0,62.0,10.95,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:21.420589,0:03:22.565176,GLIOMA
