fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0018,0.0001,52.1,10.22,75.33999999999999,4.65,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1491,0.0002,0.0091,0.0007,51.9,15.45,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0753,0.0016,0.0051,0.0001,47.71,14.87,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1076,0.0005,0.0023,0.0,50.57000000000001,13.28,96.91,1.4500000000000002,MLP,9,9,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0023,0.0,0.0019,0.0,31.71,11.959999999999999,48.3,6.23,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.002,0.0001,0.0037,0.0001,64.29,12.53,73.63,4.78,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0027,0.0,0.0018,0.0001,60.19,7.93,83.55,4.0,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1485,0.0003,0.0091,0.0006,65.71000000000001,7.03,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0716,0.0022,0.0054,0.0,60.19,12.19,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1075,0.0005,0.0023,0.0,61.62,9.370000000000001,98.63,1.4200000000000002,MLP,10,10,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0023,0.0,0.002,0.0,46.19,20.169999999999998,65.08,7.5600000000000005,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.002,0.0001,0.0037,0.0001,60.0,13.62,71.91,3.5999999999999996,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0028,0.0,0.0018,0.0001,51.9,9.120000000000001,85.6,2.0500000000000003,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1491,0.0002,0.0091,0.0007,59.14,11.95,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0719,0.0024,0.0056,0.0,60.57,20.01,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1082,0.0004,0.0023,0.0,56.10000000000001,14.719999999999999,96.91,2.25,MLP,11,11,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0023,0.0001,0.002,0.0,50.67,12.91,71.55,7.9399999999999995,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.002,0.0001,0.0037,0.0001,60.099999999999994,14.219999999999999,71.57,7.969999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0029,0.0001,0.0018,0.0001,50.57000000000001,13.28,87.66000000000001,3.52,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1493,0.0003,0.0091,0.0006,54.86,7.22,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0731,0.0018,0.0058,0.0,56.28999999999999,15.14,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1076,0.0004,0.0023,0.0,50.480000000000004,11.21,96.92,0.76,MLP,12,12,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.002,0.0,53.43,14.37,66.43,8.870000000000001,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0021,0.0001,0.0037,0.0001,57.330000000000005,7.23,67.14,5.2,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0029,0.0,0.0019,0.0001,54.86,17.119999999999997,93.5,3.6999999999999997,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1486,0.0003,0.0086,0.0005,57.52,12.9,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0715,0.0009,0.0059,0.0001,52.190000000000005,15.809999999999999,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1088,0.0004,0.0023,0.0,61.809999999999995,15.629999999999999,99.32,0.9299999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.002,0.0,48.0,12.61,67.46,8.35,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0021,0.0001,0.0037,0.0001,56.00000000000001,11.49,71.54,4.7,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.003,0.0,0.0019,0.0,51.81,11.04,93.47999999999999,3.32,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1491,0.0002,0.0089,0.0006,61.809999999999995,9.42,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0729,0.002,0.0061,0.0001,56.379999999999995,16.509999999999998,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1091,0.0004,0.0024,0.0,54.669999999999995,15.45,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.002,0.0,52.0,15.129999999999999,73.96000000000001,8.15,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0021,0.0001,0.0037,0.0001,56.00000000000001,8.82,73.95,5.48,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.003,0.0001,0.0019,0.0001,47.71,11.5,97.95,1.43,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.149,0.0001,0.0088,0.0006,64.38000000000001,12.889999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0718,0.0019,0.0063,0.0001,54.76,15.61,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1101,0.0005,0.0023,0.0,60.19,14.360000000000001,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.002,0.0001,50.57000000000001,14.860000000000001,73.97,8.66,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0019,0.0001,0.0036,0.0001,55.900000000000006,11.82,71.23,1.94,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0031,0.0001,0.0018,0.0001,51.81,14.41,97.95,1.41,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1496,0.0002,0.0086,0.0005,60.19,9.229999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0726,0.001,0.0065,0.0001,48.0,8.37,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1102,0.0006,0.0023,0.0,57.52,5.75,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0001,0.002,0.0,52.1,12.2,69.85,11.23,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0019,0.0001,0.0036,0.0001,67.05,7.84,76.38000000000001,2.44,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0031,0.0001,0.0019,0.0001,54.669999999999995,8.559999999999999,97.59,1.97,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1491,0.0005,0.0084,0.0,62.949999999999996,14.219999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0726,0.0019,0.0067,0.0001,49.519999999999996,11.21,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1112,0.0004,0.0024,0.0,61.519999999999996,10.6,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0021,0.0,49.24,14.84,74.98,9.69,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0019,0.0001,0.0036,0.0001,60.29,5.36,77.74,4.02,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0032,0.0,0.0019,0.0001,49.33,12.91,98.98,1.52,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1498,0.0003,0.0086,0.0005,53.43,8.55,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0723,0.0016,0.0069,0.0,52.290000000000006,11.78,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1115,0.0005,0.0024,0.0,60.38,14.95,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0021,0.0,45.14,7.22,69.17,4.55,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0019,0.0001,0.0036,0.0001,71.24000000000001,10.459999999999999,79.43,4.14,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0033,0.0001,0.002,0.0,46.379999999999995,12.030000000000001,99.32,0.9299999999999999,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1495,0.0004,0.0091,0.0006,67.14,8.57,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0728,0.0022,0.0071,0.0001,58.95,15.45,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1119,0.0005,0.0024,0.0,58.95,12.5,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0021,0.0001,48.0,5.37,76.36,5.91,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0019,0.0001,0.0036,0.0001,58.67,11.83,74.3,4.14,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0034,0.0001,0.002,0.0,61.519999999999996,13.5,99.32,0.9400000000000001,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1494,0.0003,0.0093,0.0005,66.95,9.520000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0726,0.0022,0.0071,0.0001,54.86,5.16,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1121,0.0004,0.0022,0.0,62.86000000000001,9.69,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0021,0.0001,48.949999999999996,21.34,78.77,12.8,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0019,0.0001,0.0036,0.0001,60.099999999999994,12.030000000000001,75.66000000000001,4.1000000000000005,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0035,0.0,0.002,0.0,56.00000000000001,10.9,99.66000000000001,0.77,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1499,0.0002,0.0091,0.0006,61.71,17.89,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0738,0.0013,0.0073,0.0001,49.43,9.69,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1128,0.0005,0.0024,0.0,64.19,9.66,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0022,0.0,50.57000000000001,12.67,77.37,8.290000000000001,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0019,0.0001,0.0036,0.0001,60.099999999999994,12.659999999999998,75.33,4.01,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0035,0.0001,0.002,0.0,50.480000000000004,11.21,99.66000000000001,0.77,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1495,0.0005,0.0087,0.0005,60.29,9.77,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0744,0.0012,0.0075,0.0001,49.519999999999996,11.21,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1121,0.0004,0.0024,0.0,62.86000000000001,8.66,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0021,0.0,47.9,14.14,76.35,7.88,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0019,0.0001,0.0036,0.0001,57.52,10.47,74.63,5.220000000000001,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0035,0.0,0.002,0.0,50.480000000000004,10.01,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1497,0.0003,0.0084,0.0,63.13999999999999,15.21,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0738,0.0009,0.0077,0.0001,54.86,10.9,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1135,0.0004,0.0024,0.0,68.38,11.65,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0021,0.0001,50.57000000000001,16.48,79.42,7.090000000000001,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.002,0.0001,0.0036,0.0001,60.19,10.83,76.01,4.3,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0036,0.0001,0.0019,0.0001,48.0,9.77,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1493,0.0002,0.0086,0.0005,63.13999999999999,11.940000000000001,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0749,0.0013,0.0079,0.0001,46.760000000000005,9.84,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1143,0.0004,0.0024,0.0,56.19,12.030000000000001,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0021,0.0001,49.519999999999996,15.709999999999999,79.09,6.77,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.002,0.0001,0.0036,0.0001,59.050000000000004,12.030000000000001,74.31,3.2399999999999998,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0038,0.0002,0.002,0.0,52.1,7.75,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1497,0.0002,0.0087,0.0005,64.48,10.9,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0758,0.0014,0.0081,0.0001,54.949999999999996,16.439999999999998,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1144,0.0006,0.0024,0.0,61.71,10.95,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0022,0.0,50.86000000000001,14.96,79.46,3.62,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.002,0.0001,0.0036,0.0001,64.38000000000001,7.199999999999999,78.08,3.04,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0038,0.0001,0.0019,0.0001,48.1,11.3,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1496,0.0004,0.0089,0.0007,62.949999999999996,10.34,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0762,0.0008,0.0083,0.0001,49.519999999999996,16.1,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.1135,0.0006,0.0024,0.0,56.19,10.92,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0024,0.0,0.0022,0.0,49.43,16.21,78.08,5.63,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.002,0.0001,0.0036,0.0001,63.13999999999999,6.859999999999999,77.06,4.43,KNeighbors,27,24,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
0.0037,0.0001,0.002,0.0,63.05,12.049999999999999,100.0,0.0,LinearSVC,27,24,KGroups_max++,mutual_info,False,0:03:39.640518,0:03:40.860596,lung_discrete
