fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.158,0.0005,0.0092,0.0001,57.550000000000004,8.110000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0517,0.0012,0.0035,0.0001,61.150000000000006,8.690000000000001,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1133,0.0006,0.0021,0.0,47.63,8.91,76.79,4.62,MLP,4,4,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0,0.0019,0.0,53.16,2.04,63.949999999999996,3.91,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,43.32,10.76,68.47999999999999,2.6599999999999997,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0024,0.0,0.0018,0.0,45.97,2.41,59.24,3.6900000000000004,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1579,0.0004,0.0092,0.0,55.81,10.05,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0528,0.0005,0.0037,0.0001,60.4,5.52,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1138,0.0005,0.002,0.0001,45.93,5.67,72.75,2.56,MLP,5,5,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0,0.0018,0.0,42.25,10.34,60.36,2.01,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,51.54,13.63,70.72,2.11,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0024,0.0,0.0018,0.0,46.800000000000004,7.1,63.51,1.2,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1582,0.0004,0.0092,0.0,55.88999999999999,3.08,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0534,0.0003,0.0039,0.0,54.06999999999999,9.700000000000001,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1153,0.0003,0.0021,0.0001,53.080000000000005,7.340000000000001,81.99,2.46,MLP,6,6,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0,0.0019,0.0,46.839999999999996,5.93,65.31,3.7199999999999998,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,58.699999999999996,12.19,73.2,2.97,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,59.489999999999995,8.88,70.05,2.63,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1579,0.0005,0.0092,0.0001,63.99,6.950000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.055,0.0006,0.0041,0.0001,58.660000000000004,17.02,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1163,0.0001,0.0021,0.0001,60.42999999999999,7.5,85.59,2.15,MLP,7,7,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,55.93,15.2,66.46,4.95,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0004,0.004,0.0001,55.02,5.63,69.82000000000001,3.2300000000000004,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0025,0.0,0.0019,0.0,54.03,6.87,63.06,1.5699999999999998,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1583,0.0004,0.0092,0.0001,53.99,6.370000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0571,0.0026,0.0043,0.0001,51.23,10.38,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1167,0.0004,0.002,0.0001,51.339999999999996,3.8,89.86,2.56,MLP,8,8,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.33,9.84,62.839999999999996,2.11,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,60.42999999999999,6.77,75.01,3.7900000000000005,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0025,0.0,0.0019,0.0,62.21,5.55,69.83,3.39,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1608,0.0004,0.0092,0.0,63.080000000000005,7.290000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0582,0.0012,0.0045,0.0001,54.94,14.04,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1172,0.0003,0.0021,0.0,59.489999999999995,8.28,91.67999999999999,2.5700000000000003,MLP,9,9,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.620000000000005,7.630000000000001,69.38,2.79,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,56.76,10.42,73.65,3.53,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0026,0.0,0.0019,0.0,57.63,5.4,69.14,4.78,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1609,0.0008,0.0092,0.0001,61.23,7.08,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0612,0.0014,0.0047,0.0001,60.4,7.1499999999999995,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1174,0.0004,0.002,0.0001,52.129999999999995,9.4,92.78999999999999,0.64,MLP,10,10,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,51.190000000000005,10.94,67.56,4.760000000000001,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,58.620000000000005,8.88,69.14,2.85,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,66.64,11.48,72.28999999999999,3.18,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.161,0.0002,0.0092,0.0,63.91,9.28,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0608,0.0007,0.005,0.0,62.96000000000001,9.09,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1182,0.0003,0.0021,0.0001,66.67999999999999,8.16,87.6,2.02,MLP,11,11,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.24000000000001,7.03,75.22,3.37,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.11,7.59,69.37,3.62,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,50.36000000000001,9.0,69.82000000000001,4.71,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1614,0.0004,0.0092,0.0001,54.82,12.0,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.061,0.0024,0.0051,0.0,59.489999999999995,7.630000000000001,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1179,0.0003,0.0021,0.0,54.11,14.580000000000002,98.65,0.5,MLP,12,12,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.17,7.39,72.3,4.07,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,61.339999999999996,13.84,75.68,3.2300000000000004,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0027,0.0,0.0019,0.0,63.12,4.18,76.13,1.46,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1614,0.0015,0.0092,0.0,74.78,5.11,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0609,0.0024,0.0053,0.0001,68.5,5.28,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1192,0.0003,0.0021,0.0001,61.3,12.049999999999999,96.17,1.0,MLP,13,13,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,61.23,7.08,73.42,2.25,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,52.25,6.819999999999999,71.39,3.09,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0026,0.0,0.0019,0.0,53.239999999999995,10.290000000000001,72.3,2.81,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1607,0.0005,0.0092,0.0,66.67999999999999,13.03,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0615,0.0015,0.0055,0.0001,63.949999999999996,7.22,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1188,0.0003,0.0021,0.0001,57.63,9.54,99.32,0.62,MLP,14,14,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,56.76,5.08,72.52,1.6099999999999999,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,45.1,7.51,68.92,2.23,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,57.50999999999999,11.37,72.28999999999999,4.43,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1623,0.0016,0.0092,0.0001,52.129999999999995,11.39,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0681,0.0054,0.0057,0.0001,52.129999999999995,8.23,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1203,0.0002,0.0021,0.0,48.699999999999996,6.279999999999999,98.87,1.1199999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.002,0.0001,52.129999999999995,8.83,69.82000000000001,0.97,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,53.080000000000005,8.63,70.27,2.32,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0028,0.0,0.0019,0.0001,61.260000000000005,2.2800000000000002,74.77000000000001,3.56,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1675,0.0014,0.0092,0.0,62.129999999999995,7.7299999999999995,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0682,0.0029,0.0058,0.0001,61.19,8.58,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1215,0.0002,0.0021,0.0,51.339999999999996,6.74,99.1,0.9400000000000001,MLP,16,16,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,57.63,4.33,72.53,1.82,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.004,0.0001,61.23,9.01,73.42999999999999,3.71,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.003,0.0001,0.0019,0.0,60.36,6.7299999999999995,77.02,4.1000000000000005,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.164,0.0002,0.0092,0.0001,62.92,11.19,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0656,0.0019,0.0061,0.0,63.91,9.28,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1212,0.0004,0.0021,0.0,59.41,11.76,97.97,1.47,MLP,17,17,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,54.98,6.9,72.52,1.69,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,62.96000000000001,7.870000000000001,75.22999999999999,2.73,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,60.28,7.180000000000001,78.17,3.95,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.164,0.0004,0.0092,0.0,64.78,7.109999999999999,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.067,0.0007,0.0062,0.0,61.11,13.79,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1219,0.0002,0.0021,0.0,63.870000000000005,8.83,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.002,0.0001,61.3,8.540000000000001,73.2,2.48,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,54.98,4.08,71.61999999999999,2.1999999999999997,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,63.949999999999996,6.47,74.99,2.5,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1637,0.0006,0.0092,0.0,68.42,9.25,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0733,0.0061,0.0064,0.0,64.74,12.46,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.122,0.0004,0.0021,0.0,57.709999999999994,6.370000000000001,99.78,0.5,MLP,19,19,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.002,0.0001,59.330000000000005,8.98,75.44,3.01,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,66.72,12.04,79.49000000000001,3.8899999999999997,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.003,0.0001,0.002,0.0001,71.23,12.07,82.66,1.27,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1641,0.0016,0.0092,0.0,73.87,3.7699999999999996,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0703,0.0037,0.0066,0.0001,66.64,12.35,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1225,0.0003,0.0021,0.0,66.75999999999999,11.379999999999999,99.55000000000001,0.62,MLP,20,20,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.73,5.4,77.92999999999999,2.26,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.004,0.0001,59.37,7.64,75.46000000000001,4.3999999999999995,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.003,0.0,0.002,0.0001,70.19999999999999,6.4,87.83999999999999,1.6500000000000001,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1632,0.0005,0.0092,0.0,77.47,6.4399999999999995,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0704,0.0044,0.0068,0.0001,72.92,8.03,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1225,0.0003,0.0021,0.0001,66.64,7.71,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.002,0.0001,63.949999999999996,8.53,81.54,2.8899999999999997,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,64.98,7.85,79.28,0.58,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,67.63,5.34,85.81,1.8900000000000001,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1636,0.0018,0.0093,0.0,79.29,8.21,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0717,0.0028,0.007,0.0001,79.25,4.21,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1235,0.0002,0.0021,0.0001,71.19,6.78,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.002,0.0001,69.28999999999999,6.2700000000000005,81.52000000000001,3.5700000000000003,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,60.36,3.7800000000000002,72.53,2.55,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,67.58999999999999,9.73,81.75,5.07,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1635,0.0004,0.0092,0.0001,69.37,3.7699999999999996,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0751,0.0031,0.0072,0.0001,66.67999999999999,3.8600000000000003,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1249,0.0004,0.0021,0.0001,68.42,4.859999999999999,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.002,0.0001,64.9,7.870000000000001,81.53,1.31,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,60.28,7.86,78.38000000000001,1.77,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0031,0.0002,0.002,0.0001,66.60000000000001,6.419999999999999,87.39,2.41,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1633,0.0004,0.0092,0.0001,75.61,6.3100000000000005,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0753,0.0038,0.0074,0.0,71.19,8.780000000000001,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1246,0.0022,0.0021,0.0,72.06,10.89,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0022,0.0,0.002,0.0001,63.949999999999996,3.29,81.53,2.58,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.004,0.0001,54.03,6.87,75.44,4.130000000000001,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,58.58,7.28,86.49,1.7399999999999998,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1658,0.0005,0.0092,0.0,72.92,10.280000000000001,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0755,0.0051,0.0075,0.0001,70.24000000000001,10.05,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1239,0.0002,0.0021,0.0,67.58999999999999,7.31,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0023,0.0,0.0021,0.0,64.03,5.76,81.98,2.22,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.002,0.0001,0.004,0.0001,63.99,6.950000000000001,74.33,4.390000000000001,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0033,0.0001,0.002,0.0,63.12,10.99,89.88000000000001,5.01,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1661,0.0004,0.0092,0.0001,75.73,4.71,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.0802,0.0027,0.0077,0.0001,77.51,8.36,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
0.1263,0.0025,0.0022,0.0,65.85,9.98,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:12.424477,0:04:13.884091,CLL_SUB_111
