fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0033,0.0001,0.0019,0.0,91.61,4.859999999999999,97.17,0.35000000000000003,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1759,0.0013,0.0086,0.0007,94.1,2.76,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0852,0.0029,0.0058,0.0,90.62,4.109999999999999,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1573,0.0001,0.0021,0.0,92.10000000000001,4.44,98.65,0.52,MLP,16,16,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0023,0.0,0.0019,0.0,89.2,10.69,92.97999999999999,4.05,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0019,0.0001,0.0046,0.0001,94.57,4.06,95.56,1.1900000000000002,KNeighbors,17,17,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0034,0.0,0.002,0.0,91.61,5.11,98.89,0.67,LinearSVC,17,17,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1753,0.0013,0.0088,0.0006,94.08999999999999,5.1,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0829,0.004,0.0061,0.0,94.07,6.49,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1597,0.0003,0.0021,0.0,93.61,4.08,99.00999999999999,0.5499999999999999,MLP,17,17,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0023,0.0,0.002,0.0001,90.67,7.59,95.32000000000001,0.9400000000000001,GaussianNB,17,17,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0047,0.0001,93.56,5.48,94.58,1.54,KNeighbors,18,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0035,0.0001,0.002,0.0,92.09,4.12,99.38,0.44,LinearSVC,18,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1745,0.0008,0.0083,0.0005,95.05,3.51,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0837,0.0041,0.0062,0.0,89.12,5.489999999999999,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1584,0.0004,0.0021,0.0,91.10000000000001,5.18,100.0,0.0,MLP,18,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0023,0.0,0.002,0.0001,88.67,5.64,94.82000000000001,3.05,GaussianNB,18,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0046,0.0001,92.12,5.57,93.84,0.76,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0035,0.0,0.002,0.0,92.57,4.68,99.00999999999999,0.5499999999999999,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1741,0.0008,0.009,0.0005,93.57,4.14,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.082,0.0037,0.0062,0.0,93.10000000000001,4.72,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1579,0.0005,0.002,0.0001,93.60000000000001,2.18,99.63,0.33999999999999997,MLP,19,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0023,0.0,0.0021,0.0001,92.61,3.88,96.92,0.75,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0019,0.0001,0.0047,0.0001,94.57,2.08,96.43,1.1900000000000002,KNeighbors,20,19,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0036,0.0001,0.002,0.0,92.57,5.89,98.77,0.43,LinearSVC,20,19,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1763,0.0011,0.0086,0.0006,94.06,3.7800000000000002,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0887,0.0046,0.0064,0.0,93.08999999999999,5.07,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1595,0.0004,0.0021,0.0,93.58999999999999,2.81,99.63,0.33999999999999997,MLP,20,19,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0023,0.0,0.0021,0.0,94.59,4.43,97.05,0.91,GaussianNB,20,19,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0047,0.0002,95.09,2.98,96.67,0.7000000000000001,KNeighbors,21,20,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0037,0.0001,0.002,0.0,90.14999999999999,5.47,99.38,0.62,LinearSVC,21,20,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1756,0.0009,0.0086,0.0007,94.57,3.64,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0887,0.0022,0.0066,0.0001,93.56,5.48,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1602,0.0005,0.0021,0.0,92.61,1.73,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0023,0.0,0.0021,0.0001,92.62,2.96,97.41,0.27,GaussianNB,21,20,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0047,0.0001,96.02000000000001,4.88,96.3,1.4500000000000002,KNeighbors,22,21,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0037,0.0001,0.002,0.0,91.13,4.79,97.66,1.11,LinearSVC,22,21,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1763,0.001,0.0086,0.0006,93.08999999999999,3.7199999999999998,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0926,0.0047,0.0068,0.0001,90.61,5.66,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1609,0.0002,0.0021,0.0,92.61,1.73,100.0,0.0,MLP,22,21,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0023,0.0,0.0021,0.0001,90.61,4.4799999999999995,95.69,0.88,GaussianNB,22,21,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0047,0.0001,95.06,3.8899999999999997,95.32000000000001,1.6099999999999999,KNeighbors,23,22,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0039,0.0001,0.002,0.0,95.06,3.8899999999999997,98.89,0.52,LinearSVC,23,22,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1732,0.0011,0.0088,0.0006,94.59,4.37,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0902,0.0023,0.007,0.0001,91.60000000000001,2.92,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1612,0.0003,0.0021,0.0,95.05,3.51,99.14,0.33999999999999997,MLP,23,22,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0023,0.0,0.0021,0.0001,93.11,6.069999999999999,96.31,0.44,GaussianNB,23,22,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0047,0.0001,93.12,3.17,95.57,0.9199999999999999,KNeighbors,24,23,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.004,0.0001,0.002,0.0,91.61,4.2,99.38,0.43,LinearSVC,24,23,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.175,0.001,0.0083,0.0005,93.11,3.61,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0929,0.0054,0.0072,0.0001,91.63,3.27,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1625,0.0005,0.0021,0.0001,93.60000000000001,2.8400000000000003,99.38,0.44,MLP,24,23,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0024,0.0,0.0021,0.0001,92.63,5.71,94.45,4.52,GaussianNB,24,23,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0047,0.0001,92.61,3.47,93.72,1.28,KNeighbors,25,24,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0042,0.0001,0.002,0.0,92.61,3.94,100.0,0.0,LinearSVC,25,24,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1744,0.0008,0.0088,0.0007,94.56,3.6900000000000004,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0949,0.0047,0.0074,0.0,92.11,5.66,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.162,0.0003,0.0021,0.0,95.06,1.79,99.63,0.33999999999999997,MLP,25,24,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0024,0.0,0.0021,0.0,92.61,5.7700000000000005,95.69,1.58,GaussianNB,25,24,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0047,0.0001,95.56,2.06,96.17999999999999,1.27,KNeighbors,26,25,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0043,0.0,0.002,0.0,96.56,1.31,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1788,0.001,0.0086,0.0007,95.55,3.2300000000000004,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0919,0.006,0.0075,0.0001,93.10000000000001,1.1400000000000001,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1633,0.0003,0.0021,0.0,95.06,3.8899999999999997,99.63,0.33999999999999997,MLP,26,25,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0024,0.0,0.0022,0.0,93.60000000000001,5.34,96.8,1.02,GaussianNB,26,25,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0047,0.0001,93.07,5.41,93.84,2.75,KNeighbors,27,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0043,0.0001,0.002,0.0,90.61,6.02,99.63,0.33999999999999997,LinearSVC,27,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1827,0.0011,0.0088,0.0007,93.58999999999999,5.140000000000001,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1049,0.0053,0.0077,0.0001,92.11,3.26,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1639,0.0003,0.0021,0.0,92.61,3.54,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0024,0.0,0.0022,0.0,90.13,6.03,94.82000000000001,2.08,GaussianNB,27,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.002,0.0001,0.0047,0.0001,93.60000000000001,2.78,96.17999999999999,0.6799999999999999,KNeighbors,28,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0043,0.0001,0.002,0.0,91.61,2.87,99.26,0.27999999999999997,LinearSVC,28,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1814,0.0013,0.0084,0.0005,93.58999999999999,3.7199999999999998,100.0,0.0,RandomForest,28,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1008,0.0047,0.0077,0.0001,90.63,2.07,100.0,0.0,XGB,28,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.1631,0.0003,0.0021,0.0,95.56,1.1199999999999999,99.14,0.33999999999999997,MLP,28,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
0.0024,0.0,0.0022,0.0,93.08999999999999,2.1399999999999997,95.69,1.43,GaussianNB,28,26,KGroups_max,gini_importance,False,0:04:50.162964,0:04:51.812386,lung
