fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1145,0.0004,0.0025,0.0,90.19,6.99,96.81,1.39,MLP,11,11,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0021,0.0,0.0019,0.0,87.19,7.6,88.97,1.1900000000000002,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.29,11.37,92.4,2.81,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0024,0.0001,0.0018,0.0,93.10000000000001,8.33,97.55,0.88,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1529,0.0004,0.0095,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0265,0.0009,0.0052,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1146,0.0004,0.0025,0.0,91.19,6.4,97.55,1.22,MLP,12,12,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0021,0.0,0.0019,0.0,86.24000000000001,8.85,89.95,2.65,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,9.92,92.4,2.37,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0024,0.0,0.0018,0.0,91.24,6.34,97.3,1.3599999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1528,0.0005,0.0095,0.0,91.19,10.0,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0271,0.0009,0.0054,0.0001,89.24,6.4399999999999995,99.76,0.5499999999999999,XGB,13,13,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1147,0.0003,0.0025,0.0,94.1,6.45,97.55,0.86,MLP,13,13,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0021,0.0,0.0019,0.0001,85.19,10.67,90.2,2.58,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0021,0.0001,0.004,0.0001,88.24,11.73,89.7,2.56,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0024,0.0,0.0018,0.0,90.10000000000001,6.22,96.57,1.81,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1535,0.0006,0.0095,0.0,91.19,7.9,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0278,0.001,0.0056,0.0001,89.19,7.449999999999999,99.76,0.5499999999999999,XGB,14,14,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1154,0.0005,0.0025,0.0,95.05,6.12,96.08,1.6,MLP,14,14,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0001,0.0019,0.0,85.19,12.16,89.71000000000001,2.22,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.54,92.65,1.73,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,7.39,98.53,1.02,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1529,0.0005,0.0095,0.0,90.24,7.8,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0281,0.0017,0.0057,0.0001,90.19,9.77,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1164,0.0003,0.0023,0.0002,92.14,8.95,97.31,1.3299999999999998,MLP,15,15,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0021,0.0,0.0019,0.0,86.19,8.99,89.22,2.34,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.19,5.33,92.64,1.77,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0024,0.0,0.0019,0.0,89.19,4.25,99.02,1.02,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1543,0.0006,0.0096,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0286,0.0016,0.006,0.0001,88.24,8.93,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1181,0.0003,0.0025,0.0,92.19000000000001,6.550000000000001,98.04,0.67,MLP,16,16,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0021,0.0,0.0019,0.0,90.14,9.26,92.41,2.4899999999999998,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.24,9.6,91.42,2.77,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0024,0.0,0.0019,0.0,92.24,7.39,99.02,1.34,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1543,0.0004,0.0095,0.0001,89.24,7.340000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.029,0.0013,0.0062,0.0,88.24,7.55,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1187,0.0003,0.0025,0.0,92.19000000000001,8.97,98.77,0.01,MLP,17,17,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0001,0.0019,0.0,88.1,10.39,88.0,2.88,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,9.77,98.28,1.09,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1536,0.0009,0.0093,0.0005,93.14,7.3999999999999995,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0303,0.0014,0.0064,0.0,94.05,8.219999999999999,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1201,0.0003,0.0025,0.0,95.05,8.66,99.02,0.5499999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0,0.0019,0.0,90.10000000000001,7.91,92.9,2.77,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,9.11,91.91,2.06,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0024,0.0,0.0019,0.0,91.14,6.54,98.29,1.6400000000000001,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1545,0.0008,0.0084,0.0,92.14,8.95,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.031,0.0016,0.0066,0.0,92.14,7.580000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1197,0.0004,0.0023,0.0,91.14,8.09,98.04,1.0999999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0,0.0019,0.0,87.14,10.34,89.47,3.6999999999999997,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.14,8.95,98.28,1.09,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1538,0.0008,0.0096,0.0,94.1,6.45,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0316,0.0016,0.0067,0.0001,89.29,8.05,99.75,0.5499999999999999,XGB,20,20,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1202,0.0004,0.0025,0.0,95.05,6.12,98.04,1.0999999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0,0.002,0.0001,90.10000000000001,10.0,92.65,2.2800000000000002,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,8.77,93.38,2.23,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,7.8,98.78,1.22,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1543,0.0006,0.0096,0.0,92.14,8.95,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0325,0.0016,0.0069,0.0001,92.14,8.95,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1202,0.0003,0.0025,0.0,93.14,7.3999999999999995,98.28,1.09,MLP,21,21,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0,0.002,0.0001,84.19,11.33,88.24,2.79,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,9.92,93.38,2.03,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0025,0.0,0.0019,0.0,91.14,7.4399999999999995,99.76,0.5499999999999999,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.154,0.0007,0.0096,0.0,92.14,8.95,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0329,0.0018,0.0071,0.0001,91.24,8.82,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1206,0.0005,0.0025,0.0,93.14,8.34,98.77,0.8699999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0,0.0019,0.0001,88.1,10.39,91.92,2.52,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.14,8.129999999999999,91.67,2.1999999999999997,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.24,7.3999999999999995,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1537,0.0006,0.0095,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0331,0.0015,0.0073,0.0001,89.19,6.47,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1215,0.0006,0.0025,0.0,92.10000000000001,8.34,99.02,0.5499999999999999,MLP,23,23,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0001,0.0019,0.0,86.19,10.72,88.97,2.6,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,6.950000000000001,93.14,1.8599999999999999,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1539,0.0005,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0334,0.0016,0.0075,0.0,90.19,6.99,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1207,0.0004,0.0025,0.0,92.14,7.580000000000001,99.51,0.67,MLP,24,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0,0.002,0.0001,84.19,11.33,89.22,2.0,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,7.9,92.89,2.01,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0025,0.0,0.0019,0.0,89.19,5.53,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.154,0.0006,0.0095,0.0,90.19,6.99,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0338,0.0017,0.0076,0.0001,88.24,7.55,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1214,0.0001,0.0025,0.0,95.1,6.13,98.28,1.09,MLP,25,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0,0.002,0.0001,85.14,12.75,88.24,2.02,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.14,8.129999999999999,91.91,1.8599999999999999,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0025,0.0,0.0019,0.0,87.33,8.129999999999999,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1555,0.0008,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0346,0.0017,0.0079,0.0,88.29,7.449999999999999,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1217,0.0004,0.0025,0.0,93.10000000000001,8.33,98.28,1.09,MLP,26,25,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0022,0.0,0.002,0.0001,82.24000000000001,13.07,86.27,2.0500000000000003,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,5.33,92.89,2.18,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,7.39,100.0,0.0,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
0.1557,0.001,0.0096,0.0,93.14,9.6,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:28.385239,0:03:29.592992,Prostate_GE
