fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,91.14,6.54,94.12,1.34,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1514,0.0003,0.0095,0.0,91.19,5.33,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0207,0.0005,0.0035,0.0001,89.24,4.05,99.76,0.5499999999999999,XGB,4,4,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1094,0.0003,0.0024,0.0,91.14,6.54,94.11,2.02,MLP,4,4,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.0018,0.0,91.24,7.93,92.4,2.0,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,5.6899999999999995,93.63,1.34,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0023,0.0,0.0018,0.0,92.14,7.580000000000001,93.87,2.2800000000000002,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1514,0.0003,0.0095,0.0,90.24,7.8,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0214,0.0006,0.0037,0.0001,88.24,4.42,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1096,0.0003,0.0024,0.0,93.14,5.66,94.36,2.04,MLP,5,5,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0018,0.0,92.14,7.580000000000001,94.12,2.01,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,5.5,95.09,2.29,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0023,0.0,0.0018,0.0,94.14,8.02,95.1,2.44,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.151,0.0004,0.0095,0.0001,93.14,8.34,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0217,0.0012,0.0038,0.0001,90.24,5.99,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1116,0.0009,0.0024,0.0,93.14,9.6,96.08,1.6,MLP,6,6,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,8.33,94.61,1.0999999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,6.550000000000001,94.12,1.58,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,93.63,3.16,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1515,0.0001,0.0095,0.0001,91.19,8.12,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0228,0.0006,0.0041,0.0001,87.29,6.52,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1122,0.0009,0.0025,0.0001,91.19,8.12,94.36,2.81,MLP,7,7,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,8.34,93.63,1.6,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.0039,0.0001,95.1,6.13,96.81,1.0999999999999999,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,4.130000000000001,95.09,1.51,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1516,0.0009,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0228,0.0012,0.0043,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1131,0.0002,0.0022,0.0001,92.14,6.529999999999999,96.81,1.0999999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.12,1.6,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,7.62,95.09,1.51,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,7.8,96.33,2.58,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1528,0.0005,0.0094,0.0,92.19000000000001,5.62,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0237,0.0011,0.0045,0.0001,89.29,8.05,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1135,0.0004,0.0025,0.0,92.14,8.95,96.08,1.6,MLP,9,9,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.87,1.51,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.14,6.460000000000001,95.09,2.31,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.34,2.6599999999999997,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1522,0.0008,0.0086,0.0005,93.14,5.66,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0241,0.0013,0.0048,0.0001,90.19,4.89,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1131,0.0002,0.0023,0.0001,93.14,8.34,96.56,1.35,MLP,10,10,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.88,1.92,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,95.59,1.8599999999999999,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,6.35,96.32,2.44,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1527,0.0008,0.0095,0.0,94.1,6.45,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0249,0.0015,0.005,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1146,0.0005,0.0025,0.0,93.14,9.6,97.3,1.6,MLP,11,11,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,6.660000000000001,94.36,1.39,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,95.34,2.19,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0018,0.0,90.24,7.8,97.06,2.52,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1528,0.0007,0.0096,0.0002,91.19,8.12,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0255,0.0015,0.0052,0.0001,89.24,7.340000000000001,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1147,0.0003,0.0025,0.0,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,12,12,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,94.85,2.35,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,8.73,97.55,1.72,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1525,0.0004,0.0091,0.0006,90.19,9.36,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.026,0.0014,0.0054,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1148,0.0003,0.0025,0.0,92.19000000000001,8.97,97.3,1.6,MLP,13,13,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0019,0.0001,91.14,8.83,93.13,2.06,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,94.85,2.64,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0018,0.0,90.24,7.8,97.31,2.64,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1525,0.0007,0.0086,0.0005,92.14,7.580000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.027,0.0015,0.0055,0.0001,91.19,6.4,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1154,0.0002,0.0023,0.0,92.19000000000001,8.97,98.04,1.0999999999999999,MLP,14,14,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,93.63,2.6599999999999997,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0018,0.0,86.38,8.57,96.82,2.53,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1524,0.0006,0.0095,0.0,94.14,6.460000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0271,0.0015,0.0057,0.0,89.24,4.05,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1175,0.0003,0.0025,0.0,92.19000000000001,8.97,97.55,1.49,MLP,15,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,95.59,1.8599999999999999,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,8.05,97.55,1.9300000000000002,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1527,0.0005,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0271,0.001,0.0057,0.0001,92.10000000000001,8.34,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1168,0.0003,0.0025,0.0,91.14,6.54,98.28,1.0999999999999999,MLP,16,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.83,93.38,1.8499999999999999,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.6,2.06,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.33,8.82,97.8,1.59,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1541,0.0006,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0277,0.0012,0.006,0.0001,90.19,7.61,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1178,0.0003,0.0025,0.0,91.14,6.54,98.53,1.03,MLP,17,16,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,95.59,2.53,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0019,0.0,86.38,7.88,97.8,2.0,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1535,0.0007,0.0091,0.0006,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0283,0.0013,0.0061,0.0,92.14,5.6899999999999995,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1182,0.0006,0.0025,0.0,91.14,6.54,98.53,1.03,MLP,18,17,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0001,0.0019,0.0001,92.14,7.42,93.14,1.39,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0019,0.0001,0.0039,0.0002,92.14,7.580000000000001,94.61,1.8499999999999999,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0019,0.0,87.38,10.0,97.55,1.49,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1545,0.001,0.0086,0.0005,92.14,7.580000000000001,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0287,0.001,0.0064,0.0,89.29,8.05,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1202,0.0003,0.0025,0.0,91.19,8.12,99.02,0.5499999999999999,MLP,19,18,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0002,92.14,7.580000000000001,93.38,2.23,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0019,0.0,86.38,7.88,98.53,1.59,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1541,0.0008,0.0086,0.0005,91.19,8.12,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0299,0.0015,0.0066,0.0,90.24,5.99,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1209,0.0005,0.0025,0.0,92.14,7.580000000000001,97.55,1.49,MLP,20,19,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.85,1.81,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0025,0.0001,0.0019,0.0,86.42999999999999,10.41,99.51,0.67,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.154,0.0008,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.03,0.0007,0.0067,0.0001,90.29,6.83,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1201,0.0004,0.0024,0.0001,92.14,7.580000000000001,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.05,8.66,94.85,2.1999999999999997,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,8.12,100.0,0.0,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1536,0.0006,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0305,0.0014,0.0068,0.0001,89.14,7.33,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1198,0.0005,0.0025,0.0,93.10000000000001,8.33,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,93.38,1.8499999999999999,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.11,2.02,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,8.12,99.51,0.67,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1544,0.0006,0.0084,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0308,0.0009,0.007,0.0001,90.29,7.61,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1201,0.0002,0.0023,0.0,92.14,7.580000000000001,98.28,1.0999999999999999,MLP,23,21,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.14,8.95,93.13,2.06,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,9.139999999999999,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1539,0.0009,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0317,0.0014,0.0072,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1196,0.0004,0.0025,0.0,93.14,9.6,99.02,0.5499999999999999,MLP,24,22,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.38,2.37,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0025,0.0,0.0019,0.0,86.33,6.279999999999999,99.51,0.67,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1541,0.0007,0.0089,0.0007,92.19000000000001,8.97,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0326,0.0013,0.0074,0.0001,90.19,4.89,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1213,0.0003,0.0024,0.0001,91.14,6.54,99.02,0.5499999999999999,MLP,25,23,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.61,1.8499999999999999,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,6.35,100.0,0.0,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1537,0.0009,0.0086,0.0005,94.1,6.45,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0327,0.0012,0.0076,0.0001,92.14,4.46,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1215,0.0004,0.0025,0.0,96.05,6.510000000000001,99.27,0.67,MLP,26,24,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,5.64,93.63,2.0,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.11,2.02,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.19,7.39,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
0.1538,0.0009,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:03:22.939167,0:03:24.121830,Prostate_GE
