fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,78.34,3.52,80.17,0.69,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0024,0.0,0.0018,0.0001,77.84,1.5699999999999998,78.2,0.33,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1579,0.0007,0.0089,0.0006,73.9,4.74,98.89,0.27999999999999997,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0792,0.0046,0.0033,0.0001,71.45,4.29,99.00999999999999,0.5499999999999999,XGB,2,2,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1331,0.0004,0.002,0.0,77.84,1.5699999999999998,77.96,0.5,MLP,2,2,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0,0.0019,0.0,76.84,4.12,76.97,0.91,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.002,0.0001,0.0046,0.0001,86.7,2.86,88.67,0.9299999999999999,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0025,0.0,0.0018,0.0001,83.26,1.9900000000000002,84.24000000000001,0.35000000000000003,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1565,0.0004,0.0088,0.0007,86.21,3.32,99.88,0.27,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.072,0.0048,0.0034,0.0001,80.78,4.74,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1406,0.0004,0.002,0.0,83.24000000000001,1.21,84.61,1.24,MLP,3,3,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0,0.0019,0.0,85.21,6.29,86.57000000000001,1.51,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.002,0.0001,0.0046,0.0001,73.38,2.92,81.03,1.71,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0026,0.0001,0.0018,0.0001,77.33,1.32,77.96,0.25,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1628,0.0006,0.0091,0.0005,74.39,2.69,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0818,0.0031,0.0037,0.0001,71.45,4.9,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1418,0.0003,0.002,0.0001,77.35,2.52,78.57,0.86,MLP,4,4,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0,0.0019,0.0,56.57,23.1,59.489999999999995,23.46,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0021,0.0001,0.0047,0.0001,81.74,4.91,87.07000000000001,1.54,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0026,0.0,0.0019,0.0,80.78,4.74,81.77,1.22,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1624,0.0006,0.0084,0.0005,83.72,5.74,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0778,0.0012,0.0038,0.0001,80.74,5.28,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.146,0.0002,0.002,0.0,84.23,4.45,86.33,2.0500000000000003,MLP,5,5,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0,0.0019,0.0,66.97999999999999,8.99,64.29,14.02,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0021,0.0001,0.0048,0.0003,84.71,6.260000000000001,87.81,2.36,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0027,0.0,0.0019,0.0,84.23,3.7600000000000002,85.47,1.28,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1627,0.0005,0.009,0.0006,85.72999999999999,4.7,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0765,0.0014,0.0039,0.0001,82.28,6.1,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1483,0.0001,0.0021,0.0001,84.24000000000001,4.06,88.18,1.34,MLP,6,6,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0,0.0019,0.0,71.8,11.64,73.42,13.88,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0021,0.0001,0.0047,0.0001,83.76,2.06,85.47,0.67,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0029,0.0,0.0017,0.0001,81.78,1.1900000000000002,84.11,0.51,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1614,0.0007,0.0086,0.0007,81.77,2.23,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.079,0.0021,0.0041,0.0001,80.80000000000001,5.489999999999999,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1484,0.0003,0.0021,0.0001,83.24000000000001,1.21,87.56,0.84,MLP,7,7,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0,0.0019,0.0,66.06,20.71,67.84,14.6,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0021,0.0001,0.0047,0.0001,79.78,3.36,83.74000000000001,0.8099999999999999,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.003,0.0001,0.0018,0.0001,78.79,3.02,83.13000000000001,0.72,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1621,0.0002,0.009,0.0007,82.74000000000001,3.1399999999999997,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0848,0.0012,0.0044,0.0001,79.32000000000001,2.71,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1486,0.0004,0.002,0.0,80.77,2.27,84.36,0.74,MLP,8,8,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0022,0.0,0.0019,0.0,52.56999999999999,18.55,59.51,14.02,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0021,0.0001,0.0048,0.0001,87.2,3.6799999999999997,89.9,0.5499999999999999,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.003,0.0001,0.0018,0.0001,84.74000000000001,2.58,90.14999999999999,1.24,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1657,0.0009,0.0086,0.0007,86.7,2.86,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0769,0.0021,0.0045,0.0001,84.23,5.91,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1514,0.0003,0.002,0.0,86.7,5.1,91.5,1.48,MLP,9,9,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0019,0.0,67.52,10.13,71.67,11.65,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0021,0.0001,0.0048,0.0002,86.72999999999999,3.9800000000000004,90.02,1.2,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0031,0.0,0.0018,0.0001,83.28,5.74,87.31,1.8599999999999999,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.169,0.0005,0.0086,0.0007,87.7,5.9799999999999995,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0801,0.0036,0.0048,0.0001,87.72,5.13,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.1527,0.0003,0.002,0.0,82.77,2.92,92.0,1.38,MLP,10,10,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
0.0023,0.0,0.0019,0.0,66.55,12.879999999999999,68.23,14.530000000000001,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:46.406082,0:04:48.032716,lung
