fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0,0.0019,0.0,60.919999999999995,7.9399999999999995,64.8,3.15,LinearSVC,5,5,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1647,0.0004,0.0093,0.0001,59.19,1.25,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1319,0.0029,0.004,0.0001,54.0,3.83,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1496,0.0005,0.002,0.0,62.029999999999994,10.549999999999999,73.13,2.77,MLP,5,5,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0025,0.0,0.002,0.0,60.940000000000005,6.7299999999999995,75.29,1.97,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0021,0.0001,0.0045,0.0001,54.61,5.390000000000001,66.53,2.53,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0031,0.0,0.0019,0.0,55.16,3.4299999999999997,62.36000000000001,0.79,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1651,0.0004,0.0094,0.0001,55.19,3.5000000000000004,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1355,0.0067,0.0042,0.0,54.03,4.35,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1499,0.0002,0.0021,0.0001,55.75,4.74,73.13,1.16,MLP,6,6,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0025,0.0,0.002,0.0,58.620000000000005,4.29,68.53,1.24,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0021,0.0001,0.0045,0.0001,58.60999999999999,5.6899999999999995,69.67999999999999,2.6599999999999997,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0034,0.0001,0.0019,0.0001,63.800000000000004,6.21,68.67999999999999,2.74,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1613,0.0002,0.0093,0.0,63.239999999999995,11.04,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1297,0.0036,0.0043,0.0001,60.97,14.790000000000001,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1498,0.0004,0.0021,0.0001,63.78,4.87,76.01,1.95,MLP,7,7,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0025,0.0,0.002,0.0,36.76,7.5200000000000005,49.43,3.95,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0021,0.0001,0.0045,0.0001,68.94,2.77,78.45,2.07,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0035,0.0001,0.0019,0.0,68.91000000000001,8.76,78.01,2.5,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1628,0.0004,0.0093,0.0,67.80000000000001,5.62,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1278,0.0028,0.0045,0.0001,63.74999999999999,6.92,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1506,0.0004,0.0021,0.0,70.05,8.84,86.06,2.21,MLP,8,8,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0025,0.0,0.002,0.0,62.61,7.55,71.41,5.489999999999999,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0022,0.0001,0.0048,0.0001,66.71000000000001,9.02,76.29,0.6799999999999999,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0037,0.0001,0.0019,0.0001,64.97,5.99,78.01,1.9900000000000002,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1684,0.0008,0.0094,0.0001,61.51,8.37,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1334,0.0009,0.0047,0.0001,62.08,3.51,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1521,0.0004,0.0021,0.0,66.12,6.03,85.34,1.66,MLP,9,9,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0025,0.0,0.0021,0.0,46.54,7.8100000000000005,55.75,1.76,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0021,0.0001,0.0045,0.0001,68.96,3.7800000000000002,77.14999999999999,2.69,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0037,0.0001,0.0018,0.0001,66.64,8.62,83.33,2.93,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1707,0.0024,0.0093,0.0001,70.08,5.79,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1318,0.0098,0.005,0.0001,67.23,9.0,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1526,0.0003,0.0021,0.0,71.87,6.39,90.36999999999999,1.41,MLP,10,10,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0025,0.0,0.0021,0.0,61.51,6.4399999999999995,81.46,4.07,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0021,0.0001,0.0045,0.0001,62.029999999999994,7.359999999999999,72.98,3.9,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0038,0.0001,0.0019,0.0,70.05,8.61,83.04,2.8899999999999997,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1666,0.0008,0.0094,0.0002,67.78,8.37,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1325,0.0038,0.0052,0.0001,64.34,5.47,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1535,0.0002,0.0021,0.0,70.03,10.63,91.38,2.29,MLP,11,11,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0025,0.0,0.0021,0.0,56.269999999999996,7.28,68.97,1.6500000000000001,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0021,0.0001,0.0045,0.0001,62.019999999999996,8.03,73.99,1.08,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0041,0.0,0.0019,0.0001,68.97,5.42,85.2,2.73,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1694,0.0003,0.0094,0.0,63.78,3.39,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1342,0.0074,0.0054,0.0001,64.35,1.9,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1531,0.0002,0.0021,0.0,69.53,6.32,92.67,1.5699999999999998,MLP,12,12,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0021,0.0,62.1,4.84,78.58000000000001,4.25,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0021,0.0001,0.0046,0.0001,70.66,7.580000000000001,81.32000000000001,2.1999999999999997,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.004,0.0001,0.0019,0.0,74.69,7.7700000000000005,94.11,1.73,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1687,0.0007,0.0093,0.0001,73.50999999999999,8.91,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1213,0.0079,0.0055,0.0001,73.55000000000001,10.03,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1547,0.0002,0.002,0.0,76.97,5.93,97.27,0.79,MLP,13,13,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0021,0.0,75.29,3.18,89.08,1.81,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0022,0.0001,0.0046,0.0001,75.82,9.139999999999999,82.47,2.11,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0044,0.0003,0.0019,0.0001,72.94,8.469999999999999,86.92,2.12,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1654,0.0007,0.0093,0.0,74.11999999999999,6.49,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.127,0.0071,0.0057,0.0001,71.28,10.65,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1548,0.0002,0.0021,0.0,72.97,7.51,94.54,1.5,MLP,14,14,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0021,0.0,53.39,6.09,67.09,3.64,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0022,0.0001,0.0046,0.0001,75.33,8.37,84.77,0.9199999999999999,KNeighbors,15,15,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0044,0.0001,0.0019,0.0,75.85,10.059999999999999,92.39,1.09,LinearSVC,15,15,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.168,0.0005,0.0094,0.0,77.01,5.35,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1299,0.0043,0.0058,0.0001,72.44,5.800000000000001,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1544,0.0002,0.0021,0.0,78.77,7.07,95.55,1.28,MLP,15,15,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0022,0.0001,56.269999999999996,8.33,71.11,4.58,GaussianNB,15,15,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0019,0.0001,0.0044,0.0001,73.58,7.6,80.89,2.82,KNeighbors,16,16,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0045,0.0001,0.0019,0.0,76.4,7.2700000000000005,94.54,2.53,LinearSVC,16,16,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1742,0.0006,0.0094,0.0001,73.56,7.109999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.136,0.007,0.006,0.0001,73.53,8.09,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1567,0.0003,0.0021,0.0,78.72,5.25,96.84,1.66,MLP,16,16,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0021,0.0,67.23,6.660000000000001,78.73,1.52,GaussianNB,16,16,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0019,0.0001,0.0044,0.0001,75.83,7.59,84.48,2.21,KNeighbors,17,17,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0046,0.0001,0.0019,0.0,79.31,7.39,96.27,1.38,LinearSVC,17,17,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1754,0.0004,0.0093,0.0001,77.58,4.72,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1411,0.0113,0.0062,0.0,74.69,8.03,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1583,0.0009,0.0021,0.0,81.04,4.29,97.99,0.33,MLP,17,17,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0023,0.0,67.80000000000001,5.62,86.78,3.71,GaussianNB,17,17,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0019,0.0001,0.0044,0.0001,70.67,2.63,82.47,2.7199999999999998,KNeighbors,18,18,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0048,0.0001,0.002,0.0,75.24,7.12,97.13000000000001,1.35,LinearSVC,18,18,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1724,0.0006,0.0093,0.0,70.69,4.2299999999999995,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1346,0.006,0.0065,0.0,69.53,3.36,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1576,0.0003,0.0021,0.0,72.99,5.8999999999999995,99.71,0.38999999999999996,MLP,18,18,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0023,0.0,59.730000000000004,4.53,74.28,2.86,GaussianNB,18,18,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0019,0.0001,0.0044,0.0001,79.86999999999999,3.65,81.47,1.38,KNeighbors,19,19,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.005,0.0001,0.002,0.0,81.61,6.5600000000000005,98.71,0.79,LinearSVC,19,19,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1705,0.0003,0.0093,0.0001,81.03,3.32,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1272,0.0022,0.0066,0.0,80.45,6.529999999999999,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1584,0.0003,0.0021,0.0,80.47,2.2800000000000002,100.0,0.0,MLP,19,19,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0023,0.0,61.46,6.1899999999999995,80.03,2.73,GaussianNB,19,19,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.002,0.0001,0.0044,0.0001,77.56,4.84,83.19,3.2199999999999998,KNeighbors,20,20,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0053,0.0002,0.002,0.0,76.94,10.780000000000001,98.27,0.8200000000000001,LinearSVC,20,20,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1732,0.0004,0.0093,0.0001,75.87,5.8999999999999995,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1404,0.0082,0.0069,0.0002,72.37,6.23,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1579,0.0003,0.0021,0.0,79.83,10.48,98.85000000000001,0.64,MLP,20,20,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0023,0.0,68.99,5.7,86.33999999999999,5.59,GaussianNB,20,20,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.002,0.0001,0.0044,0.0001,75.83,5.75,84.05,3.81,KNeighbors,21,21,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0055,0.0001,0.002,0.0,77.01,8.58,98.42,1.29,LinearSVC,21,21,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1725,0.0002,0.0093,0.0,76.42,7.46,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1408,0.0053,0.007,0.0001,71.23,8.02,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1602,0.0003,0.0021,0.0,75.85,9.64,100.0,0.0,MLP,21,21,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0023,0.0,62.029999999999994,7.630000000000001,77.0,4.73,GaussianNB,21,21,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.002,0.0001,0.0044,0.0001,80.42,8.08,83.76,2.31,KNeighbors,22,22,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0056,0.0002,0.002,0.0,81.06,5.8500000000000005,100.0,0.0,LinearSVC,22,22,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1709,0.0004,0.0093,0.0,81.61,4.31,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1402,0.0057,0.0072,0.0001,77.60000000000001,5.800000000000001,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1605,0.0004,0.0021,0.0,85.08,6.78,100.0,0.0,MLP,22,22,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0023,0.0,70.1,8.53,84.91,2.41,GaussianNB,22,22,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.002,0.0001,0.0044,0.0001,77.01,3.51,84.91,1.55,KNeighbors,23,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0058,0.0002,0.002,0.0,79.28,3.9899999999999998,99.42999999999999,0.32,LinearSVC,23,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.174,0.0004,0.0093,0.0001,78.13,4.52,100.0,0.0,RandomForest,23,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1469,0.007,0.0074,0.0001,71.85000000000001,3.62,100.0,0.0,XGB,23,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1606,0.0002,0.0021,0.0,78.74,3.2199999999999998,100.0,0.0,MLP,23,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0023,0.0,71.26,2.0500000000000003,90.51,2.9499999999999997,GaussianNB,23,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.002,0.0001,0.0044,0.0001,81.01,6.04,86.35000000000001,3.37,KNeighbors,24,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0059,0.0001,0.002,0.0,75.82,9.36,99.57000000000001,0.38999999999999996,LinearSVC,24,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1739,0.0006,0.0093,0.0,81.04,4.29,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1444,0.0051,0.0074,0.0001,74.11999999999999,4.66,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1605,0.0003,0.0021,0.0,82.15,4.45,100.0,0.0,MLP,24,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0023,0.0,69.5,10.22,88.94,1.48,GaussianNB,24,23,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.002,0.0001,0.0044,0.0001,81.01,8.07,87.35000000000001,1.82,KNeighbors,25,24,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0062,0.0001,0.002,0.0,79.86999999999999,5.4399999999999995,100.0,0.0,LinearSVC,25,24,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1728,0.0006,0.0094,0.0001,82.17,5.18,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1425,0.0038,0.0076,0.0001,76.99000000000001,4.65,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1607,0.0002,0.0021,0.0,81.56,6.49,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0026,0.0,0.0023,0.0,62.07,2.3800000000000003,79.44,5.779999999999999,GaussianNB,25,24,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.002,0.0001,0.0044,0.0001,79.86999999999999,5.4399999999999995,85.34,2.22,KNeighbors,26,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0064,0.0002,0.002,0.0001,75.82,7.140000000000001,99.86,0.32,LinearSVC,26,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1778,0.0007,0.0094,0.0001,81.03,5.96,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1463,0.0102,0.0078,0.0001,74.17,8.95,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.162,0.0004,0.0021,0.0,80.4,8.66,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0027,0.0,0.0023,0.0,76.97,3.85,94.54,1.66,GaussianNB,26,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.002,0.0001,0.0044,0.0001,84.45,6.68,89.94,2.5,KNeighbors,27,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0063,0.0002,0.002,0.0,79.86999999999999,5.81,100.0,0.0,LinearSVC,27,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1782,0.0006,0.0094,0.0001,79.31,3.71,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.147,0.0047,0.0078,0.0001,75.29,5.53,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.1618,0.0002,0.0021,0.0,85.04,4.760000000000001,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0027,0.0,0.0023,0.0,64.94,6.1899999999999995,88.07000000000001,1.82,GaussianNB,27,25,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.002,0.0001,0.0045,0.0001,82.72,4.73,89.79,2.37,KNeighbors,28,26,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
0.0067,0.0002,0.002,0.0,83.91999999999999,6.23,100.0,0.0,LinearSVC,28,26,KGroups_max,gini_importance,False,0:05:26.304903,0:05:28.074786,Carcinom
