fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,23.330000000000002,6.97,40.83,2.3800000000000003,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.002,0.0001,0.0035,0.0001,38.33,9.5,55.83,4.52,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0026,0.0001,0.0018,0.0001,38.33,4.5600000000000005,56.25,4.17,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1475,0.0003,0.0091,0.0,43.33,10.870000000000001,78.33,3.16,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0854,0.0029,0.0039,0.0001,40.0,10.870000000000001,77.92,3.7800000000000002,XGB,6,6,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0994,0.0003,0.002,0.0001,40.0,13.69,70.83,2.55,MLP,6,6,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,46.67,4.5600000000000005,54.58,2.7199999999999998,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,13.69,55.83,7.85,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0026,0.0001,0.0018,0.0001,46.67,15.14,69.58,6.69,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1482,0.0006,0.0091,0.0,41.67,0.0,97.08,1.1400000000000001,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0872,0.0023,0.0041,0.0001,38.33,9.5,96.25,1.7399999999999998,XGB,7,7,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1014,0.0002,0.002,0.0001,45.0,13.94,89.17,2.2800000000000002,MLP,7,7,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,41.67,11.790000000000001,65.83,9.15,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.002,0.0001,0.0035,0.0001,45.0,9.5,64.17,1.7399999999999998,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0027,0.0,0.0018,0.0001,46.67,18.26,75.42,4.75,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1479,0.0002,0.0091,0.0,40.0,6.97,94.17,0.9299999999999999,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0838,0.0021,0.0043,0.0001,46.67,9.5,91.25,1.7399999999999998,XGB,8,8,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1016,0.0004,0.002,0.0,48.33,9.13,93.33,1.7399999999999998,MLP,8,8,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,35.0,9.13,53.75,4.52,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.002,0.0001,0.0035,0.0001,41.67,8.33,65.0,5.970000000000001,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0028,0.0001,0.0018,0.0001,53.33,7.449999999999999,83.33,3.29,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1484,0.0003,0.0091,0.0,43.33,6.97,95.83,1.47,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0835,0.0011,0.0045,0.0001,45.0,12.64,95.83,1.47,XGB,9,9,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1016,0.0003,0.002,0.0001,51.67,6.97,92.92,1.1400000000000001,MLP,9,9,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,38.33,9.5,61.25000000000001,3.49,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.002,0.0001,0.0035,0.0001,50.0,8.33,67.08,8.25,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0029,0.0001,0.0019,0.0001,48.33,6.97,86.25,4.32,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1485,0.0003,0.0091,0.0,46.67,9.5,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0843,0.0024,0.0048,0.0001,40.0,12.36,98.75,1.1400000000000001,XGB,10,10,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1026,0.0001,0.002,0.0,51.67,10.870000000000001,97.92,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,41.67,11.790000000000001,57.92,7.42,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.002,0.0001,0.0035,0.0001,36.67,15.14,55.00000000000001,7.6,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0029,0.0001,0.0019,0.0001,58.330000000000005,13.18,91.25,4.2700000000000005,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1485,0.0003,0.0091,0.0,51.67,3.73,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0835,0.0011,0.005,0.0001,46.67,9.5,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1029,0.0001,0.0021,0.0,53.33,13.94,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,40.0,16.03,65.0,5.779999999999999,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0021,0.0001,0.0035,0.0001,46.67,4.5600000000000005,62.5,7.93,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.003,0.0,0.0019,0.0001,46.67,4.5600000000000005,88.33,3.7800000000000002,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1486,0.0003,0.0091,0.0,50.0,13.18,97.08,1.1400000000000001,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0829,0.0022,0.0052,0.0001,53.33,12.64,96.67,1.1400000000000001,XGB,12,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1029,0.0001,0.002,0.0001,43.33,6.97,96.67,1.1400000000000001,MLP,12,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,48.33,10.870000000000001,70.0,3.7800000000000002,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.002,0.0001,0.0035,0.0001,40.0,9.13,64.58,6.59,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.003,0.0001,0.0019,0.0001,41.67,8.33,92.92,1.8599999999999999,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1483,0.0005,0.0091,0.0001,51.67,10.870000000000001,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0802,0.0017,0.0052,0.0001,46.67,9.5,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1027,0.0002,0.002,0.0001,46.67,4.5600000000000005,98.33,0.9299999999999999,MLP,13,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,41.67,13.18,69.17,4.97,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.002,0.0001,0.0036,0.0001,40.0,6.97,65.83,7.739999999999999,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0031,0.0001,0.0018,0.0001,36.67,12.64,93.33,1.7399999999999998,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1485,0.0003,0.0091,0.0,55.00000000000001,9.5,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0816,0.0014,0.0053,0.0001,48.33,10.870000000000001,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.104,0.0001,0.002,0.0001,46.67,15.14,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,38.33,12.64,64.17,6.81,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0021,0.0001,0.0036,0.0001,51.67,6.97,67.92,2.3800000000000003,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0032,0.0001,0.0019,0.0001,58.330000000000005,8.33,98.75,1.1400000000000001,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1487,0.0003,0.0091,0.0,53.33,7.449999999999999,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0827,0.0018,0.0055,0.0001,51.67,3.73,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1042,0.0003,0.0021,0.0,58.330000000000005,10.209999999999999,100.0,0.0,MLP,15,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,38.33,13.94,64.17,4.01,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0021,0.0001,0.0036,0.0001,51.67,6.97,65.83,3.49,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0032,0.0001,0.0019,0.0001,61.67,7.449999999999999,95.83,1.47,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1487,0.0003,0.0091,0.0,53.33,7.449999999999999,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0822,0.0009,0.0055,0.0001,50.0,5.89,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.105,0.0009,0.0021,0.0,58.330000000000005,5.89,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,38.33,13.94,66.25,6.32,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0021,0.0001,0.0036,0.0001,43.33,3.73,62.5,3.9,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0031,0.0001,0.0019,0.0,46.67,24.01,92.92,4.5600000000000005,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1488,0.0004,0.0091,0.0,41.67,16.669999999999998,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0863,0.0008,0.0055,0.0001,48.33,18.07,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1048,0.0004,0.002,0.0001,46.67,16.24,99.58,0.9299999999999999,MLP,17,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.002,0.0,35.0,9.13,62.08,4.01,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,56.67,6.97,70.42,3.09,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0033,0.0001,0.0019,0.0001,58.330000000000005,8.33,98.75,1.8599999999999999,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1491,0.0002,0.0091,0.0,48.33,10.870000000000001,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0823,0.0012,0.0059,0.0,40.0,17.080000000000002,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1065,0.0004,0.0021,0.0001,55.00000000000001,7.449999999999999,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.0021,0.0001,43.33,9.13,70.42,5.970000000000001,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,53.33,9.5,67.92,1.1400000000000001,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0033,0.0001,0.0019,0.0001,55.00000000000001,17.28,97.08,2.3800000000000003,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1492,0.0002,0.0091,0.0,50.0,5.89,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0838,0.0014,0.0059,0.0001,41.67,15.590000000000002,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1061,0.0001,0.002,0.0001,56.67,9.13,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.0021,0.0001,46.67,12.64,70.42,4.2700000000000005,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,50.0,10.209999999999999,69.58,2.8000000000000003,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0035,0.0001,0.0019,0.0001,53.33,12.64,100.0,0.0,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1494,0.0002,0.0091,0.0,53.33,9.5,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0823,0.0012,0.0061,0.0001,43.33,9.13,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1063,0.0001,0.0021,0.0,53.33,16.24,100.0,0.0,MLP,20,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0025,0.0,0.0022,0.0,50.0,13.18,71.25,7.57,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,43.33,19.0,58.75,9.700000000000001,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0034,0.0001,0.0019,0.0001,41.67,13.18,99.17,1.1400000000000001,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1493,0.0005,0.0091,0.0,43.33,9.13,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0828,0.0016,0.0061,0.0,43.33,6.97,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1071,0.0001,0.0021,0.0,48.33,9.13,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0024,0.0,0.0022,0.0,38.33,9.5,72.08,4.32,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,53.33,11.18,71.67,6.18,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0035,0.0001,0.0019,0.0001,55.00000000000001,4.5600000000000005,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1493,0.0004,0.0089,0.0005,56.67,6.97,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0809,0.0015,0.0063,0.0,55.00000000000001,4.5600000000000005,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1076,0.0002,0.0021,0.0,65.0,6.97,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0025,0.0,0.0022,0.0,48.33,14.91,82.92,3.42,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,48.33,10.870000000000001,67.92,3.16,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0036,0.0001,0.0019,0.0001,51.67,9.13,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1489,0.0002,0.0091,0.0,46.67,7.449999999999999,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0845,0.0005,0.0065,0.0,45.0,7.449999999999999,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1083,0.0003,0.0021,0.0,53.33,13.94,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0025,0.0,0.0022,0.0001,41.67,16.669999999999998,74.58,3.42,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,55.00000000000001,7.449999999999999,67.08,4.52,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0035,0.0001,0.0019,0.0,51.67,12.36,99.58,0.9299999999999999,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.149,0.0002,0.0091,0.0001,60.0,6.97,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0816,0.0021,0.0065,0.0,48.33,6.97,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1082,0.0002,0.0021,0.0,51.67,12.36,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0025,0.0,0.0022,0.0,38.33,19.18,80.42,4.8,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,46.67,9.5,65.83,3.16,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0036,0.0001,0.002,0.0,53.33,7.449999999999999,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1491,0.0009,0.0091,0.0,61.67,9.5,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0827,0.0019,0.0065,0.0,50.0,0.0,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1077,0.0002,0.0021,0.0,45.0,7.449999999999999,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0025,0.0,0.0022,0.0001,45.0,9.5,75.42,0.9299999999999999,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,46.67,9.5,71.67,2.8000000000000003,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0037,0.0001,0.0019,0.0001,53.33,20.919999999999998,99.58,0.9299999999999999,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.149,0.0004,0.0091,0.0001,53.33,12.64,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0822,0.0014,0.0066,0.0001,51.67,12.36,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1077,0.0001,0.0021,0.0001,51.67,9.13,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0025,0.0,0.0022,0.0,36.67,16.24,77.92,2.8000000000000003,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0019,0.0001,0.0035,0.0001,46.67,15.14,65.83,2.3800000000000003,KNeighbors,27,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0037,0.0,0.002,0.0,46.67,7.449999999999999,100.0,0.0,LinearSVC,27,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1493,0.0002,0.0091,0.0,50.0,11.790000000000001,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0827,0.0007,0.0066,0.0001,45.0,9.5,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1079,0.0001,0.0021,0.0,53.33,9.5,100.0,0.0,MLP,27,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0025,0.0,0.0022,0.0,40.0,6.97,78.33,3.7800000000000002,GaussianNB,27,20,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.002,0.0001,0.0035,0.0001,45.0,12.64,66.67,3.9,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.004,0.0001,0.002,0.0,41.67,11.790000000000001,100.0,0.0,LinearSVC,28,22,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1504,0.0018,0.0091,0.0,50.0,15.590000000000002,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0845,0.0012,0.0071,0.0001,45.0,9.5,100.0,0.0,XGB,28,22,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.1077,0.0002,0.0021,0.0,53.33,19.18,100.0,0.0,MLP,28,22,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
0.0025,0.0,0.0022,0.0001,48.33,12.36,77.92,5.0200000000000005,GaussianNB,28,22,KGroups_max,gini_importance,False,0:03:37.545446,0:03:38.769094,nci9
