fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,82.35,8.32,85.28999999999999,1.04,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1506,0.0003,0.0091,0.0001,83.53,7.670000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0211,0.0006,0.0034,0.0001,87.06,6.4399999999999995,99.71,0.66,XGB,4,4,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1031,0.0002,0.002,0.0001,83.53,8.72,86.18,1.32,MLP,4,4,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0001,0.0018,0.0,82.35,9.3,84.11999999999999,3.19,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0038,0.0001,76.47,15.559999999999999,87.64999999999999,3.54,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0023,0.0,0.0018,0.0,82.35,7.199999999999999,87.06,2.83,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1504,0.0004,0.009,0.0,85.88,9.84,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0217,0.0005,0.0036,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.104,0.0001,0.002,0.0001,82.35,9.3,89.71000000000001,2.33,MLP,5,5,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0,0.0018,0.0,83.53,7.670000000000001,84.41,3.2199999999999998,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0038,0.0001,84.71,11.469999999999999,85.0,3.35,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0023,0.0,0.0018,0.0,85.88,8.92,90.0,2.42,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1503,0.0006,0.0091,0.0,83.53,9.67,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0225,0.0003,0.0038,0.0,83.53,6.4399999999999995,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1044,0.0001,0.002,0.0001,84.71,12.2,93.53,1.32,MLP,6,6,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0018,0.0,83.53,9.67,85.59,3.19,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0038,0.0001,82.35,4.16,88.53,1.92,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0023,0.0,0.0018,0.0,88.24,7.199999999999999,88.82,2.67,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1504,0.0006,0.0091,0.0,88.24,8.32,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0231,0.0005,0.004,0.0,85.88,12.889999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1052,0.0002,0.0021,0.0001,87.06,4.92,91.18,2.75,MLP,7,7,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0018,0.0,82.35,7.199999999999999,83.24000000000001,3.05,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0038,0.0001,84.71,6.710000000000001,88.24,2.94,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0023,0.0,0.0018,0.0,83.53,14.649999999999999,91.18,2.08,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1508,0.0003,0.0089,0.0005,90.59,5.26,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0229,0.0011,0.0042,0.0001,90.59,5.26,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1064,0.0003,0.0019,0.0001,87.06,7.670000000000001,94.41000000000001,1.92,MLP,8,8,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0018,0.0,84.71,9.84,87.94,1.92,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0001,0.0038,0.0001,83.53,4.92,89.41,1.92,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0023,0.0,0.0018,0.0,84.71,5.26,91.47,2.83,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1515,0.0005,0.0091,0.0001,88.24,5.88,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0231,0.0008,0.0044,0.0001,92.94,2.63,99.71,0.66,XGB,9,9,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1065,0.0002,0.002,0.0001,81.17999999999999,4.92,97.94,1.32,MLP,9,9,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0018,0.0,84.71,5.26,86.76,1.7999999999999998,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.71000000000001,1.97,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0023,0.0,0.0018,0.0,85.88,6.710000000000001,95.88,3.51,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1517,0.0002,0.0091,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0247,0.0007,0.0046,0.0,87.06,9.67,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1067,0.0001,0.002,0.0001,87.06,8.72,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0,83.53,9.67,86.18,2.46,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0001,0.0038,0.0001,84.71,8.92,87.94,3.66,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0023,0.0,0.0018,0.0,84.71,6.710000000000001,90.29,2.23,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1517,0.0005,0.0091,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0245,0.001,0.0048,0.0,90.59,7.89,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1076,0.0002,0.002,0.0001,82.35,7.199999999999999,97.06,1.04,MLP,11,11,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0,81.17999999999999,7.670000000000001,84.11999999999999,3.01,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0001,0.0038,0.0001,87.06,10.52,88.24,2.33,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0023,0.0,0.0018,0.0,84.71,13.54,93.24,2.46,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1523,0.0005,0.0091,0.0,90.59,8.92,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0257,0.0012,0.005,0.0,90.59,5.26,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1081,0.0002,0.002,0.0001,84.71,10.69,98.53,1.04,MLP,12,12,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0,83.53,9.67,86.76,2.08,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0001,0.0038,0.0001,80.0,9.84,88.24,1.47,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0024,0.0,0.0018,0.0,80.0,6.710000000000001,88.82,2.67,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1525,0.0007,0.0091,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.027,0.0012,0.0052,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1081,0.0002,0.0021,0.0,83.53,8.72,98.24000000000001,1.23,MLP,13,13,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0001,77.64999999999999,10.52,80.28999999999999,7.539999999999999,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,7.199999999999999,90.59,1.97,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0024,0.0,0.0018,0.0,85.88,6.710000000000001,95.59,1.47,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1523,0.0005,0.0089,0.0005,92.94,4.92,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0269,0.0015,0.0054,0.0001,89.41,7.670000000000001,99.71,0.66,XGB,14,14,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.108,0.0003,0.002,0.0001,88.24,8.32,99.71,0.66,MLP,14,14,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0022,0.0001,0.0019,0.0,81.17999999999999,9.67,87.06,1.92,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0001,0.0038,0.0001,85.88,11.469999999999999,91.75999999999999,3.2199999999999998,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0024,0.0,0.0019,0.0,84.71,11.469999999999999,95.59,4.41,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1541,0.0015,0.0091,0.0,85.88,9.84,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0272,0.001,0.0055,0.0,84.71,8.92,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1092,0.0003,0.002,0.0001,88.24,9.3,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0,87.06,7.670000000000001,85.88,1.68,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0019,0.0001,0.0037,0.0001,85.88,8.92,89.12,2.46,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0024,0.0,0.0019,0.0,84.71,9.84,96.17999999999999,2.87,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1537,0.0013,0.0091,0.0,94.12,4.16,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0275,0.0005,0.0057,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1098,0.0001,0.002,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0,84.71,10.69,89.41,1.92,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0019,0.0001,0.0037,0.0001,89.41,6.4399999999999995,92.94,2.42,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0024,0.0,0.0019,0.0,75.29,6.4399999999999995,92.94,3.81,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1525,0.0004,0.009,0.0,94.12,4.16,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0283,0.001,0.0059,0.0,92.94,4.92,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1107,0.0001,0.0021,0.0001,85.88,5.26,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0022,0.0001,0.002,0.0001,82.35,7.199999999999999,87.94,0.66,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0019,0.0001,0.0037,0.0001,85.88,5.26,92.35,1.92,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0024,0.0,0.0019,0.0,77.64999999999999,8.72,97.94,1.68,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1528,0.0004,0.0091,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0285,0.0008,0.0061,0.0001,94.12,4.16,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1107,0.0003,0.002,0.0001,85.88,5.26,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0,84.71,7.89,91.75999999999999,2.23,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,9.84,94.71000000000001,1.32,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1544,0.0013,0.0091,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0291,0.0005,0.0063,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1114,0.0003,0.0021,0.0,94.12,5.88,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0,89.41,6.4399999999999995,92.94,3.51,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0019,0.0001,0.0037,0.0001,89.41,6.4399999999999995,92.35,1.6099999999999999,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0024,0.0,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1529,0.0007,0.0091,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0295,0.0005,0.0065,0.0001,85.88,8.92,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1113,0.0002,0.002,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0,89.41,7.670000000000001,93.24,2.23,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0019,0.0001,0.0037,0.0001,85.88,3.2199999999999998,90.59,3.2199999999999998,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0025,0.0,0.0019,0.0,82.35,11.0,98.53,1.04,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1534,0.0005,0.0091,0.0,88.24,4.16,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0311,0.0007,0.0067,0.0001,84.71,3.2199999999999998,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1118,0.0001,0.0021,0.0,92.94,4.92,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0022,0.0,0.0019,0.0001,88.24,5.88,90.88000000000001,1.23,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,4.92,93.82000000000001,1.23,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0025,0.0,0.0019,0.0,80.0,6.710000000000001,99.41,0.8099999999999999,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1535,0.0006,0.0091,0.0,91.75999999999999,7.89,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0311,0.0006,0.0069,0.0001,90.59,5.26,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1124,0.0005,0.002,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0021,0.0,0.0019,0.0,87.06,4.92,88.82,3.2199999999999998,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0019,0.0001,0.0037,0.0001,87.06,7.670000000000001,90.29,1.97,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0025,0.0,0.0019,0.0,85.88,5.26,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1533,0.0001,0.0091,0.0,88.24,7.199999999999999,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0328,0.0013,0.0071,0.0001,88.24,5.88,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.113,0.0002,0.0021,0.0001,90.59,5.26,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0022,0.0,0.0019,0.0001,81.17999999999999,7.670000000000001,88.24,2.75,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,92.65,1.04,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0025,0.0,0.0019,0.0,82.35,7.199999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1533,0.0004,0.0091,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0323,0.0007,0.0073,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1133,0.0003,0.0021,0.0001,90.59,8.92,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0022,0.0,0.002,0.0001,84.71,6.710000000000001,87.64999999999999,2.46,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,5.26,93.82000000000001,1.92,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1541,0.0007,0.0091,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0326,0.0007,0.0075,0.0,88.24,4.16,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1127,0.0001,0.0021,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0022,0.0,0.002,0.0001,84.71,10.69,90.0,1.23,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0037,0.0001,89.41,7.670000000000001,91.75999999999999,2.87,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0026,0.0001,0.0019,0.0,82.35,5.88,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1553,0.0018,0.0091,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0343,0.0012,0.0076,0.0001,90.59,3.2199999999999998,99.71,0.66,XGB,26,26,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1143,0.0002,0.0021,0.0001,84.71,3.2199999999999998,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0022,0.0,0.002,0.0001,80.0,10.69,81.47,7.3999999999999995,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0038,0.0001,87.06,4.92,90.59,1.68,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0026,0.0001,0.0019,0.0,74.11999999999999,6.710000000000001,99.11999999999999,1.32,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1545,0.0001,0.0091,0.0,90.59,8.92,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0343,0.0009,0.0078,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.1146,0.0003,0.0021,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0022,0.0,0.002,0.0001,82.35,7.199999999999999,90.29,2.46,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
0.0026,0.0001,0.0019,0.0,84.71,8.92,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:23.921535,0:03:25.126792,GLI_85
