fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1455,0.0002,0.009,0.0006,93.14,4.72,98.95,0.96,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.019,0.0009,0.0037,0.0001,93.14,6.909999999999999,96.19,2.2399999999999998,XGB,5,5,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0986,0.0003,0.0022,0.0,91.71000000000001,5.79,97.23,0.9299999999999999,MLP,5,5,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,93.75,0.9400000000000001,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,93.14,4.72,95.84,1.95,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0023,0.0,0.0018,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1456,0.0003,0.0088,0.0007,94.57,5.609999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0199,0.0005,0.0038,0.0001,94.57,5.609999999999999,98.27,1.22,XGB,6,6,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1011,0.0005,0.0022,0.0,93.24,6.67,100.0,0.0,MLP,6,6,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0001,0.0018,0.0,95.89999999999999,6.02,95.49,0.95,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,93.14,4.72,92.03,1.92,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,99.3,0.95,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1457,0.0002,0.0088,0.0007,93.14,4.72,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0207,0.0008,0.004,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1018,0.0005,0.0023,0.0001,93.14,4.72,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0001,0.0018,0.0,94.57,5.609999999999999,94.8,1.71,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,93.24,6.67,93.42,2.21,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0023,0.0,0.0018,0.0,90.38000000000001,6.08,98.61,1.44,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1459,0.0003,0.0083,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0211,0.0004,0.0042,0.0001,93.14,4.72,98.61,0.77,XGB,8,8,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1014,0.0004,0.0023,0.0,91.81,7.489999999999999,98.27,1.72,MLP,8,8,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,94.11,1.94,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,95.15,1.87,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,100.0,0.0,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1454,0.0003,0.0087,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0214,0.0007,0.0044,0.0001,93.14,4.72,98.97,0.9400000000000001,XGB,9,9,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1038,0.0005,0.0023,0.0,93.24,6.67,99.66000000000001,0.77,MLP,9,9,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0019,0.0,93.24,6.67,95.15,2.23,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0001,0.0037,0.0001,91.71000000000001,5.79,94.1,1.95,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,98.61,1.91,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1456,0.0003,0.0083,0.0,93.14,4.72,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0219,0.0006,0.0047,0.0001,91.71000000000001,5.79,97.57000000000001,0.9299999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1039,0.0004,0.0023,0.0,88.94999999999999,6.1899999999999995,98.27,1.22,MLP,10,10,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,93.76,1.51,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0001,0.0037,0.0001,93.14,4.72,94.45,1.4500000000000002,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0023,0.0,0.0018,0.0,91.62,7.66,100.0,0.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1459,0.0003,0.0094,0.0001,93.14,4.72,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0226,0.0005,0.0049,0.0001,91.71000000000001,5.79,98.26,0.02,XGB,11,11,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1039,0.0003,0.0023,0.0,91.81,5.53,99.65,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,95.14,0.76,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,94.45,1.4200000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1461,0.0003,0.0092,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0233,0.0006,0.0051,0.0001,96.0,5.96,99.66000000000001,0.77,XGB,12,12,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1047,0.0003,0.0023,0.0,94.57,5.609999999999999,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,96.87,0.79,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0001,0.0037,0.0001,93.24,6.67,96.88,1.44,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0023,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1459,0.0005,0.0088,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0238,0.0009,0.0053,0.0001,94.48,5.64,98.27,1.22,XGB,13,13,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1036,0.0003,0.0022,0.0,93.05,6.909999999999999,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,96.19,2.26,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0001,0.0037,0.0001,93.14,4.72,95.15,1.41,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1454,0.0002,0.0088,0.0006,94.48,3.1,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0244,0.0009,0.0055,0.0001,94.48,3.1,98.96000000000001,0.95,XGB,14,14,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1049,0.0004,0.0023,0.0,93.14,4.72,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,96.53,1.72,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,5.92,95.15,1.87,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0024,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.146,0.0001,0.0088,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0246,0.0004,0.0056,0.0001,97.33000000000001,3.65,99.66000000000001,0.77,XGB,15,15,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1063,0.0005,0.0023,0.0,91.81,7.489999999999999,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,94.8,1.71,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0019,0.0001,0.0036,0.0001,93.24,8.17,93.42,2.21,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0024,0.0,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1463,0.0003,0.0086,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0252,0.0004,0.0058,0.0001,93.14,4.72,98.96000000000001,0.95,XGB,16,16,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1067,0.0003,0.0023,0.0,93.14,6.909999999999999,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,96.19,1.43,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,3.74,96.52,1.25,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0024,0.0001,0.0019,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1459,0.0005,0.0089,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0254,0.0007,0.006,0.0,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,17,17,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1082,0.0006,0.0022,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,96.19,1.43,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0019,0.0001,0.0036,0.0001,93.14,4.72,96.88,1.44,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1461,0.0004,0.0088,0.0006,94.57,5.609999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.026,0.0005,0.0063,0.0,96.0,5.96,99.31,0.9400000000000001,XGB,18,18,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1086,0.0003,0.0023,0.0,90.38000000000001,6.08,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0,0.0019,0.0,91.81,7.489999999999999,95.14,0.76,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,94.48,3.1,97.57000000000001,0.9299999999999999,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0024,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1457,0.0005,0.0084,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0266,0.0007,0.0065,0.0,91.71000000000001,5.79,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1092,0.0003,0.0023,0.0,91.62,5.76,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,3.74,95.14,0.76,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1459,0.0004,0.0086,0.0005,93.24,6.67,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0271,0.0006,0.0066,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1083,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,95.83,1.55,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0019,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.15,1.41,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0024,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1457,0.0005,0.0093,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0276,0.0006,0.0068,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.109,0.0005,0.0023,0.0,94.48,5.64,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.14,1.47,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0025,0.0,0.0019,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1459,0.0003,0.0084,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0282,0.0008,0.0071,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1091,0.0003,0.0023,0.0,95.89999999999999,3.74,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0025,0.0001,0.0019,0.0,93.05,4.72,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1461,0.0005,0.0093,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0287,0.0005,0.0072,0.0001,93.14,6.909999999999999,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1097,0.0003,0.0023,0.0,94.48,5.64,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1457,0.0003,0.0095,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0293,0.0005,0.0075,0.0,94.57,5.609999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1105,0.0002,0.0024,0.0001,94.48,7.57,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,95.83,1.55,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.146,0.0003,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0294,0.0004,0.0077,0.0,100.0,0.0,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1099,0.0016,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0025,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1459,0.0006,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0298,0.0005,0.0078,0.0002,98.67,2.98,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1029,0.0021,0.0023,0.0,95.89999999999999,3.74,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,95.84,0.9199999999999999,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0026,0.0001,0.0019,0.0,88.86,3.8899999999999997,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1462,0.0005,0.009,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.031,0.0011,0.008,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.1017,0.0067,0.0023,0.0,94.48,7.57,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,96.17999999999999,2.26,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.56,1.5599999999999998,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:02.704007,0:03:03.746072,leukemia
