fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0708,0.001,0.0051,0.0001,64.38000000000001,11.04,98.97,0.9400000000000001,XGB,9,9,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1071,0.0005,0.0023,0.0,64.38000000000001,9.81,97.26,0.9400000000000001,MLP,9,9,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0023,0.0,0.0019,0.0,54.76,10.51,71.95,6.78,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.002,0.0001,0.0037,0.0001,71.33,8.33,73.64,2.71,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0028,0.0,0.0019,0.0001,63.05,11.92,89.73,3.38,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1484,0.0002,0.0095,0.0,67.24,11.68,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0707,0.0009,0.0054,0.0,62.760000000000005,11.34,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1082,0.0006,0.0024,0.0001,68.57,7.380000000000001,97.95,1.43,MLP,10,10,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0001,0.002,0.0,56.28999999999999,8.59,69.89,8.450000000000001,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.002,0.0001,0.0037,0.0001,60.29,5.36,70.89999999999999,6.13,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0028,0.0,0.0019,0.0,62.949999999999996,6.34,93.15,1.71,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1483,0.0002,0.0086,0.0005,64.57000000000001,11.459999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0706,0.0014,0.0056,0.0001,64.38000000000001,7.430000000000001,99.66000000000001,0.77,XGB,11,11,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1085,0.0004,0.0023,0.0,68.67,9.91,96.91,0.7799999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0023,0.0,0.002,0.0,65.9,7.42,77.08,9.120000000000001,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.002,0.0001,0.0037,0.0001,75.24,6.460000000000001,83.21,1.5,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0029,0.0001,0.0019,0.0001,65.71000000000001,9.69,95.89,0.9299999999999999,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1484,0.0003,0.0088,0.0006,82.28999999999999,5.66,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0678,0.0005,0.0057,0.0,73.9,7.55,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1086,0.0004,0.0023,0.0,67.24,6.9,99.66000000000001,0.77,MLP,12,12,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.002,0.0,71.14,9.06,86.99,4.64,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0021,0.0001,0.0037,0.0001,76.57000000000001,6.9,86.64,1.48,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0029,0.0001,0.0018,0.0001,77.9,8.04,97.6,1.53,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1486,0.0002,0.0091,0.0006,80.95,8.6,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0663,0.0008,0.0059,0.0001,75.42999999999999,8.649999999999999,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1091,0.0004,0.0023,0.0,79.52,4.42,99.66000000000001,0.77,MLP,13,13,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.002,0.0,75.14,10.83,92.78999999999999,3.7600000000000002,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0021,0.0001,0.0037,0.0001,71.14,9.41,79.44,4.2700000000000005,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0029,0.0,0.0019,0.0,69.71000000000001,9.55,98.97,0.9400000000000001,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1487,0.0003,0.0086,0.0005,77.9,9.49,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0676,0.0009,0.0061,0.0001,67.05,3.71,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1101,0.0003,0.0023,0.0,75.42999999999999,7.48,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.002,0.0,73.81,9.71,90.75999999999999,2.58,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0021,0.0001,0.0037,0.0001,80.67,6.370000000000001,85.96000000000001,2.79,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.003,0.0,0.0019,0.0,75.33,6.01,98.29,1.2,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1488,0.0003,0.0091,0.0006,82.28999999999999,11.14,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.067,0.0004,0.0062,0.0001,76.75999999999999,15.24,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1105,0.0005,0.0023,0.0,78.19,7.000000000000001,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.002,0.0001,73.9,10.07,90.08,3.6900000000000004,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.9,6.510000000000001,85.25,2.97,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0031,0.0001,0.0018,0.0001,75.14,8.53,98.28,1.22,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1492,0.0006,0.0093,0.0005,79.52,10.72,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0677,0.0003,0.0064,0.0001,72.67,6.370000000000001,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1111,0.0005,0.0023,0.0,74.0,2.69,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.002,0.0,74.0,14.62,90.75,1.96,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.67,4.01,88.36,0.73,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0031,0.0001,0.0019,0.0,73.81,6.58,98.63,0.77,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1491,0.0004,0.009,0.0006,80.95,5.13,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0685,0.0009,0.0067,0.0,74.0,9.8,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1116,0.0005,0.0024,0.0,79.52,9.629999999999999,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.0021,0.0001,75.14,10.83,93.14,2.74,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.48,5.62,84.58,2.79,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0032,0.0001,0.0019,0.0,79.33,10.879999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1488,0.0003,0.0093,0.0005,79.33,10.13,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0682,0.0002,0.0068,0.0001,74.0,5.43,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1119,0.0004,0.0024,0.0,78.10000000000001,5.75,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.0021,0.0,73.9,7.55,94.52000000000001,2.21,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0019,0.0001,0.0036,0.0001,75.05,11.379999999999999,79.09,3.44,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0032,0.0,0.002,0.0,82.1,8.09,100.0,0.0,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1489,0.0005,0.0086,0.0005,79.33,13.01,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0684,0.001,0.0068,0.0,72.67,10.67,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1118,0.0003,0.0023,0.0001,80.86,9.0,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.0021,0.0001,75.14,11.129999999999999,94.87,2.06,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.19,7.000000000000001,86.63,3.1199999999999997,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0033,0.0001,0.0019,0.0,72.38,10.48,98.63,0.77,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1489,0.0004,0.009,0.0006,79.52,10.72,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0693,0.0003,0.0071,0.0001,74.0,5.43,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1128,0.0004,0.0024,0.0,78.0,3.73,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0001,0.0021,0.0,72.67,12.31,94.17999999999999,1.53,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.0,9.33,85.25,5.1499999999999995,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0035,0.0,0.002,0.0,74.0,5.43,99.66000000000001,0.77,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1484,0.0003,0.0086,0.0005,75.24,8.200000000000001,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0691,0.0009,0.0072,0.0001,69.89999999999999,5.8999999999999995,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1124,0.0006,0.0024,0.0,80.76,11.65,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.0021,0.0,72.48,11.27,95.89999999999999,0.8999999999999999,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.75999999999999,3.18,84.93,2.2800000000000002,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0034,0.0,0.002,0.0,76.67,10.25,99.66000000000001,0.77,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1493,0.0004,0.0084,0.0,82.19,7.630000000000001,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0692,0.0004,0.0072,0.0001,76.86,7.199999999999999,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.112,0.0005,0.0024,0.0,82.19,3.71,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.0021,0.0001,73.9,14.69,94.17,2.63,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.002,0.0001,0.0036,0.0001,76.67,8.19,87.66000000000001,3.34,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0035,0.0001,0.002,0.0,80.76,3.38,100.0,0.0,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1486,0.0004,0.0095,0.0,79.33,10.879999999999999,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0698,0.0016,0.0074,0.0001,74.0,2.69,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1121,0.0005,0.0024,0.0,84.76,7.85,100.0,0.0,MLP,23,21,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.0021,0.0001,76.57000000000001,6.65,96.57,1.73,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.10000000000001,7.21,86.65,2.78,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0036,0.0001,0.002,0.0,79.52,11.43,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1486,0.0003,0.0089,0.0007,86.19,10.79,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0702,0.0015,0.0076,0.0,80.76,11.219999999999999,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1139,0.0004,0.0024,0.0,83.43,4.43,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.0022,0.0,75.42999999999999,9.85,97.94,0.7799999999999999,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.52,8.0,87.32,2.04,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0037,0.0001,0.002,0.0,75.14,8.53,100.0,0.0,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1489,0.0003,0.0094,0.0005,76.75999999999999,5.970000000000001,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0708,0.0007,0.0078,0.0001,71.14,6.13,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1137,0.0006,0.0024,0.0,72.86,10.02,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.0022,0.0,73.9,10.07,92.80000000000001,3.1,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.002,0.0001,0.0036,0.0001,82.19,3.71,89.37,2.27,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0038,0.0001,0.002,0.0,79.33,5.43,100.0,0.0,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1488,0.0003,0.0086,0.0005,86.29,8.18,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0694,0.0017,0.008,0.0,75.33,7.64,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1147,0.0006,0.0024,0.0,79.52,4.42,100.0,0.0,MLP,26,24,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0024,0.0,0.0022,0.0,79.43,13.48,96.57,2.73,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.002,0.0001,0.0036,0.0001,82.0,10.67,87.32,2.65,KNeighbors,27,25,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.004,0.0001,0.002,0.0,74.0,2.69,100.0,0.0,LinearSVC,27,25,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.1495,0.0002,0.0094,0.0005,80.67,9.569999999999999,100.0,0.0,RandomForest,27,25,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
0.0719,0.0007,0.0082,0.0001,71.24000000000001,2.73,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:03:36.868307,0:03:38.077069,lung_discrete
