fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,89.29,8.73,92.65,2.85,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0022,0.0,0.0018,0.0,92.14,7.580000000000001,92.16,2.0500000000000003,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1496,0.0004,0.0094,0.0,87.33,11.03,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0199,0.0009,0.003,0.0001,86.38,11.110000000000001,99.02,0.5499999999999999,XGB,2,2,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1059,0.0003,0.0024,0.0,91.14,7.4399999999999995,92.16,2.03,MLP,2,2,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.0018,0.0,91.14,7.4399999999999995,91.17,1.82,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,8.12,93.63,1.6,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,93.13,2.82,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1499,0.0005,0.0095,0.0,87.33,7.33,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0208,0.0011,0.0033,0.0001,85.42999999999999,11.379999999999999,99.51,0.67,XGB,3,3,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1085,0.0006,0.0024,0.0,90.24,9.139999999999999,93.87,2.88,MLP,3,3,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,8.23,93.87,2.46,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.24,9.139999999999999,94.36,2.0500000000000003,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,9.139999999999999,93.63,2.6599999999999997,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1512,0.0005,0.0095,0.0,86.38,7.88,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0214,0.0009,0.0034,0.0001,87.33,7.33,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1103,0.0005,0.0024,0.0,89.29,10.5,93.63,2.1999999999999997,MLP,4,4,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.0018,0.0,92.14,8.95,92.4,1.82,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,8.23,95.83,2.54,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,93.14,5.66,94.61,1.0999999999999999,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1512,0.0006,0.0095,0.0,90.24,11.35,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0215,0.0006,0.0036,0.0001,86.42999999999999,10.41,99.27,0.67,XGB,5,5,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.11,0.0004,0.0024,0.0,94.1,6.45,94.85,1.34,MLP,5,5,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0018,0.0,95.1,6.99,94.6,2.4,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.19,7.41,95.09,2.12,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,90.33,9.01,94.61,2.53,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1517,0.0004,0.0095,0.0,88.33,8.82,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0224,0.0008,0.0038,0.0001,88.33,8.82,99.51,0.67,XGB,6,6,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1109,0.0004,0.0024,0.0,94.14,6.460000000000001,95.34,2.02,MLP,6,6,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,7.3999999999999995,94.85,1.81,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.14,8.34,95.34,2.37,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,4.83,94.36,2.55,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1514,0.0007,0.0094,0.0001,90.24,7.8,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0223,0.0012,0.0041,0.0001,87.24,6.54,99.27,0.67,XGB,7,7,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1119,0.0008,0.0025,0.0001,92.19000000000001,6.550000000000001,96.08,1.6,MLP,7,7,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0018,0.0,95.05,6.12,94.85,1.6099999999999999,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.05,8.219999999999999,95.09,1.51,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,93.14,7.3999999999999995,95.09,2.12,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1519,0.0004,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0234,0.0015,0.0043,0.0001,87.42999999999999,11.61,99.02,0.5499999999999999,XGB,8,8,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1131,0.0005,0.0025,0.0,94.1,6.45,95.83,1.8599999999999999,MLP,8,8,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0018,0.0,94.1,6.45,94.12,1.6,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.19,8.12,94.12,2.34,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,88.29,9.4,95.34,2.02,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1533,0.0006,0.009,0.0006,91.24,10.02,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0238,0.0011,0.0045,0.0001,88.29,5.42,99.27,0.67,XGB,9,9,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1135,0.0005,0.0025,0.0,92.14,7.580000000000001,96.07,1.83,MLP,9,9,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,93.14,1.8599999999999999,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,5.66,94.85,1.83,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,91.24,7.93,96.08,2.6599999999999997,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1527,0.0006,0.0093,0.0005,92.14,7.42,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.025,0.0017,0.0048,0.0001,85.48,11.23,99.27,0.67,XGB,10,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1139,0.0003,0.0025,0.0,93.14,5.66,96.32,1.51,MLP,10,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.1,1.92,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,6.99,94.61,3.06,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
0.1533,0.0004,0.0093,0.0005,91.24,7.93,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:21.526710,0:03:22.702296,Prostate_GE
