fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,5,5,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1449,0.0003,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.018,0.0004,0.0036,0.0001,97.33000000000001,5.96,99.3,0.95,XGB,5,5,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0966,0.0003,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,MLP,5,5,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,5,5,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,6,6,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,98.96000000000001,0.95,LinearSVC,6,6,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1455,0.0005,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0196,0.0009,0.0037,0.0,95.81,6.34,98.96000000000001,0.95,XGB,6,6,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0983,0.0007,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,6,6,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0,0.0018,0.0,94.48,7.57,98.61,0.77,GaussianNB,6,6,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,1.4500000000000002,KNeighbors,7,7,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,7,7,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1454,0.0003,0.0088,0.0005,98.67,2.98,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0196,0.0004,0.004,0.0001,95.81,3.83,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0992,0.0007,0.0019,0.0001,97.14,6.39,100.0,0.0,MLP,7,7,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,98.96000000000001,1.55,GaussianNB,7,7,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,8,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,8,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1452,0.0004,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0209,0.0009,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,8,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1002,0.0002,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,MLP,8,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,8,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.87,1.4500000000000002,KNeighbors,9,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,9,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1455,0.0006,0.0081,0.0005,97.33000000000001,3.65,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0204,0.0007,0.0042,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1004,0.0003,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,MLP,9,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0018,0.0,96.0,5.96,97.58,1.54,GaussianNB,9,8,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,10,9,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,10,9,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1453,0.0004,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0204,0.0003,0.0044,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,10,9,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1013,0.0003,0.0019,0.0,98.67,2.98,100.0,0.0,MLP,10,9,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.97,1.54,GaussianNB,10,9,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,11,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,11,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1454,0.0004,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0212,0.0006,0.0047,0.0,95.89999999999999,3.74,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.101,0.0003,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,11,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,96.17999999999999,1.4500000000000002,GaussianNB,11,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,100.0,0.0,KNeighbors,12,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0024,0.0002,0.0019,0.0002,94.48,7.57,100.0,0.0,LinearSVC,12,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1456,0.0004,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.022,0.0009,0.0046,0.0,98.67,2.98,99.66000000000001,0.77,XGB,12,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1011,0.0003,0.002,0.0001,97.33000000000001,5.96,100.0,0.0,MLP,12,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,99.31,0.9400000000000001,GaussianNB,12,10,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,13,11,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,13,11,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1454,0.0005,0.0084,0.0006,100.0,0.0,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0213,0.0003,0.0048,0.0,98.67,2.98,98.61,0.77,XGB,13,11,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1012,0.0004,0.0019,0.0,94.48,7.57,100.0,0.0,MLP,13,11,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,95.81,3.83,98.96000000000001,0.95,GaussianNB,13,11,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,14,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,14,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1455,0.0002,0.0088,0.0005,98.67,2.98,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0219,0.0004,0.005,0.0,98.67,2.98,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1021,0.0002,0.0019,0.0,100.0,0.0,100.0,0.0,MLP,14,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,3.65,99.66000000000001,0.77,GaussianNB,14,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,95.81,3.83,98.27,1.22,KNeighbors,15,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,15,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.145,0.0005,0.0084,0.0006,100.0,0.0,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0217,0.0004,0.005,0.0,97.33000000000001,5.96,100.0,0.0,XGB,15,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1025,0.0002,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,15,12,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.96000000000001,1.55,KNeighbors,16,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1456,0.0002,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,16,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0228,0.0009,0.0052,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,16,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.102,0.0002,0.0019,0.0001,100.0,0.0,100.0,0.0,MLP,16,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0001,96.0,5.96,98.97,1.54,GaussianNB,16,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0001,0.0037,0.0001,94.57,5.609999999999999,97.92,0.76,KNeighbors,17,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,17,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1457,0.0001,0.0088,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0233,0.0007,0.0052,0.0001,97.33000000000001,3.65,99.66000000000001,0.77,XGB,17,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.102,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0001,94.57,5.609999999999999,95.84,1.55,GaussianNB,17,13,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,KNeighbors,18,14,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,18,14,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1456,0.0002,0.0086,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0232,0.0004,0.0054,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1038,0.0006,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,14,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0001,0.0019,0.0,95.89999999999999,6.02,99.65,0.7799999999999999,GaussianNB,18,14,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1473,0.0017,0.0088,0.0005,97.33000000000001,3.65,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0238,0.0005,0.0055,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1032,0.0004,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,19,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,GaussianNB,19,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0001,0.0037,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,20,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,20,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1455,0.0003,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0237,0.0003,0.0055,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,20,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1042,0.0001,0.0019,0.0001,98.67,2.98,100.0,0.0,MLP,20,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,20,15,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.56,1.5599999999999998,KNeighbors,21,16,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,16,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.147,0.0017,0.0084,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0244,0.0007,0.0057,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.104,0.0004,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,16,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,98.26,1.22,GaussianNB,21,16,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0019,0.0001,0.0036,0.0001,100.0,0.0,100.0,0.0,KNeighbors,22,17,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,17,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1474,0.0021,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,22,17,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0251,0.0007,0.0059,0.0,95.81,6.34,100.0,0.0,XGB,22,17,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1047,0.0003,0.0019,0.0,98.67,2.98,100.0,0.0,MLP,22,17,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,96.0,8.94,97.57000000000001,2.0,GaussianNB,22,17,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,23,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,23,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1458,0.0004,0.0082,0.0005,98.67,2.98,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0253,0.0005,0.0061,0.0,100.0,0.0,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1052,0.0003,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,MLP,23,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,23,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,100.0,0.0,KNeighbors,24,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.146,0.0004,0.0084,0.0006,100.0,0.0,100.0,0.0,RandomForest,24,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0258,0.0007,0.0061,0.0,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,XGB,24,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1041,0.0024,0.0019,0.0,98.67,2.98,100.0,0.0,MLP,24,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,24,18,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,25,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,25,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1457,0.0004,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0258,0.0003,0.0063,0.0001,95.89999999999999,6.02,99.3,0.95,XGB,25,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1054,0.0002,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,25,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0001,98.67,2.98,100.0,0.0,GaussianNB,25,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,99.31,0.9400000000000001,KNeighbors,26,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1457,0.0003,0.008,0.0,98.67,2.98,100.0,0.0,RandomForest,26,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0258,0.0005,0.0063,0.0,97.14,6.39,99.31,0.9400000000000001,XGB,26,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1058,0.0002,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,99.31,0.9400000000000001,GaussianNB,26,19,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,3.74,97.57000000000001,0.9299999999999999,KNeighbors,27,20,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,27,20,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1456,0.0004,0.0082,0.0005,98.67,2.98,100.0,0.0,RandomForest,27,20,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0265,0.0004,0.0065,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,27,20,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.1052,0.0004,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,20,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0021,0.0,0.0019,0.0001,94.57,5.609999999999999,100.0,0.0,GaussianNB,27,20,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0019,0.0001,0.0036,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,28,21,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,28,21,KGroups_max,Fvalue,False,0:02:54.217344,0:02:55.239184,leukemia
