fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0209,0.0005,0.0034,0.0001,79.10000000000001,3.94,87.9,2.02,XGB,4,4,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0951,0.0003,0.0022,0.0,79.10000000000001,3.94,86.69,1.09,MLP,4,4,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0018,0.0,78.59,12.98,82.24000000000001,2.75,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,75.9,5.06,83.85000000000001,2.19,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0018,0.0,82.17999999999999,6.79,85.88,1.53,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1466,0.0001,0.0086,0.0005,74.1,4.2700000000000005,93.14,2.29,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.022,0.0004,0.0037,0.0001,79.10000000000001,3.94,87.9,2.02,XGB,5,5,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0965,0.0002,0.0022,0.0,77.31,7.22,88.31,0.84,MLP,5,5,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0018,0.0,78.72,9.9,83.45,2.35,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,80.77,11.43,84.25,3.1300000000000003,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0018,0.0,80.51,7.430000000000001,86.69,1.21,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1463,0.0003,0.0088,0.0006,82.17999999999999,11.61,94.35,2.22,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0226,0.0008,0.0038,0.0001,77.31,13.44,91.13,2.33,XGB,6,6,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0966,0.0008,0.0022,0.0,80.64,8.84,92.33,2.23,MLP,6,6,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0018,0.0,78.72,9.9,80.64,2.31,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,11.57,84.27,3.05,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0018,0.0,75.64,10.5,86.68,2.41,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1462,0.0003,0.0088,0.0006,80.64,14.02,97.18,1.11,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0229,0.0005,0.004,0.0001,79.10000000000001,6.72,92.33,1.72,XGB,7,7,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0979,0.0008,0.0023,0.0001,77.18,11.27,91.93,1.4500000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0018,0.0,82.05,7.290000000000001,83.05,2.4,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,79.23,11.53,82.25,0.9900000000000001,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0001,0.0018,0.0,80.25999999999999,12.740000000000002,87.09,1.91,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1468,0.0003,0.0086,0.0004,82.31,8.28,98.38,0.8999999999999999,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0237,0.0005,0.0043,0.0001,75.77000000000001,11.61,93.96,1.39,XGB,8,8,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0985,0.0004,0.0023,0.0,82.05,7.290000000000001,91.13,1.81,MLP,8,8,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0018,0.0,78.72,11.52,83.47,1.67,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,6.72,81.85,1.43,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0018,0.0,81.92,12.42,91.12,2.73,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1467,0.0002,0.0091,0.0006,82.17999999999999,6.79,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.024,0.0009,0.0045,0.0002,78.97,4.65,94.36,1.66,XGB,9,9,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0989,0.0002,0.0022,0.0,82.17999999999999,6.79,95.16,1.7999999999999998,MLP,9,9,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0019,0.0,77.05,14.030000000000001,83.06,2.34,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,74.1,7.28,83.04,2.85,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0018,0.0,75.51,8.98,86.28,2.7,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.147,0.0003,0.0088,0.0006,80.38,7.86,98.78,1.11,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0252,0.0007,0.0048,0.0001,69.23,7.380000000000001,95.16,1.1199999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0998,0.0002,0.0022,0.0,78.97,4.65,95.15,2.33,MLP,10,10,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0019,0.0,80.25999999999999,14.030000000000001,82.25,3.05,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,77.69,7.720000000000001,83.06,1.15,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0018,0.0,67.44,12.49,86.69,1.79,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.147,0.0002,0.0091,0.0006,82.17999999999999,6.79,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0253,0.0006,0.005,0.0001,74.1,14.879999999999999,95.16,1.1199999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1,0.0003,0.0023,0.0,74.1,10.83,94.76,1.79,MLP,11,11,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0019,0.0,77.18,9.610000000000001,79.44,4.1000000000000005,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,80.77,6.859999999999999,85.07000000000001,1.9,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0018,0.0,82.17999999999999,4.06,90.32,2.21,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.147,0.0002,0.0086,0.0005,78.85,13.450000000000001,98.78,1.11,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.026,0.0006,0.0052,0.0001,77.44,6.43,95.16,1.1199999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1006,0.0004,0.0022,0.0001,85.38,3.91,96.37,1.71,MLP,12,12,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0019,0.0,81.92,12.42,82.26,3.63,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0036,0.0001,77.44,9.01,85.07000000000001,1.9,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0018,0.0,80.38,9.82,90.3,2.7199999999999998,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1472,0.0011,0.0086,0.0005,85.38,8.63,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0262,0.0007,0.0053,0.0001,80.51,9.48,95.56,0.9400000000000001,XGB,13,13,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1004,0.0003,0.0022,0.0,78.72,12.94,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0019,0.0001,78.72,11.52,81.85,2.8899999999999997,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0001,0.0036,0.0001,75.77000000000001,5.99,82.66,1.79,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0,0.0019,0.0,70.64,13.19,91.51,3.38,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1471,0.0002,0.0091,0.0006,83.72,9.84,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0269,0.0008,0.0055,0.0001,77.31,10.549999999999999,95.97,1.41,XGB,14,14,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1017,0.0003,0.0021,0.0001,77.05,11.29,97.98,0.02,MLP,14,14,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0001,0.0019,0.0,81.92,14.95,84.67,1.8900000000000001,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,83.72,8.51,85.05,4.06,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0023,0.0,0.0019,0.0,74.36,17.05,89.89,4.14,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1468,0.0002,0.009,0.0007,82.05,7.290000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0273,0.0004,0.0058,0.0001,80.64,10.620000000000001,98.38,0.8999999999999999,XGB,15,15,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.102,0.0002,0.0023,0.0,75.64,10.5,97.98,1.44,MLP,15,15,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0021,0.0,0.0019,0.0,77.05,14.030000000000001,81.43,3.46,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0019,0.0001,0.0036,0.0001,82.31,6.64,85.06,3.17,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0001,0.0019,0.0,77.05,11.29,91.49000000000001,4.4799999999999995,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1475,0.0005,0.0087,0.0005,85.26,9.09,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0279,0.0009,0.0059,0.0001,85.38,3.91,96.37,0.91,XGB,16,16,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1037,0.0004,0.0023,0.0,80.38,12.879999999999999,98.38,1.71,MLP,16,16,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0019,0.0,81.92,12.42,82.26,2.19,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0019,0.0001,0.0036,0.0001,83.72,8.51,86.28,1.81,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,11.899999999999999,90.7,3.16,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1471,0.0003,0.0091,0.0006,82.05,7.290000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0283,0.0007,0.0061,0.0,78.97,9.54,98.38,1.7000000000000002,XGB,17,17,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1039,0.0003,0.0023,0.0001,80.38,12.879999999999999,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0019,0.0001,78.72,11.52,82.64,3.18,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0019,0.0001,0.0036,0.0001,83.85000000000001,8.05,86.28,1.81,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0,0.0019,0.0,87.05000000000001,4.54,97.17,1.1400000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1474,0.0002,0.0089,0.0007,83.59,10.22,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0287,0.0006,0.0063,0.0,81.92,11.16,98.38,0.8999999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1039,0.0004,0.0023,0.0,82.44,8.15,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0019,0.0001,83.59,13.19,86.69,1.8800000000000001,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0019,0.0001,0.0036,0.0001,83.72,6.140000000000001,86.27,2.77,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0,0.0019,0.0,75.64,13.020000000000001,96.36,2.67,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1474,0.0005,0.0091,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0288,0.0005,0.0065,0.0,80.38,9.82,98.38,0.8999999999999999,XGB,19,19,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1045,0.0002,0.0023,0.0,77.44,6.43,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0019,0.0,85.26,9.09,85.88,2.55,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,82.31,6.64,84.26,1.83,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0,0.0019,0.0,80.51,5.06,95.94,3.2300000000000004,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1471,0.0004,0.0089,0.0007,82.05,7.290000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0297,0.0006,0.0067,0.0001,81.78999999999999,16.13,98.38,0.8999999999999999,XGB,20,20,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1039,0.0003,0.0023,0.0,78.97,9.54,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.002,0.0001,77.05,11.29,85.06,3.7699999999999996,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0019,0.0001,0.0036,0.0001,80.64,7.33,85.87,2.6,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0001,0.0019,0.0,78.85,7.9,97.16,2.33,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.147,0.0004,0.0095,0.0,88.59,7.26,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.03,0.0006,0.0068,0.0001,83.59,10.47,98.38,0.8999999999999999,XGB,21,21,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1043,0.0005,0.0023,0.0,77.44,6.43,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0019,0.0,83.72,8.51,87.08,2.81,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,88.28,3.45,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0024,0.0001,0.0019,0.0,81.92,11.16,98.38,1.71,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1473,0.0003,0.0096,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0302,0.0006,0.0071,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1046,0.0003,0.0023,0.0,83.59,10.47,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.002,0.0001,80.38,9.82,85.06,2.45,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,85.86,3.3300000000000005,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0025,0.0,0.0019,0.0,75.77000000000001,5.99,99.59,0.91,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1467,0.0005,0.0095,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0308,0.0006,0.0073,0.0001,86.79,9.59,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1052,0.0004,0.0023,0.0,83.46000000000001,15.68,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.0019,0.0,83.59,11.799999999999999,85.87,2.6,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,8.05,86.27,3.11,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0025,0.0001,0.0019,0.0,81.78999999999999,18.16,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.147,0.0003,0.0091,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0315,0.0004,0.0075,0.0,85.13,10.97,99.2,1.0999999999999999,XGB,24,24,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1063,0.0003,0.0023,0.0,83.59,14.62,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.002,0.0001,80.38,9.82,85.06,2.45,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,83.72,6.140000000000001,86.27,3.11,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0025,0.0001,0.0019,0.0,75.51,15.78,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1471,0.0006,0.0091,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0316,0.0007,0.0077,0.0,86.67,13.94,98.8,1.0999999999999999,XGB,25,25,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1059,0.0004,0.0023,0.0,80.13,19.28,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0,0.002,0.0001,80.38,9.82,86.27,3.11,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,86.67,3.7699999999999996,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0025,0.0,0.0019,0.0,81.92,11.16,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1473,0.0004,0.0091,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0323,0.0005,0.0079,0.0001,86.92,7.670000000000001,98.38,0.8999999999999999,XGB,26,26,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1057,0.0005,0.0023,0.0,80.38,12.879999999999999,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0001,0.002,0.0001,80.38,9.82,85.06,2.45,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0025,0.0001,0.0019,0.0,82.31,6.64,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1468,0.0003,0.0088,0.0006,83.59,11.799999999999999,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.033,0.0006,0.0081,0.0001,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,27,27,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1062,0.0002,0.0023,0.0,80.64,12.15,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0001,0.002,0.0001,83.59,11.799999999999999,85.07000000000001,3.1199999999999997,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,88.67,4.77,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0025,0.0001,0.0019,0.0,74.1,15.049999999999999,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1468,0.0005,0.0088,0.0006,85.13,12.45,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0332,0.0006,0.0084,0.0002,86.79,12.7,98.38,0.8999999999999999,XGB,28,28,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.1069,0.0004,0.0023,0.0,83.72,10.35,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
0.0022,0.0001,0.002,0.0001,85.38,7.07,86.68,2.41,GaussianNB,28,28,KGroups_max++,mutual_info,False,0:03:12.778254,0:03:13.886904,colon
