fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.025,0.0011,0.005,0.0001,88.24,4.16,99.71,0.66,XGB,11,11,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1071,0.0003,0.0024,0.0001,87.06,6.4399999999999995,97.35000000000001,0.66,MLP,11,11,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0,0.0019,0.0,85.88,5.26,89.12,3.39,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,4.92,90.59,0.8099999999999999,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0024,0.0,0.0018,0.0,87.06,4.92,93.24,3.05,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1514,0.0005,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0248,0.0013,0.0051,0.0001,91.75999999999999,3.2199999999999998,99.71,0.66,XGB,12,12,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1076,0.0003,0.0024,0.0,85.88,8.92,97.35000000000001,2.18,MLP,12,12,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0,0.0019,0.0,87.06,4.92,90.29,2.23,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,2.63,91.18,1.04,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0024,0.0,0.0018,0.0,85.88,5.26,93.53,2.87,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1513,0.0005,0.0093,0.0,89.41,8.72,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0254,0.0011,0.0053,0.0001,88.24,5.88,99.71,0.66,XGB,13,13,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1083,0.0005,0.0025,0.0,87.06,4.92,98.53,1.47,MLP,13,13,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0,0.0019,0.0001,87.06,4.92,89.71000000000001,3.45,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,4.16,90.59,1.68,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0024,0.0,0.0018,0.0,84.71,3.2199999999999998,94.71000000000001,2.67,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1509,0.0006,0.0094,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.026,0.0009,0.0055,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1088,0.0001,0.0024,0.0001,84.71,7.89,99.41,0.8099999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,4.92,90.29,0.8099999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,4.16,90.0,1.92,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0024,0.0,0.0018,0.0,87.06,6.4399999999999995,97.06,2.33,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1515,0.0002,0.0094,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0268,0.001,0.0056,0.0,89.41,4.92,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1098,0.0002,0.0025,0.0,87.06,4.92,97.94,1.68,MLP,15,15,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0,0.0019,0.0,84.71,3.2199999999999998,89.12,3.2199999999999998,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,5.26,92.94,1.6099999999999999,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0024,0.0,0.0018,0.0,87.06,2.63,98.82,1.23,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1525,0.0006,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0269,0.0007,0.0059,0.0,89.41,4.92,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1108,0.0001,0.0024,0.0001,88.24,0.0,99.11999999999999,1.32,MLP,16,16,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,90.29,1.68,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0019,0.0001,0.0037,0.0001,88.24,4.16,90.88000000000001,1.23,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0024,0.0,0.0019,0.0,82.35,4.16,96.17999999999999,3.05,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1526,0.0003,0.0094,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0283,0.001,0.0061,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1115,0.0003,0.0024,0.0,84.71,7.89,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0,0.0019,0.0,87.06,4.92,89.12,0.8099999999999999,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,5.26,92.94,1.92,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0024,0.0,0.0019,0.0,89.41,4.92,99.71,0.66,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1519,0.0002,0.0094,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0281,0.0007,0.0063,0.0001,87.06,7.670000000000001,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.112,0.0003,0.0025,0.0,88.24,4.16,99.71,0.66,MLP,18,18,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0,0.0019,0.0001,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,2.63,93.24,1.97,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0024,0.0,0.0019,0.0,80.0,7.89,98.53,1.47,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1525,0.0003,0.0095,0.0001,92.94,2.63,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0294,0.001,0.0065,0.0001,90.59,5.26,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1128,0.0001,0.0025,0.0,87.06,4.92,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,7.670000000000001,92.06,0.8099999999999999,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,93.24,1.68,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0025,0.0,0.0019,0.0,82.35,4.16,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1525,0.0005,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0297,0.0006,0.0066,0.0001,92.94,2.63,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1133,0.0002,0.0025,0.0,89.41,2.63,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0,0.0019,0.0001,89.41,4.92,92.06,1.68,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,2.63,94.12,1.7999999999999998,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0025,0.0,0.0019,0.0,84.71,5.26,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1526,0.0002,0.0094,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0306,0.0009,0.0068,0.0001,92.94,2.63,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1127,0.0003,0.0024,0.0001,87.06,6.4399999999999995,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0,0.002,0.0001,90.59,5.26,91.75999999999999,1.68,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,4.92,93.24,2.23,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0025,0.0001,0.0019,0.0,81.17999999999999,6.4399999999999995,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1523,0.0005,0.0094,0.0001,94.12,4.16,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0312,0.001,0.007,0.0001,90.59,5.26,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1132,0.0004,0.0024,0.0001,88.24,7.199999999999999,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,91.47,1.92,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,4.92,94.41000000000001,1.23,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0025,0.0,0.0019,0.0,76.47,4.16,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1526,0.0006,0.0094,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.032,0.0009,0.0073,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1134,0.0003,0.0025,0.0,88.24,4.16,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0,0.0019,0.0001,88.24,4.16,91.75999999999999,1.32,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0025,0.0,0.0019,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1524,0.0004,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.032,0.0005,0.0076,0.0001,90.59,5.26,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1152,0.0001,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.06,1.68,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,4.92,94.12,1.47,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0026,0.0,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1531,0.0004,0.0095,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0325,0.0005,0.0078,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.114,0.0003,0.0025,0.0,88.24,4.16,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0001,0.002,0.0001,90.59,3.2199999999999998,92.94,0.66,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,94.12,0.0,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,8.72,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1538,0.0008,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0337,0.0009,0.0079,0.0001,90.59,7.89,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1149,0.0001,0.0024,0.0001,88.24,4.16,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0,0.0021,0.0,90.59,3.2199999999999998,91.75999999999999,1.68,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,3.2199999999999998,93.24,1.32,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0026,0.0001,0.0019,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1537,0.0003,0.0094,0.0001,92.94,2.63,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0339,0.0004,0.0081,0.0001,90.59,5.26,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.1146,0.0002,0.0025,0.0,88.24,0.0,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
0.0022,0.0,0.002,0.0001,89.41,2.63,92.35,1.23,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:28.390521,0:03:29.541354,GLI_85
