fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,85.16,7.75,88.05,1.5599999999999998,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0021,0.0001,0.0049,0.0001,82.27,2.0,85.1,1.1400000000000001,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0027,0.0,0.0019,0.0,83.27,3.1,84.24000000000001,0.8999999999999999,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1682,0.0008,0.0098,0.0001,86.22999999999999,3.17,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0817,0.0025,0.0045,0.0001,80.33,7.01,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1537,0.0006,0.0025,0.0001,82.27,1.02,87.81,0.91,MLP,6,6,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0023,0.0,0.0019,0.0,82.76,6.47,87.81,0.7000000000000001,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0021,0.0001,0.0049,0.0001,87.72,3.7600000000000002,92.49000000000001,1.17,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0029,0.0,0.0019,0.0,90.62,5.42,92.86,1.27,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1649,0.0005,0.0098,0.0001,89.67,3.9699999999999998,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.069,0.0031,0.0054,0.0002,89.66,4.7,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.156,0.0002,0.0027,0.0001,90.11,4.02,95.07,0.42,MLP,7,7,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0001,0.002,0.0,90.66,3.5900000000000003,93.35,1.09,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.0055,0.0001,83.27,3.0700000000000003,87.44,1.1199999999999999,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0032,0.0001,0.002,0.0001,84.26,2.6599999999999997,86.58,1.0699999999999998,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1704,0.0008,0.0102,0.0,83.26,1.9900000000000002,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0829,0.0035,0.0055,0.0001,82.77,2.36,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.156,0.0003,0.0026,0.0,82.76,1.7399999999999998,90.52,0.84,MLP,8,8,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.002,0.0,83.26,0.9900000000000001,87.19,0.7799999999999999,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.0055,0.0001,84.76,2.5,88.18,1.4500000000000002,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0033,0.0001,0.0019,0.0001,85.26,4.46,89.53,1.31,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1762,0.0007,0.0101,0.0001,84.76,3.04,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0833,0.0041,0.0057,0.0001,82.77,4.52,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1583,0.0004,0.0026,0.0001,84.76,3.9,95.81,1.59,MLP,9,9,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.002,0.0,87.7,7.71,90.02,1.18,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.0055,0.0,87.18,3.66,90.64,1.78,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0033,0.0001,0.002,0.0001,84.72,7.01,90.75999999999999,1.69,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1783,0.0009,0.0101,0.0001,86.68,5.13,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0851,0.0054,0.006,0.0001,84.73,2.65,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.158,0.0003,0.0026,0.0,87.21,3.5999999999999996,93.84,1.16,MLP,10,10,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.002,0.0001,84.68,5.220000000000001,90.02,1.8900000000000001,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0001,0.0055,0.0001,87.17,3.32,90.14999999999999,1.16,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0033,0.0001,0.002,0.0001,85.72,4.02,92.24,1.53,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1742,0.0004,0.0101,0.0001,87.67,3.0700000000000003,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0847,0.0037,0.0062,0.0001,86.66,5.52,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1589,0.0003,0.0026,0.0001,89.14999999999999,5.12,95.81,1.41,MLP,11,11,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0001,0.002,0.0,88.14999999999999,4.14,92.49000000000001,1.4000000000000001,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0001,0.0055,0.0001,88.18,4.68,89.9,1.29,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0034,0.0001,0.0021,0.0001,87.67,4.71,93.97,1.7500000000000002,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1762,0.0008,0.0101,0.0,89.66,2.68,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0854,0.0042,0.0064,0.0001,86.17,7.630000000000001,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1595,0.0001,0.0026,0.0,88.17,2.12,98.77,0.44,MLP,12,12,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0001,0.002,0.0,89.68,4.3,93.47,1.29,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0001,0.0055,0.0001,88.68,5.3100000000000005,92.36,0.96,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0035,0.0002,0.0021,0.0,90.66,2.63,95.69,0.8699999999999999,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.176,0.0008,0.0101,0.0,90.12,3.9699999999999998,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0875,0.0059,0.0066,0.0001,89.67,5.800000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1595,0.0002,0.0027,0.0,91.12,2.85,98.4,0.5499999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.002,0.0,58.160000000000004,7.33,63.54,4.88,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.0055,0.0,86.21,2.78,90.39,1.11,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0036,0.0001,0.0021,0.0001,91.62,4.8,96.8,1.0999999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1748,0.0005,0.0101,0.0001,88.18,2.01,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0897,0.0059,0.0068,0.0001,90.66,3.9600000000000004,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1607,0.0003,0.0026,0.0,90.61,4.47,99.38,0.43,MLP,14,14,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0001,0.002,0.0,91.14999999999999,3.2300000000000004,95.57,1.6,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0026,0.0001,0.0055,0.0,89.18,4.03,91.5,0.8099999999999999,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0036,0.0001,0.0021,0.0,90.63,3.2199999999999998,95.69,0.62,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1755,0.001,0.0101,0.0001,88.66000000000001,2.87,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0893,0.0042,0.0069,0.0001,88.17,6.5600000000000005,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1612,0.0002,0.0026,0.0,92.10000000000001,4.81,98.15,0.61,MLP,15,15,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.0021,0.0001,90.62,3.73,93.60000000000001,0.9299999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0023,0.0001,0.0053,0.0001,85.72,3.2,88.55,1.22,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0038,0.0001,0.0021,0.0001,85.68,4.53,93.72,1.87,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1847,0.0004,0.0101,0.0001,87.7,5.1499999999999995,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0961,0.004,0.0072,0.0001,87.18,4.08,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1623,0.0006,0.0027,0.0,87.2,3.18,97.78,0.7000000000000001,MLP,16,16,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0001,0.002,0.0,88.66000000000001,4.12,90.75999999999999,0.44,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0023,0.0,0.0053,0.0001,89.17,4.05,91.38,1.31,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0039,0.0001,0.0021,0.0001,87.17,5.94,97.04,1.01,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1836,0.0009,0.0102,0.0,89.68,4.3,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0989,0.0043,0.0074,0.0001,90.14999999999999,4.5600000000000005,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1638,0.0004,0.0026,0.0,90.14999999999999,1.73,99.26,0.51,MLP,17,17,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.0021,0.0001,87.68,6.23,94.83,0.9299999999999999,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0023,0.0,0.0052,0.0001,86.67,3.85,91.13,1.37,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0038,0.0001,0.0021,0.0001,87.17,3.3000000000000003,94.71000000000001,0.9299999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1834,0.0013,0.01,0.0,87.7,3.82,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0969,0.0039,0.0074,0.0001,85.22,4.569999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1628,0.0003,0.0026,0.0,86.22,2.08,98.77,0.44,MLP,18,18,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.0021,0.0,89.64999999999999,3.2199999999999998,93.97,1.0999999999999999,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0022,0.0001,0.0051,0.0001,88.67,1.3299999999999998,91.13,0.84,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0039,0.0001,0.002,0.0,88.67,3.6999999999999997,97.41,0.6799999999999999,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1825,0.001,0.0099,0.0,90.66,3.1300000000000003,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1006,0.0032,0.0075,0.0001,88.18,3.16,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1636,0.0002,0.0026,0.0,91.13,2.18,98.77,0.44,MLP,19,19,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0,0.0021,0.0001,89.17,3.6700000000000004,93.84,1.5699999999999998,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0021,0.0001,0.0049,0.0002,87.67,1.8599999999999999,88.79,0.5,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0039,0.0001,0.002,0.0,89.17,5.970000000000001,97.91,0.8200000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1834,0.0013,0.0099,0.0001,88.67,2.78,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1,0.0023,0.0076,0.0002,90.63,2.7,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1628,0.0004,0.0026,0.0,88.17,2.12,99.26,0.51,MLP,20,20,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0025,0.0001,0.0021,0.0001,82.82000000000001,12.620000000000001,89.14999999999999,9.83,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.002,0.0001,0.0049,0.0001,92.12,2.06,94.08999999999999,1.1199999999999999,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0039,0.0002,0.002,0.0,91.62,2.21,97.78,0.33999999999999997,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1805,0.0008,0.0098,0.0,90.16,2.9499999999999997,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0947,0.0031,0.0074,0.0001,91.17,5.3100000000000005,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1664,0.0005,0.0026,0.0001,90.64999999999999,3.16,99.26,0.6799999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0026,0.0001,0.0022,0.0001,92.11,1.18,96.17999999999999,0.27,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0023,0.0001,0.0053,0.0001,89.18,4.42,92.36,0.9299999999999999,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0043,0.0001,0.0021,0.0001,85.2,4.42,97.78,0.7100000000000001,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.183,0.0008,0.0101,0.0,89.67,1.96,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1082,0.0011,0.0083,0.0001,88.17,1.17,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1664,0.0002,0.0027,0.0001,88.64999999999999,4.18,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0026,0.0,0.0022,0.0001,89.67,5.34,94.21000000000001,0.7000000000000001,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0023,0.0001,0.0053,0.0001,93.61,3.6799999999999997,94.69999999999999,1.21,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0044,0.0001,0.0022,0.0,91.60000000000001,5.17,99.00999999999999,0.7000000000000001,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1818,0.0008,0.0102,0.0001,92.15,4.32,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1036,0.0026,0.0085,0.0001,92.12,4.7,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.168,0.0003,0.0027,0.0,93.11,4.390000000000001,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0026,0.0,0.0022,0.0,92.60000000000001,5.7700000000000005,97.66,1.0999999999999999,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0023,0.0,0.0053,0.0001,89.14999999999999,4.16,90.14999999999999,1.32,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0045,0.0001,0.0021,0.0,87.17,3.74,98.89,0.8,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1839,0.0007,0.0101,0.0,93.10000000000001,2.1,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.114,0.007,0.0088,0.0001,88.13,6.239999999999999,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1663,0.0004,0.0027,0.0,89.64999999999999,3.2199999999999998,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0026,0.0001,0.0022,0.0,85.26,9.71,91.36999999999999,4.590000000000001,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0023,0.0001,0.0053,0.0,90.11,5.33,93.10000000000001,1.35,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0046,0.0001,0.0021,0.0001,86.67,5.2,97.17,1.28,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1909,0.001,0.0101,0.0001,90.66,3.1300000000000003,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1098,0.0029,0.009,0.0001,90.14999999999999,2.4699999999999998,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1675,0.0004,0.0027,0.0,90.11,5.33,99.63,0.33999999999999997,MLP,25,25,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0026,0.0001,0.0022,0.0,85.22999999999999,5.42,87.55,3.91,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0023,0.0001,0.0053,0.0001,89.67,4.01,92.49000000000001,0.8200000000000001,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0049,0.0002,0.0022,0.0001,88.67,5.09,97.78,0.33999999999999997,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1909,0.0006,0.0101,0.0,91.13,3.74,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1106,0.004,0.0091,0.0002,89.63,7.920000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1688,0.0003,0.0027,0.0,91.61,2.3,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0027,0.0001,0.0023,0.0,71.94,6.63,77.7,3.84,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0024,0.0,0.0054,0.0001,84.23,2.87,89.41,0.7000000000000001,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0049,0.0002,0.0021,0.0001,89.13,6.800000000000001,98.77,1.15,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1866,0.0011,0.0101,0.0001,91.12,2.85,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1177,0.0039,0.0093,0.0002,92.10000000000001,2.79,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1694,0.0003,0.0026,0.0001,90.68,4.65,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0027,0.0001,0.0023,0.0,75.89,7.61,79.43,2.21,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0024,0.0001,0.0053,0.0001,88.67,4.46,91.86999999999999,0.51,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.0052,0.0001,0.0023,0.0,89.14999999999999,5.96,98.89,0.51,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.19,0.0014,0.0101,0.0001,90.64999999999999,3.16,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1159,0.007,0.0097,0.0002,91.63,4.41,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
0.1697,0.0004,0.0027,0.0,88.67,3.6999999999999997,99.88,0.27999999999999997,MLP,28,28,KGroups_max,mutual_info,False,0:05:29.239494,0:05:31.503151,lung
