fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,90.59,6.710000000000001,95.59,2.75,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1506,0.0005,0.0093,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0231,0.0013,0.0044,0.0001,90.59,7.89,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1065,0.0002,0.0023,0.0001,92.94,7.670000000000001,97.65,1.68,MLP,9,9,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0,0.0018,0.0,90.59,3.2199999999999998,95.0,1.68,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,5.26,94.12,1.7999999999999998,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0018,0.0,89.41,7.670000000000001,96.76,2.42,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1502,0.0005,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0236,0.0013,0.0047,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1064,0.0002,0.0024,0.0,89.41,7.670000000000001,97.94,1.32,MLP,10,10,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0,0.0018,0.0,90.59,8.92,93.24,1.97,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.17999999999999,0.8099999999999999,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0018,0.0,87.06,10.52,99.11999999999999,0.8099999999999999,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1503,0.0004,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0231,0.0006,0.0049,0.0001,89.41,8.72,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1075,0.0002,0.0024,0.0,95.28999999999999,4.92,99.71,0.66,MLP,11,11,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0,0.0018,0.0,90.59,5.26,93.82000000000001,3.19,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,96.17999999999999,0.8099999999999999,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0023,0.0,0.0018,0.0,90.59,8.92,99.11999999999999,0.8099999999999999,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1522,0.0034,0.0097,0.0008,91.75999999999999,7.89,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.024,0.0007,0.0051,0.0001,87.06,8.72,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1077,0.0,0.0024,0.0,91.75999999999999,6.710000000000001,99.71,0.66,MLP,12,12,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0,0.0018,0.0,90.59,8.92,93.53,2.46,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,6.4399999999999995,97.06,1.47,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0024,0.0001,0.0018,0.0,88.24,8.32,99.11999999999999,0.8099999999999999,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1502,0.0007,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0244,0.0006,0.0053,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1084,0.0002,0.0024,0.0001,96.47,5.26,99.11999999999999,0.8099999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0,0.0019,0.0001,92.94,2.63,95.59,2.33,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.12,1.7999999999999998,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0024,0.0001,0.0018,0.0,89.41,7.670000000000001,97.94,1.32,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1508,0.0004,0.0094,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0251,0.0006,0.0055,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1084,0.0002,0.0024,0.0,90.59,6.710000000000001,99.71,0.66,MLP,14,14,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,4.92,92.35,1.92,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,9.84,95.0,1.97,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0024,0.0001,0.0018,0.0,84.71,6.710000000000001,97.65,2.23,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1509,0.0003,0.0094,0.0001,94.12,4.16,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.026,0.0009,0.0056,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1094,0.0001,0.0021,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,93.24,2.46,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,6.710000000000001,95.0,0.8099999999999999,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0024,0.0,0.0018,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1515,0.0003,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0262,0.0005,0.0059,0.0001,84.71,12.889999999999999,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1108,0.0001,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0,0.0019,0.0001,92.94,6.4399999999999995,95.0,3.39,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0019,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.76,1.92,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0024,0.0001,0.0019,0.0,89.41,9.67,99.71,0.66,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1522,0.0005,0.0094,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0273,0.0006,0.0061,0.0001,88.24,8.32,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1112,0.0002,0.0025,0.0,95.28999999999999,4.92,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0,0.002,0.0001,91.75999999999999,5.26,91.75999999999999,1.32,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,7.89,94.12,1.04,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1518,0.0005,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0276,0.0006,0.0063,0.0,88.24,7.199999999999999,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1115,0.0002,0.0025,0.0,89.41,7.670000000000001,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0021,0.0,0.0019,0.0001,91.75999999999999,5.26,93.24,3.05,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,9.67,95.28999999999999,1.23,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0024,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1518,0.0005,0.0094,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0282,0.0006,0.0065,0.0,89.41,11.31,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1123,0.0002,0.0024,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.002,0.0,92.94,2.63,95.28999999999999,2.83,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,4.92,95.88,1.23,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0024,0.0,0.0019,0.0,84.71,10.69,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1521,0.0003,0.0094,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0292,0.0006,0.0066,0.0001,89.41,8.72,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1133,0.0002,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,5.26,92.65,1.7999999999999998,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0037,0.0001,92.94,4.92,96.17999999999999,1.68,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0025,0.0,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1516,0.0003,0.0094,0.0001,92.94,4.92,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0295,0.0005,0.0068,0.0001,87.06,9.67,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1128,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.12,2.94,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,6.4399999999999995,95.59,1.04,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0025,0.0,0.0019,0.0,85.88,10.69,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1526,0.0007,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0302,0.0006,0.0071,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1134,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.002,0.0,90.59,3.2199999999999998,93.53,1.32,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,7.199999999999999,96.76,1.23,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1515,0.0003,0.0094,0.0001,90.59,5.26,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0302,0.0005,0.007,0.0001,89.41,11.31,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.113,0.0001,0.0025,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,93.24,1.68,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.6099999999999999,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,2.63,100.0,0.0,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1519,0.0004,0.0094,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0307,0.0006,0.0072,0.0001,89.41,10.52,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.114,0.0003,0.0025,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,24,23,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.0019,0.0,90.59,7.89,92.94,3.35,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0037,0.0001,94.12,0.0,96.17999999999999,0.8099999999999999,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1514,0.0005,0.0094,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0314,0.0007,0.0075,0.0,94.12,7.199999999999999,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1143,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,92.94,0.66,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,95.88,1.23,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1531,0.0004,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0321,0.0006,0.0077,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.114,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,94.41000000000001,1.23,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,96.47,1.68,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1534,0.0004,0.0094,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.0333,0.0005,0.008,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,27,27,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
0.1148,0.0,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,27,27,KGroups_max++,Fvalue,False,0:03:25.454264,0:03:26.590228,GLI_85
