fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0018,0.0,65.23,11.59,70.58,4.84,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1621,0.0005,0.0095,0.0001,71.12,11.469999999999999,99.87,0.3,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0344,0.0014,0.0037,0.0001,66.32000000000001,6.1,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1418,0.0007,0.0024,0.0001,66.29,14.069999999999999,77.53999999999999,2.44,MLP,5,5,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.55,16.24,73.11999999999999,3.2099999999999995,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,66.3,16.5,78.08,4.37,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0023,0.0,0.0018,0.0001,65.25,11.959999999999999,71.65,4.5600000000000005,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1624,0.0006,0.0096,0.0001,71.14,11.459999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.037,0.0006,0.0041,0.0001,67.35,11.66,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1425,0.0007,0.0024,0.0,68.97999999999999,15.190000000000001,79.28,2.6599999999999997,MLP,6,6,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,68.41000000000001,16.8,71.39,3.2199999999999998,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,66.27,13.059999999999999,77.81,3.56,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0024,0.0,0.0019,0.0,66.29,14.069999999999999,71.52,4.9,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1619,0.0005,0.0096,0.0,73.24000000000001,12.04,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.038,0.0009,0.0043,0.0002,64.1,13.13,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1442,0.0003,0.0025,0.0001,71.1,15.52,85.03,2.26,MLP,7,7,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0,0.0018,0.0,68.46,15.5,72.72,3.7600000000000002,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.99,14.24,80.62,4.1000000000000005,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0024,0.0,0.0018,0.0,67.34,12.509999999999998,74.19,4.88,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1617,0.0007,0.0096,0.0001,70.57,14.96,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0392,0.0011,0.0045,0.0001,68.42,15.0,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1457,0.0004,0.0024,0.0,66.84,16.7,84.63000000000001,1.77,MLP,8,8,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.03,17.83,72.86,3.9,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.02000000000001,18.86,81.95,3.66,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0024,0.0001,0.0019,0.0,66.32000000000001,19.31,74.72999999999999,4.82,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1679,0.0008,0.0096,0.0001,70.04,19.8,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0398,0.0022,0.0047,0.0001,61.519999999999996,8.15,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1464,0.0005,0.0023,0.0001,64.72,16.81,82.75,0.54,MLP,9,9,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.03,20.330000000000002,74.06,4.71,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.03,16.78,81.82000000000001,3.46,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0024,0.0,0.0019,0.0,70.04,16.99,73.26,4.35,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1677,0.001,0.0096,0.0001,70.6,12.989999999999998,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.042,0.0016,0.005,0.0001,67.89,12.93,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1468,0.0002,0.0024,0.0,67.92,16.12,86.9,1.34,MLP,10,10,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.41000000000001,22.24,72.19,4.4799999999999995,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,62.55,9.04,76.73,4.75,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0024,0.0,0.0019,0.0,63.63999999999999,6.87,76.74,1.53,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1672,0.0004,0.0096,0.0001,72.19,12.959999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0433,0.0019,0.0052,0.0001,65.75,12.4,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1486,0.0003,0.0025,0.0,68.39,10.66,88.64,0.67,MLP,11,11,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.1,16.5,74.46000000000001,4.77,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,65.23,8.16,80.08,2.83,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0024,0.0001,0.0018,0.0,67.92,8.129999999999999,75.27000000000001,2.64,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1672,0.0006,0.0096,0.0,71.12,12.09,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0437,0.0017,0.0054,0.0001,65.75999999999999,9.29,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1474,0.0003,0.0025,0.0,68.45,11.540000000000001,90.5,1.48,MLP,12,12,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0021,0.0,0.0019,0.0,72.72,17.22,73.92999999999999,3.8699999999999997,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,69.08999999999999,15.58,81.56,3.49,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0025,0.0,0.0019,0.0,71.15,9.719999999999999,77.68,2.2399999999999998,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1673,0.0008,0.0096,0.0,72.75,14.64,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0459,0.0011,0.0056,0.0001,68.44,9.85,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1487,0.0004,0.0025,0.0,70.64,10.96,90.64999999999999,1.68,MLP,13,13,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,69.5,21.25,72.46000000000001,4.88,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,69.54,12.44,84.09,1.77,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0025,0.0001,0.0018,0.0,72.22,12.45,78.61,1.6500000000000001,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1672,0.0006,0.0096,0.0001,73.3,14.67,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0467,0.0014,0.0058,0.0002,68.95,10.15,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.15,0.0001,0.0025,0.0,69.0,15.03,92.78,0.74,MLP,14,14,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,71.11,19.85,72.72999999999999,3.92,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,73.87,12.91,82.62,2.93,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,69.0,9.93,79.54,1.48,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1674,0.0008,0.0096,0.0,70.6,15.190000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0481,0.002,0.0059,0.0001,71.15,9.719999999999999,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.15,0.0005,0.0025,0.0,67.41,10.100000000000001,92.65,1.25,MLP,15,15,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.57,19.259999999999998,73.53,4.06,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,69.06,15.079999999999998,82.36,2.8000000000000003,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,67.95,9.55,79.01,3.05,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1728,0.0008,0.0096,0.0001,70.64,17.76,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0485,0.0015,0.0059,0.0001,68.99,10.31,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1511,0.0002,0.0025,0.0,66.34,9.9,94.25,0.6,MLP,16,16,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.58,19.57,73.4,4.38,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,71.14,9.74,82.35,1.79,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,69.52000000000001,8.1,80.21000000000001,1.5699999999999998,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1732,0.0008,0.0096,0.0001,73.81,14.91,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0518,0.0021,0.0065,0.0001,73.83,11.85,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1523,0.0004,0.0025,0.0,68.46,9.35,92.65,0.8099999999999999,MLP,17,17,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.03,19.12,72.86,4.38,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.44,10.76,79.67999999999999,2.73,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,66.32000000000001,10.31,80.47999999999999,2.26,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1724,0.001,0.0096,0.0001,72.76,14.610000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0536,0.0016,0.0067,0.0,69.52000000000001,13.83,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1526,0.0004,0.0025,0.0,67.41,9.07,96.52,0.5599999999999999,MLP,18,18,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.5,19.27,73.53,4.07,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,69.56,12.04,81.28,3.49,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0026,0.0,0.002,0.0,66.83,10.22,81.95,1.43,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1727,0.0008,0.0096,0.0,72.18,13.100000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.053,0.0008,0.0069,0.0001,71.1,11.790000000000001,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.154,0.0003,0.0025,0.0,70.07,11.32,94.25,1.53,MLP,19,19,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.19,16.81,77.66999999999999,2.74,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.99,12.590000000000002,79.95,3.63,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0026,0.0,0.0019,0.0,64.69,12.78,81.02000000000001,4.130000000000001,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1735,0.0014,0.0097,0.0001,71.66,18.240000000000002,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0562,0.0022,0.0071,0.0,70.09,13.3,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1542,0.0006,0.0025,0.0001,67.94,12.31,96.53,0.86,MLP,20,20,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,71.66,21.04,74.33,3.66,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.43,7.8100000000000005,81.67999999999999,3.7800000000000002,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,64.11,11.82,81.28,2.4699999999999998,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1732,0.0005,0.0097,0.0,72.16,14.91,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0579,0.0017,0.0072,0.0001,68.42,12.030000000000001,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1553,0.0004,0.0025,0.0,67.34,13.86,96.66,0.47000000000000003,MLP,21,21,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,68.92,18.990000000000002,74.86,3.2300000000000004,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.92,7.670000000000001,82.21000000000001,3.8899999999999997,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.58,8.38,83.02000000000001,2.03,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1731,0.0008,0.0096,0.0001,69.56,11.899999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0586,0.0017,0.0075,0.0001,67.35,7.539999999999999,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1538,0.0001,0.0025,0.0,67.91,7.55,97.06,0.36,MLP,22,22,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,71.08,17.84,74.86,4.16,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.46,13.08,84.76,2.94,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,68.46,9.55,82.36,2.07,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1724,0.0007,0.0096,0.0001,73.26,16.38,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0593,0.0018,0.0077,0.0001,67.36999999999999,10.86,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.157,0.0002,0.0025,0.0,72.75,12.34,97.46000000000001,1.0999999999999999,MLP,23,23,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.03,19.12,75.13,2.67,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,61.550000000000004,6.77,81.96,3.6700000000000004,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,64.17,8.1,83.28999999999999,3.01,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1739,0.0009,0.0097,0.0,72.18,14.92,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0605,0.0016,0.0079,0.0001,67.94,10.209999999999999,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.156,0.0001,0.0025,0.0,68.96,10.24,97.86,0.8699999999999999,MLP,24,24,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0,0.0021,0.0,68.93,19.41,73.79,3.94,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.21,11.87,81.42,4.02,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.71000000000001,11.34,83.96000000000001,2.07,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1789,0.0012,0.0096,0.0001,67.38,18.48,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0631,0.0022,0.0081,0.0001,70.57,11.899999999999999,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1568,0.0004,0.0025,0.0001,64.71000000000001,9.78,99.06,0.37,MLP,25,25,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0022,0.0,0.0021,0.0,68.39,18.93,73.39,4.54,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.94,14.24,82.22,2.17,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0027,0.0,0.002,0.0,67.31,15.299999999999999,84.35000000000001,3.8,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.1789,0.0009,0.0096,0.0,74.86,15.1,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.0632,0.002,0.008,0.0003,71.14,12.01,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
0.157,0.0002,0.0025,0.0001,68.47999999999999,12.790000000000001,96.66,0.8200000000000001,MLP,26,26,KGroups_max++,Fvalue,False,0:04:34.402233,0:04:35.915646,SMK_CAN_187
