fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,72.16,13.84,72.59,3.47,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,67.84,7.4399999999999995,79.41,1.51,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0018,0.0,72.18,7.31,74.46000000000001,2.67,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1616,0.0006,0.0096,0.0,75.35,8.1,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.034,0.0011,0.0038,0.0001,72.16,4.31,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1438,0.0006,0.0024,0.0,71.07,7.21,79.41,1.5,MLP,5,5,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.55,12.35,74.06,2.64,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,68.93,7.1499999999999995,79.27,2.56,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0018,0.0001,73.26,6.04,74.86,2.35,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1611,0.0005,0.0096,0.0,73.77,10.979999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0356,0.0007,0.004,0.0001,70.53,6.5600000000000005,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1434,0.0006,0.0024,0.0,70.57,7.48,82.22,2.25,MLP,6,6,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
