fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0049,0.0003,0.0019,0.0,59.14,7.8,72.27,1.87,LinearSVC,54,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1677,0.0005,0.0102,0.0001,57.43000000000001,7.17,100.0,0.0,RandomForest,54,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.14,0.004,0.0068,0.0001,52.300000000000004,8.18,100.0,0.0,XGB,54,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1555,0.0004,0.0026,0.0,60.3,7.430000000000001,69.97,3.46,MLP,54,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0,0.0022,0.0,33.879999999999995,2.79,42.24,2.25,GaussianNB,54,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0051,0.0001,49.980000000000004,11.61,65.8,2.33,KNeighbors,55,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0051,0.0,0.0021,0.0001,50.55,6.370000000000001,64.52,2.67,LinearSVC,55,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1675,0.0005,0.0103,0.0,57.43000000000001,7.720000000000001,100.0,0.0,RandomForest,55,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1378,0.0062,0.0068,0.0001,52.839999999999996,9.379999999999999,100.0,0.0,XGB,55,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1554,0.0002,0.0026,0.0,55.14,5.5,66.67,1.83,MLP,55,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0001,0.0022,0.0,31.56,5.83,44.25,5.680000000000001,GaussianNB,55,12,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,44.79,5.220000000000001,60.199999999999996,3.47,KNeighbors,56,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0052,0.0001,0.002,0.0001,52.81,9.0,64.64999999999999,1.39,LinearSVC,56,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1686,0.0004,0.0102,0.0001,45.95,7.07,100.0,0.0,RandomForest,56,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.156,0.016,0.0068,0.0001,42.54,3.82,100.0,0.0,XGB,56,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1526,0.0002,0.0026,0.0,55.13,5.71,67.53,1.6400000000000001,MLP,56,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0027,0.0,0.0021,0.0,32.72,6.39,46.26,3.09,GaussianNB,56,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0022,0.0001,0.0048,0.0001,45.39,2.1399999999999997,60.77,2.59,KNeighbors,57,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.005,0.0001,0.0019,0.0001,50.55,2.81,65.23,3.04,LinearSVC,57,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1674,0.0004,0.0101,0.0001,50.54,5.16,100.0,0.0,RandomForest,57,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1504,0.0044,0.0066,0.0001,45.36,5.8500000000000005,100.0,0.0,XGB,57,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1532,0.0005,0.0026,0.0,50.57000000000001,5.5,67.82000000000001,1.41,MLP,57,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0027,0.0,0.0021,0.0,32.17,3.55,43.39,2.6,GaussianNB,57,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0022,0.0001,0.0047,0.0001,55.16,2.77,67.09,2.9899999999999998,KNeighbors,58,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0048,0.0001,0.0018,0.0001,56.269999999999996,7.28,69.67999999999999,1.8499999999999999,LinearSVC,58,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1656,0.0002,0.0101,0.0001,57.49999999999999,8.75,100.0,0.0,RandomForest,58,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1409,0.0057,0.0065,0.0001,55.76,4.09,100.0,0.0,XGB,58,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1533,0.0002,0.0025,0.0,59.760000000000005,5.37,70.39999999999999,1.96,MLP,58,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0027,0.0001,0.0021,0.0,35.010000000000005,6.25,46.69,1.3599999999999999,GaussianNB,58,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0022,0.0001,0.0047,0.0001,45.36,4.6899999999999995,61.63999999999999,2.12,KNeighbors,59,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0049,0.0001,0.0019,0.0001,51.66,7.93,68.39,0.67,LinearSVC,59,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1689,0.0015,0.0103,0.0002,48.84,7.720000000000001,100.0,0.0,RandomForest,59,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1534,0.0075,0.0071,0.0001,41.410000000000004,7.9399999999999995,100.0,0.0,XGB,59,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1545,0.0013,0.0026,0.0,56.25,6.9,67.96,1.54,MLP,59,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0,0.0022,0.0,29.28,6.36,42.24,2.1,GaussianNB,59,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,45.33,11.05,60.050000000000004,3.16,KNeighbors,60,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0053,0.0002,0.0021,0.0001,49.93,8.08,65.8,2.22,LinearSVC,60,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1693,0.0003,0.0103,0.0001,48.84,5.2,100.0,0.0,RandomForest,60,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1547,0.0074,0.007,0.0001,43.63,6.49,100.0,0.0,XGB,60,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1545,0.0006,0.0027,0.0,49.93,8.08,65.08,1.8900000000000001,MLP,60,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0001,0.0022,0.0,32.129999999999995,6.6000000000000005,42.53,1.8800000000000001,GaussianNB,60,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,51.68000000000001,12.25,66.81,3.1199999999999997,KNeighbors,61,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0052,0.0002,0.0022,0.0001,52.32,9.89,66.52,2.4299999999999997,LinearSVC,61,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.169,0.0004,0.0103,0.0001,55.21,10.03,100.0,0.0,RandomForest,61,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1566,0.0023,0.0071,0.0001,47.14,2.86,100.0,0.0,XGB,61,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1538,0.0003,0.0026,0.0,55.17999999999999,6.2,69.67999999999999,1.8499999999999999,MLP,61,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0001,0.0022,0.0,26.44,2.37,36.919999999999995,3.8600000000000003,GaussianNB,61,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,47.11,9.700000000000001,61.5,4.32,KNeighbors,62,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0052,0.0002,0.002,0.0001,43.08,3.6700000000000004,58.76,2.29,LinearSVC,62,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1669,0.0004,0.0103,0.0001,48.27,6.1,100.0,0.0,RandomForest,62,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.155,0.0062,0.007,0.0001,44.87,6.38,100.0,0.0,XGB,62,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.155,0.0005,0.0027,0.0,46.550000000000004,5.489999999999999,63.07000000000001,1.96,MLP,62,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0001,0.0022,0.0,26.419999999999998,2.96,37.5,2.78,GaussianNB,62,13,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,63.74999999999999,7.76,74.28,2.7,KNeighbors,63,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0052,0.0001,0.0022,0.0001,66.66,4.859999999999999,79.31,1.28,LinearSVC,63,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1657,0.0006,0.0102,0.0001,61.46,9.120000000000001,100.0,0.0,RandomForest,63,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1428,0.0031,0.0071,0.0001,56.84,15.35,100.0,0.0,XGB,63,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1564,0.0005,0.0026,0.0,66.10000000000001,8.85,78.16,0.84,MLP,63,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0,0.0022,0.0,44.76,8.37,52.87,4.65,GaussianNB,63,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0,0.0052,0.0001,52.27,3.75,65.22,2.4,KNeighbors,64,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0051,0.0002,0.0021,0.0,56.86,4.5600000000000005,70.39999999999999,2.36,LinearSVC,64,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1661,0.0002,0.0102,0.0001,52.300000000000004,8.9,100.0,0.0,RandomForest,64,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1419,0.0044,0.0071,0.0001,54.02,4.5600000000000005,100.0,0.0,XGB,64,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1566,0.0004,0.0026,0.0001,56.87,4.760000000000001,67.67,2.29,MLP,64,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0,0.0022,0.0,44.15,12.280000000000001,58.330000000000005,3.7600000000000002,GaussianNB,64,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,69.55,4.72,79.60000000000001,3.0700000000000003,KNeighbors,65,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0048,0.0002,0.002,0.0001,78.74,7.7,86.5,2.11,LinearSVC,65,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1673,0.0002,0.0102,0.0,75.29,9.36,100.0,0.0,RandomForest,65,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1317,0.0029,0.0071,0.0001,75.26,8.58,100.0,0.0,XGB,65,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1581,0.0003,0.0026,0.0,75.28,9.2,84.48,3.01,MLP,65,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0,0.0022,0.0,53.410000000000004,5.52,67.52,3.08,GaussianNB,65,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,64.32,5.28,75.86,2.35,KNeighbors,66,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.005,0.0001,0.0021,0.0,55.76,9.92,71.55,2.0500000000000003,LinearSVC,66,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1681,0.0003,0.0102,0.0,60.31999999999999,8.57,100.0,0.0,RandomForest,66,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1489,0.0011,0.0071,0.0001,59.18,6.65,100.0,0.0,XGB,66,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1569,0.0002,0.0027,0.0,62.050000000000004,6.94,73.13,2.73,MLP,66,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0001,0.0022,0.0,37.330000000000005,7.670000000000001,49.99,4.18,GaussianNB,66,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,59.13,9.370000000000001,64.8,3.7699999999999996,KNeighbors,67,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0053,0.0003,0.0021,0.0,54.02,7.85,71.12,2.6100000000000003,LinearSVC,67,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1679,0.0003,0.0102,0.0,57.46,7.71,100.0,0.0,RandomForest,67,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1469,0.0059,0.0072,0.0001,52.239999999999995,9.42,100.0,0.0,XGB,67,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1571,0.0003,0.0027,0.0,58.57,9.04,72.7,2.92,MLP,67,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0001,0.0022,0.0,37.31,10.33,51.0,2.96,GaussianNB,67,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,57.43000000000001,7.720000000000001,68.10000000000001,4.24,KNeighbors,68,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0051,0.0002,0.0021,0.0001,59.209999999999994,8.81,72.55,2.79,LinearSVC,68,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1685,0.0009,0.0103,0.0001,58.57,8.33,100.0,0.0,RandomForest,68,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1509,0.0017,0.0071,0.0001,52.290000000000006,9.24,100.0,0.0,XGB,68,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1574,0.0003,0.0026,0.0,59.160000000000004,8.41,72.99,3.06,MLP,68,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0001,0.0022,0.0,41.88,9.54,51.85999999999999,1.87,GaussianNB,68,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0051,0.0001,67.23,5.29,76.29,1.1900000000000002,KNeighbors,69,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.005,0.0001,0.002,0.0001,66.59,7.76,76.58,1.6400000000000001,LinearSVC,69,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1661,0.0004,0.0101,0.0001,66.66,4.859999999999999,100.0,0.0,RandomForest,69,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1348,0.0054,0.0069,0.0002,60.27,8.260000000000002,100.0,0.0,XGB,69,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1562,0.0005,0.0026,0.0,71.19,7.199999999999999,81.17999999999999,1.82,MLP,69,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0027,0.0001,0.0021,0.0,41.33,7.1499999999999995,57.46,3.1300000000000003,GaussianNB,69,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0023,0.0001,0.0049,0.0001,42.0,5.680000000000001,62.07,2.35,KNeighbors,70,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0051,0.0001,0.0019,0.0001,44.79,5.59,62.64999999999999,2.4,LinearSVC,70,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1661,0.0005,0.0102,0.0004,45.410000000000004,3.82,100.0,0.0,RandomForest,70,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1575,0.0112,0.0069,0.0001,43.14,7.59,100.0,0.0,XGB,70,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1559,0.0005,0.0025,0.0001,45.97,6.2700000000000005,63.79,1.03,MLP,70,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0027,0.0,0.0021,0.0,33.87,5.220000000000001,45.97,2.45,GaussianNB,70,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0023,0.0001,0.0048,0.0001,48.86,4.09,66.36999999999999,3.47,KNeighbors,71,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0048,0.0001,0.002,0.0,56.28999999999999,11.85,69.69,2.32,LinearSVC,71,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.168,0.0003,0.01,0.0001,50.519999999999996,8.38,100.0,0.0,RandomForest,71,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1489,0.0077,0.0067,0.0001,45.410000000000004,6.25,100.0,0.0,XGB,71,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1571,0.0005,0.0025,0.0,55.7,8.35,69.54,2.12,MLP,71,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0027,0.0,0.0021,0.0,31.56,6.49,44.97,3.62,GaussianNB,71,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0022,0.0001,0.0048,0.0001,58.620000000000005,3.2,67.82000000000001,1.69,KNeighbors,72,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0052,0.0002,0.0018,0.0001,60.919999999999995,3.74,74.28,1.0,LinearSVC,72,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1684,0.0005,0.0103,0.0,56.910000000000004,2.6,100.0,0.0,RandomForest,72,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1531,0.0025,0.0071,0.0001,52.32,4.03,100.0,0.0,XGB,72,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1583,0.0004,0.0027,0.0001,60.940000000000005,4.9799999999999995,75.72,0.8999999999999999,MLP,72,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0001,0.0022,0.0,28.71,4.31,42.38,3.04,GaussianNB,72,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0053,0.0001,48.809999999999995,8.53,65.23,0.74,KNeighbors,73,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0054,0.0001,0.002,0.0001,59.75,6.859999999999999,72.27,2.29,LinearSVC,73,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1689,0.0006,0.0103,0.0001,55.14,6.1899999999999995,100.0,0.0,RandomForest,73,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1577,0.003,0.0072,0.0001,48.809999999999995,9.86,100.0,0.0,XGB,73,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1574,0.0003,0.0026,0.0,60.89,6.16,69.97,2.0500000000000003,MLP,73,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0001,0.0023,0.0,33.85,8.459999999999999,48.69,5.62,GaussianNB,73,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,49.45,7.2700000000000005,65.66,1.95,KNeighbors,74,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0055,0.0001,0.002,0.0001,54.61,8.84,69.11,0.73,LinearSVC,74,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1696,0.0006,0.0103,0.0001,52.32,7.55,100.0,0.0,RandomForest,74,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1587,0.0025,0.0072,0.0001,49.43,4.24,100.0,0.0,XGB,74,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1568,0.0004,0.0026,0.0,53.43,9.01,74.71,1.39,MLP,74,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0001,0.0023,0.0001,30.44,7.340000000000001,44.39,2.4899999999999998,GaussianNB,74,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0001,0.0052,0.0001,44.269999999999996,2.8400000000000003,59.62,1.95,KNeighbors,75,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0057,0.0002,0.002,0.0002,47.65,6.79,64.94,2.46,LinearSVC,75,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1681,0.0003,0.0103,0.0,46.52,6.87,100.0,0.0,RandomForest,75,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1626,0.0079,0.0074,0.0001,40.239999999999995,7.3,100.0,0.0,XGB,75,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.156,0.0002,0.0026,0.0,49.97,5.58,64.66,1.9800000000000002,MLP,75,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0,0.0023,0.0002,33.879999999999995,6.03,46.69,2.31,GaussianNB,75,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0026,0.0001,0.0053,0.0001,54.02,3.55,64.8,2.39,KNeighbors,76,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0053,0.0001,0.0021,0.0001,49.97,5.58,71.84,1.46,LinearSVC,76,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1694,0.0005,0.0102,0.0001,54.52,9.69,100.0,0.0,RandomForest,76,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1563,0.0025,0.0073,0.0001,49.93,10.489999999999998,100.0,0.0,XGB,76,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1579,0.0004,0.0027,0.0,55.16,4.46,72.99,1.77,MLP,76,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0028,0.0,0.0023,0.0001,33.33,7.41,50.57000000000001,3.3099999999999996,GaussianNB,76,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0023,0.0001,0.005,0.0,62.62,7.42,74.28,2.06,KNeighbors,77,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0054,0.0003,0.0021,0.0001,61.46,10.95,81.03,2.31,LinearSVC,77,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1722,0.0003,0.0102,0.0001,65.5,4.26,100.0,0.0,RandomForest,77,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1482,0.0023,0.0074,0.0001,56.25,8.959999999999999,100.0,0.0,XGB,77,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1611,0.0005,0.0027,0.0,64.91,7.06,82.89999999999999,2.34,MLP,77,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0001,0.0023,0.0001,36.74,8.72,51.44,2.87,GaussianNB,77,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0022,0.0001,0.005,0.0001,59.160000000000004,6.5,70.55,3.01,KNeighbors,78,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0058,0.0003,0.0022,0.0,67.23,4.45,76.44,0.7799999999999999,LinearSVC,78,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1714,0.0004,0.0102,0.0001,62.019999999999996,7.23,100.0,0.0,RandomForest,78,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1498,0.0014,0.0074,0.0,58.03,7.24,100.0,0.0,XGB,78,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1593,0.0004,0.0027,0.0,63.73,6.79,77.14999999999999,1.69,MLP,78,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0001,0.0022,0.0001,37.330000000000005,5.489999999999999,54.449999999999996,1.63,GaussianNB,78,16,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0,0.0052,0.0001,65.46,7.670000000000001,72.98,3.61,KNeighbors,79,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0051,0.0002,0.002,0.0001,70.64,8.21,81.61,1.95,LinearSVC,79,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1681,0.0004,0.0102,0.0001,66.02,8.91,100.0,0.0,RandomForest,79,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1437,0.002,0.0073,0.0001,59.730000000000004,12.29,100.0,0.0,XGB,79,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.1579,0.0006,0.0026,0.0,70.1,5.28,79.74,1.3299999999999998,MLP,79,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0029,0.0,0.0023,0.0002,47.089999999999996,7.739999999999999,58.47,2.8400000000000003,GaussianNB,79,15,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0025,0.0,0.0052,0.0001,51.13999999999999,5.38,65.08,2.98,KNeighbors,80,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
0.0054,0.0001,0.002,0.0002,51.13999999999999,2.12,67.82000000000001,1.8800000000000001,LinearSVC,80,14,KGroups_max,Fvalue,False,0:04:38.661385,0:04:40.693043,Carcinom
