fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0053,0.0,59.31999999999999,5.19,75.27000000000001,1.48,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,64.59,11.33,68.31,3.7199999999999998,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1678,0.0006,0.0101,0.0001,63.09,5.91,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.037,0.0007,0.0046,0.0002,56.13,4.68,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1451,0.0002,0.0026,0.0,65.16,9.42,76.47,2.25,MLP,4,4,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,61.41,13.700000000000001,68.71000000000001,2.75,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,59.940000000000005,9.84,77.4,2.44,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,63.129999999999995,10.42,71.66,1.54,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1667,0.0003,0.0101,0.0001,59.91,9.89,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0372,0.001,0.0047,0.0001,59.9,11.15,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1476,0.0002,0.0026,0.0,63.129999999999995,10.34,79.81,2.36,MLP,5,5,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,62.56,8.02,69.78999999999999,2.35,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,64.2,3.74,75.8,1.69,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.91,5.0,73.4,2.36,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1667,0.0005,0.0101,0.0,64.18,7.59,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0391,0.0008,0.0049,0.0001,64.17,1.47,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1481,0.0003,0.0025,0.0001,63.629999999999995,7.26,80.21000000000001,1.1400000000000001,MLP,6,6,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0019,0.0,63.129999999999995,4.87,71.12,3.8,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,58.809999999999995,5.67,77.66999999999999,3.7800000000000002,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,71.11,9.85,72.46000000000001,2.1999999999999997,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1667,0.0007,0.0101,0.0,64.18,6.83,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0409,0.0008,0.0051,0.0001,63.12,7.31,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1488,0.0002,0.0027,0.0001,67.33,11.360000000000001,81.95,1.94,MLP,7,7,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0019,0.0,66.84,8.870000000000001,72.32,2.07,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,60.919999999999995,4.81,75.4,1.7000000000000002,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.95,6.02,74.59,3.39,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1666,0.0002,0.0101,0.0,63.06,6.1,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.043,0.0024,0.0053,0.0001,64.68,3.73,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1498,0.0003,0.0026,0.0,68.96,6.2,83.69,0.77,MLP,8,8,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,66.84,10.65,73.13,3.08,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,71.12,12.740000000000002,79.95,3.2099999999999995,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.97,9.120000000000001,79.01,3.62,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1718,0.0008,0.0101,0.0001,68.96,9.69,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0422,0.0014,0.0055,0.0001,66.86999999999999,8.72,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1502,0.0002,0.0026,0.0001,69.56,6.92,87.7,2.27,MLP,9,9,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0019,0.0,71.15,13.969999999999999,75.8,2.31,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,56.13,5.91,75.0,2.52,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0026,0.0001,0.002,0.0,59.870000000000005,16.82,75.01,2.75,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1721,0.0005,0.0101,0.0001,59.86,8.33,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0454,0.0027,0.0059,0.0001,61.44,7.55,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1517,0.0001,0.0026,0.0,59.89,12.790000000000001,86.9,2.1,MLP,10,10,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,63.1,15.340000000000002,73.13,2.75,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,66.75999999999999,12.68,77.28,2.4699999999999998,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.66,3.92,76.6,2.76,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1721,0.0006,0.0101,0.0001,71.66,4.760000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0469,0.0008,0.0061,0.0001,71.11,4.87,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1524,0.0003,0.0026,0.0,70.58,8.16,89.3,1.73,MLP,11,11,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.7,5.56,78.61,0.88,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,62.029999999999994,9.29,79.41,2.74,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0027,0.0001,0.002,0.0,67.35,7.21,75.26,3.5700000000000003,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1733,0.0005,0.0102,0.0001,65.22,8.62,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0489,0.0009,0.0063,0.0,64.14999999999999,6.47,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1513,0.0003,0.0026,0.0,65.69,10.83,91.31,0.84,MLP,12,12,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.002,0.0,64.71000000000001,9.29,73.53,3.26,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,66.84,8.75,82.35,2.29,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0028,0.0001,0.002,0.0,65.75,12.25,79.81,3.7800000000000002,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1717,0.0006,0.0102,0.0004,69.49,10.99,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0479,0.0018,0.0065,0.0001,68.99,11.799999999999999,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.152,0.0002,0.0026,0.0,66.81,7.779999999999999,89.84,1.81,MLP,13,13,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.0021,0.0002,71.11,10.9,79.27,2.97,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,70.57,8.04,82.75,1.9800000000000002,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0027,0.0001,0.0021,0.0,66.83,9.379999999999999,78.86999999999999,3.15,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1724,0.0007,0.0101,0.0001,68.46,7.24,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0492,0.0025,0.0067,0.0001,68.41000000000001,7.109999999999999,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1538,0.0002,0.0026,0.0,67.36999999999999,9.42,95.99,0.67,MLP,14,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.002,0.0,70.61,7.79,79.14999999999999,2.4,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,64.78,11.600000000000001,77.41,1.8499999999999999,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,63.660000000000004,11.09,77.66999999999999,3.47,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.173,0.0006,0.0102,0.0001,68.51,8.63,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0523,0.0017,0.0066,0.0001,62.519999999999996,12.53,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1534,0.0003,0.0027,0.0001,59.93000000000001,11.379999999999999,91.31,1.5599999999999998,MLP,15,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.002,0.0,65.28,11.29,74.6,2.2800000000000002,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,70.57,9.5,80.21000000000001,3.7699999999999996,KNeighbors,16,15,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.29,7.93,77.01,2.6,LinearSVC,16,15,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1722,0.0003,0.01,0.0,66.29,7.93,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0514,0.0024,0.0067,0.0001,63.629999999999995,3.16,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1533,0.0004,0.0026,0.0,64.11,10.25,94.52000000000001,1.8499999999999999,MLP,16,15,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.93,12.26,77.0,3.8600000000000003,GaussianNB,16,15,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,68.36,15.67,79.28,2.1399999999999997,KNeighbors,17,16,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0027,0.0,0.002,0.0,68.95,15.299999999999999,77.8,3.38,LinearSVC,17,16,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1758,0.0009,0.0099,0.0001,68.41000000000001,10.31,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0522,0.0013,0.0067,0.0001,74.82,7.82,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.154,0.0003,0.0026,0.0,67.35,11.75,93.45,1.9800000000000002,MLP,17,16,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.55,11.73,75.0,1.77,GaussianNB,17,16,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,68.39,13.389999999999999,82.76,1.7000000000000002,KNeighbors,18,17,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0027,0.0,0.002,0.0,67.43,11.82,81.55,3.74,LinearSVC,18,17,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1756,0.0005,0.0098,0.0,69.54,10.870000000000001,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0525,0.0022,0.0067,0.0001,68.95,9.4,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1551,0.0003,0.0026,0.0,67.92,10.5,95.72,0.37,MLP,18,17,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.69,10.2,78.21000000000001,1.83,GaussianNB,18,17,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,69.53,17.1,80.22,3.19,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0027,0.0,0.002,0.0001,67.91,14.7,81.81,2.78,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1745,0.0007,0.0098,0.0,70.64,14.57,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0536,0.001,0.0069,0.0002,65.75,11.64,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1545,0.0002,0.0025,0.0,68.97999999999999,12.26,96.52,1.29,MLP,19,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.22,12.5,78.74,2.48,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0021,0.0002,0.005,0.0003,65.23,6.510000000000001,80.47999999999999,2.39,KNeighbors,20,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,61.47,17.54,81.55,2.0500000000000003,LinearSVC,20,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1785,0.0007,0.0101,0.0001,66.27,11.1,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0574,0.0012,0.0075,0.0002,61.480000000000004,7.02,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1572,0.0002,0.0027,0.0,63.61,11.35,96.39,0.77,MLP,20,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.33,13.54,76.2,3.0,GaussianNB,20,18,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,65.25,4.91,80.47999999999999,2.54,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,63.1,8.44,78.07,3.32,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.178,0.0013,0.0102,0.0001,68.41000000000001,9.58,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0579,0.0021,0.0077,0.0001,64.64999999999999,11.450000000000001,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1577,0.0002,0.0027,0.0,66.27,9.02,94.65,0.49,MLP,21,19,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.95,13.100000000000001,75.92999999999999,2.18,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,68.89,8.74,81.67999999999999,2.5700000000000003,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,67.36999999999999,8.63,81.67999999999999,2.6100000000000003,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1779,0.001,0.0101,0.0001,68.42,9.86,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0588,0.0018,0.0078,0.0001,71.12,10.02,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1571,0.0006,0.0027,0.0,66.84,9.66,96.12,1.59,MLP,22,20,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,70.04,9.41,79.94,1.9900000000000002,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,68.44,10.22,82.49,2.09,KNeighbors,23,21,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.003,0.0001,0.002,0.0001,67.43,8.48,81.28,2.87,LinearSVC,23,21,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1783,0.0009,0.0102,0.0001,66.32000000000001,11.23,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0626,0.0028,0.008,0.0001,67.94,11.55,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1588,0.0003,0.0027,0.0,64.21,8.959999999999999,96.52,0.8699999999999999,MLP,23,21,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,66.27,15.02,75.0,2.98,GaussianNB,23,21,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,63.660000000000004,11.04,80.08,2.07,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,68.44,4.49,83.16,1.04,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1782,0.0007,0.0101,0.0001,68.42,11.790000000000001,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0618,0.0011,0.0083,0.0001,68.96,6.5600000000000005,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1592,0.0003,0.0027,0.0001,68.99,7.39,99.2,0.74,MLP,24,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,65.79,13.77,77.13,3.01,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,64.17,6.88,80.08,1.38,KNeighbors,25,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0031,0.0001,0.0022,0.0,65.23,8.02,79.67999999999999,2.59,LinearSVC,25,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1792,0.0012,0.0102,0.0001,68.45,6.8500000000000005,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0627,0.0037,0.0083,0.0001,67.36999999999999,5.7700000000000005,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1585,0.0004,0.0027,0.0,66.29,6.21,95.86,1.44,MLP,25,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,67.89,16.150000000000002,75.13,2.97,GaussianNB,25,22,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,71.12,9.46,83.56,2.5700000000000003,KNeighbors,26,23,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,67.95,12.65,83.82,3.06,LinearSVC,26,23,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1775,0.0011,0.0102,0.0001,71.14,14.69,100.0,0.0,RandomForest,26,23,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0622,0.0029,0.0084,0.0002,72.22,9.54,100.0,0.0,XGB,26,23,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.1593,0.0003,0.0027,0.0,66.3,10.5,99.06,0.76,MLP,26,23,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0024,0.0001,0.002,0.0,71.11,12.740000000000002,78.60000000000001,2.5700000000000003,GaussianNB,26,23,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,68.49,13.25,82.09,3.7900000000000005,KNeighbors,27,24,KGroups_max,gini_importance,False,0:04:34.662159,0:04:36.624435,SMK_CAN_187
