fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0815,0.0021,0.0048,0.0001,68.05,22.06,92.45,2.12,XGB,7,7,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.114,0.0005,0.0025,0.0001,74.21,16.89,90.36999999999999,2.5100000000000002,MLP,7,7,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0024,0.0,0.002,0.0,67.0,19.509999999999998,78.4,4.109999999999999,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.002,0.0001,0.0038,0.0001,68.67999999999999,10.71,82.82000000000001,1.6500000000000001,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0028,0.0001,0.0019,0.0001,82.21000000000001,15.68,95.30999999999999,1.17,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.15,0.0004,0.0095,0.0001,78.21000000000001,9.77,97.14,0.58,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0781,0.0026,0.0049,0.0001,79.11,8.450000000000001,97.14,0.58,XGB,8,8,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1152,0.0003,0.0024,0.0001,81.16,11.020000000000001,95.05,1.43,MLP,8,8,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0024,0.0001,0.002,0.0,68.95,14.46,85.42,2.3,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.002,0.0001,0.0038,0.0001,60.58,11.68,72.39999999999999,2.41,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0029,0.0001,0.0019,0.0,64.68,12.620000000000001,89.32,1.4200000000000002,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.151,0.0005,0.0095,0.0001,60.68,16.33,95.05,1.69,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0845,0.0012,0.0052,0.0001,63.739999999999995,15.310000000000002,95.05,1.69,XGB,9,9,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1146,0.0003,0.0024,0.0,62.629999999999995,13.469999999999999,91.67,1.13,MLP,9,9,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0024,0.0,0.002,0.0,56.47,15.24,76.06,3.7600000000000002,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.002,0.0001,0.0038,0.0001,69.95,11.19,81.26,2.94,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.003,0.0001,0.0018,0.0001,74.0,13.79,96.88,1.97,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1503,0.0002,0.0095,0.0,76.21,13.05,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0802,0.0016,0.0054,0.0001,81.37,12.85,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1153,0.0002,0.0022,0.0001,76.05,11.49,97.92,0.72,MLP,10,10,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0024,0.0,0.002,0.0,68.89,11.0,91.41,4.25,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.002,0.0001,0.0038,0.0001,76.0,9.66,86.2,1.72,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.003,0.0001,0.0019,0.0,78.25999999999999,14.16,98.44000000000001,1.09,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1501,0.0006,0.0094,0.0,83.47,11.53,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0764,0.0017,0.0057,0.0,84.47,12.07,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1165,0.0004,0.0024,0.0001,86.47,10.879999999999999,99.74,0.58,MLP,11,11,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0024,0.0,0.002,0.0,74.05000000000001,6.81,96.61,1.1900000000000002,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0021,0.0001,0.0038,0.0001,76.89,12.21,86.45,1.55,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0031,0.0001,0.0019,0.0,77.11,12.049999999999999,97.39999999999999,0.9199999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1506,0.0002,0.0095,0.0,76.11,8.5,98.18,0.7100000000000001,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0791,0.0019,0.0059,0.0,79.25999999999999,10.15,98.18,0.7100000000000001,XGB,12,12,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1173,0.0004,0.0024,0.0001,82.21000000000001,10.36,96.88,1.16,MLP,12,12,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0024,0.0001,0.002,0.0,70.84,2.67,91.66,2.01,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0021,0.0001,0.0038,0.0001,62.629999999999995,11.23,74.75,2.8899999999999997,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0032,0.0001,0.0019,0.0,64.68,15.110000000000001,93.49,0.04,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1508,0.0003,0.0095,0.0001,67.84,11.3,96.88,1.16,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0853,0.0015,0.0061,0.0001,61.68,14.41,96.61999999999999,0.7000000000000001,XGB,13,13,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1165,0.0003,0.0025,0.0,65.74,18.08,94.54,1.0699999999999998,MLP,13,13,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.002,0.0,60.58,13.34,83.35000000000001,2.9000000000000004,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0021,0.0001,0.0039,0.0001,77.0,8.17,86.47,3.09,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0033,0.0001,0.0019,0.0,77.21000000000001,16.950000000000003,99.48,0.7100000000000001,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1503,0.0002,0.0095,0.0,81.32000000000001,8.55,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0789,0.0017,0.0062,0.0001,81.37,9.049999999999999,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1187,0.0002,0.0025,0.0,81.21000000000001,14.27,100.0,0.0,MLP,14,14,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.002,0.0,75.05,9.17,96.35000000000001,1.11,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0021,0.0001,0.0039,0.0001,79.11,9.959999999999999,85.94000000000001,2.48,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0033,0.0,0.0019,0.0,77.16,13.5,99.74,0.58,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1504,0.0003,0.0095,0.0001,82.42,9.74,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0781,0.002,0.0064,0.0001,80.32000000000001,11.64,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1188,0.0002,0.0025,0.0,84.32,10.59,99.22,0.7100000000000001,MLP,15,15,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0021,0.0001,66.79,8.74,97.91,1.5,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0019,0.0001,0.0037,0.0001,80.05,12.08,86.71,2.58,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0034,0.0001,0.0019,0.0,80.21000000000001,14.11,99.48,0.7100000000000001,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1506,0.0005,0.0095,0.0,83.26,6.99,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0792,0.0017,0.0066,0.0001,84.37,6.460000000000001,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1194,0.0002,0.0025,0.0,84.26,13.469999999999999,100.0,0.0,MLP,16,16,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0021,0.0001,68.89,11.0,97.91,1.5,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0019,0.0001,0.0037,0.0001,77.11,5.8500000000000005,87.75,1.55,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0035,0.0,0.0019,0.0,73.11,13.81,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1509,0.0004,0.0094,0.0,77.21000000000001,9.66,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0811,0.0013,0.0068,0.0001,76.05,8.75,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1205,0.0001,0.0025,0.0,85.37,11.459999999999999,98.44000000000001,0.58,MLP,17,17,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0022,0.0,64.74,11.709999999999999,94.54,2.12,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0019,0.0001,0.0038,0.0001,76.16000000000001,7.26,86.98,2.76,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0036,0.0001,0.0019,0.0,78.32000000000001,16.619999999999997,98.44000000000001,1.69,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1507,0.0004,0.0095,0.0001,80.42,12.78,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0833,0.0006,0.007,0.0001,76.25999999999999,15.21,99.48,1.16,XGB,18,18,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1201,0.0004,0.0024,0.0,79.25999999999999,13.120000000000001,96.88,1.97,MLP,18,18,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0022,0.0,64.79,14.979999999999999,92.45,1.0699999999999998,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0019,0.0001,0.0038,0.0001,82.32000000000001,6.959999999999999,88.02,1.13,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0037,0.0001,0.0019,0.0,79.16,19.34,100.0,0.0,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1503,0.0005,0.0095,0.0,81.37,8.25,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0806,0.001,0.0072,0.0001,78.32000000000001,14.39,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1203,0.0003,0.0025,0.0001,82.37,12.47,100.0,0.0,MLP,19,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0022,0.0,66.74,7.470000000000001,97.65,1.95,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0019,0.0001,0.0038,0.0001,88.42,7.8100000000000005,93.23,1.4200000000000002,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0038,0.0001,0.0019,0.0,82.32000000000001,12.06,100.0,0.0,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1503,0.0004,0.0095,0.0,88.42,10.12,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0786,0.0003,0.0073,0.0001,82.26,8.04,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1206,0.0003,0.0025,0.0,90.53,11.41,100.0,0.0,MLP,20,20,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0022,0.0,63.629999999999995,7.61,97.65,1.95,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0019,0.0001,0.0038,0.0001,82.32000000000001,4.55,89.33,1.67,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0036,0.0001,0.0019,0.0,79.25999999999999,13.120000000000001,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1503,0.0007,0.0095,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0801,0.0008,0.0072,0.0001,81.32000000000001,10.71,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1201,0.0002,0.0024,0.0001,85.32,11.469999999999999,99.48,0.7100000000000001,MLP,21,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0021,0.0001,67.74,6.63,97.91,1.5,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0019,0.0001,0.0038,0.0001,81.26,5.93,88.8,0.74,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0038,0.0001,0.0019,0.0,77.11,18.41,100.0,0.0,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1502,0.0004,0.0093,0.0001,79.21000000000001,9.69,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0823,0.0009,0.0076,0.0001,78.25999999999999,12.04,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1213,0.0003,0.0025,0.0,81.37,12.85,100.0,0.0,MLP,22,21,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0001,0.0022,0.0,63.68000000000001,10.26,97.91,1.5,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.002,0.0001,0.0038,0.0001,82.26,6.08,89.32,1.7500000000000002,KNeighbors,23,23,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.004,0.0001,0.002,0.0,81.21000000000001,14.27,100.0,0.0,LinearSVC,23,23,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1508,0.0004,0.0095,0.0,84.37,8.33,100.0,0.0,RandomForest,23,23,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.082,0.0015,0.008,0.0001,78.11,11.44,100.0,0.0,XGB,23,23,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1222,0.0003,0.0025,0.0,84.26,12.4,100.0,0.0,MLP,23,23,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0022,0.0,65.79,12.34,98.95,1.0999999999999999,GaussianNB,23,23,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.002,0.0001,0.0038,0.0001,83.21,10.2,87.49,2.01,KNeighbors,24,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0043,0.0001,0.002,0.0,78.16,19.42,100.0,0.0,LinearSVC,24,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1508,0.0009,0.0095,0.0,78.16,13.530000000000001,100.0,0.0,RandomForest,24,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0833,0.0015,0.0082,0.0,81.21000000000001,10.979999999999999,100.0,0.0,XGB,24,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1234,0.0002,0.0025,0.0001,84.26,13.469999999999999,100.0,0.0,MLP,24,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0022,0.0,64.74,12.839999999999998,99.48,0.72,GaussianNB,24,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.002,0.0001,0.0038,0.0001,90.63,4.38,92.44,1.13,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0042,0.0001,0.002,0.0,85.37,10.18,100.0,0.0,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1506,0.0003,0.0095,0.0,85.53,11.690000000000001,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0793,0.0014,0.0082,0.0,80.25999999999999,8.43,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1236,0.0003,0.0025,0.0,91.67999999999999,5.96,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0001,0.0022,0.0,64.74,10.459999999999999,100.0,0.0,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.002,0.0001,0.0038,0.0001,80.11,10.9,88.02,0.66,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0044,0.0001,0.002,0.0,79.21000000000001,19.61,100.0,0.0,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1512,0.0003,0.0096,0.0,83.37,7.68,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0829,0.0014,0.0083,0.0001,77.16,12.98,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1235,0.0004,0.0025,0.0,85.37,16.43,100.0,0.0,MLP,26,25,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0025,0.0,0.0022,0.0,65.79,12.34,99.22,0.7100000000000001,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.002,0.0001,0.0038,0.0001,82.26,3.04,89.57000000000001,2.5100000000000002,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0045,0.0,0.002,0.0,77.11,19.509999999999998,100.0,0.0,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1511,0.0003,0.0096,0.0,83.21,10.2,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.0844,0.0011,0.0085,0.0001,83.32000000000001,10.15,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
0.1241,0.0003,0.0025,0.0,87.42,13.25,100.0,0.0,MLP,27,26,KGroups_max++,gini_importance,False,0:03:54.813966,0:03:56.074263,lymphoma
