fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1507,0.0006,0.0094,0.0,89.24,6.4399999999999995,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0215,0.0006,0.0037,0.0001,89.24,4.05,99.76,0.5499999999999999,XGB,5,5,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1095,0.0004,0.0024,0.0001,91.19,7.39,94.36,2.0500000000000003,MLP,5,5,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0018,0.0,90.19,7.08,93.38,2.39,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.62,2.37,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0018,0.0,96.05,4.17,94.85,2.6599999999999997,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1508,0.0003,0.0094,0.0,93.19,6.61,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.022,0.0012,0.0038,0.0001,90.19,3.55,99.75,0.5499999999999999,XGB,6,6,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.11,0.0004,0.0024,0.0,95.05,8.66,96.08,1.6,MLP,6,6,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,8.33,94.36,1.39,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,5.4399999999999995,95.34,2.02,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,6.13,94.6,2.7,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1505,0.0005,0.0094,0.0,92.14,8.95,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0229,0.0007,0.0041,0.0001,87.33,7.33,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1107,0.001,0.0025,0.0001,91.19,7.39,94.85,2.35,MLP,7,7,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0018,0.0,91.10000000000001,7.3999999999999995,93.63,1.6,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.12,2.01,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0018,0.0,89.24,8.01,94.36,2.81,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1505,0.0008,0.0093,0.0001,91.14,9.629999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0229,0.0012,0.0042,0.0001,91.24,7.93,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.111,0.0006,0.0024,0.0001,92.19000000000001,8.97,95.83,2.82,MLP,8,8,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0018,0.0,92.10000000000001,8.34,94.11,1.3599999999999999,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.85,2.35,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0018,0.0,90.29,9.17,95.59,2.81,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1517,0.0003,0.0094,0.0001,93.14,5.66,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0233,0.0014,0.0044,0.0001,92.14,6.529999999999999,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1113,0.0003,0.0024,0.0,93.10000000000001,8.33,96.81,1.8599999999999999,MLP,9,9,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0018,0.0,95.05,6.12,94.85,1.01,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.84,1.38,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,5.220000000000001,95.59,2.53,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1517,0.0008,0.0094,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.024,0.0012,0.0047,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1113,0.0004,0.0024,0.0,92.19000000000001,6.550000000000001,97.06,1.11,MLP,10,10,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,6.660000000000001,94.36,1.39,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,7.62,94.85,1.6,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0023,0.0,0.0018,0.0,89.24,6.4399999999999995,97.06,2.23,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1513,0.0006,0.0093,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.025,0.0016,0.0049,0.0001,88.29,8.18,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1124,0.0004,0.0025,0.0,91.19,8.12,97.55,0.86,MLP,11,11,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,94.36,1.8599999999999999,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.36,2.04,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,8.73,95.59,3.0700000000000003,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1519,0.0005,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0255,0.0014,0.0052,0.0001,90.14,3.62,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1128,0.0003,0.0025,0.0,92.19000000000001,8.97,96.81,2.0500000000000003,MLP,12,12,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.88,2.42,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,8.74,96.57,2.34,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1515,0.0006,0.0094,0.0,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0263,0.0016,0.0053,0.0001,89.29,8.05,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1136,0.0003,0.0024,0.0001,92.19000000000001,8.97,97.06,1.8599999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0019,0.0001,92.10000000000001,8.34,93.13,2.06,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.14,2.52,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,8.74,96.57,2.64,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1517,0.0005,0.0094,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0267,0.0014,0.0056,0.0002,89.24,4.05,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1142,0.0005,0.0025,0.0,91.19,8.12,98.04,1.0999999999999999,MLP,14,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.10000000000001,8.34,93.38,1.8499999999999999,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.86,2.34,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0019,0.0001,89.29,8.05,97.55,1.72,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1516,0.0006,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0267,0.0013,0.0055,0.0001,91.14,6.36,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1141,0.0005,0.0024,0.0001,91.19,8.12,97.78999999999999,1.35,MLP,15,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,8.83,93.38,1.8499999999999999,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.36,2.21,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,97.07000000000001,2.93,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1516,0.0005,0.0095,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0272,0.0016,0.0056,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1154,0.0005,0.0024,0.0001,92.19000000000001,8.97,97.55,1.49,MLP,16,15,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,93.13,2.06,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0002,0.0039,0.0002,92.14,7.580000000000001,94.61,1.8499999999999999,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0018,0.0,88.33,8.82,97.55,1.9300000000000002,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1531,0.0006,0.0094,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0278,0.0013,0.0059,0.0001,90.19,4.89,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1164,0.0004,0.0025,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,17,16,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,7.42,93.14,1.39,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0019,0.0001,0.0038,0.0001,92.14,7.580000000000001,94.61,1.8499999999999999,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0019,0.0,85.42999999999999,8.92,98.29,1.39,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1533,0.0008,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0291,0.0014,0.0062,0.0001,87.29,4.19,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1174,0.0003,0.0024,0.0001,92.14,7.580000000000001,97.78999999999999,1.35,MLP,18,17,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0019,0.0001,0.0038,0.0001,94.05,8.219999999999999,95.83,1.6500000000000001,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,7.39,99.51,0.67,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1528,0.0008,0.0094,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0291,0.0012,0.0063,0.0,90.14,5.9799999999999995,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.118,0.0005,0.0025,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,19,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.12,2.19,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0019,0.0,91.29,8.64,99.76,0.5499999999999999,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1534,0.0007,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0291,0.001,0.0063,0.0001,92.14,7.42,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1181,0.0004,0.0025,0.0,92.19000000000001,8.97,99.51,0.67,MLP,20,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,8.95,93.13,2.06,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0019,0.0001,0.0039,0.0001,94.05,8.219999999999999,95.59,2.04,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,5.62,100.0,0.0,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1535,0.0008,0.0094,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0297,0.0013,0.0065,0.0,91.10000000000001,5.46,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1191,0.0003,0.0025,0.0,94.05,8.219999999999999,99.02,0.5499999999999999,MLP,21,19,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.14,7.3999999999999995,94.12,1.58,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.12,1.7999999999999998,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.38,9.41,99.27,1.09,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1532,0.0006,0.0094,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0307,0.0013,0.0067,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1182,0.0006,0.0024,0.0001,92.14,7.580000000000001,99.76,0.5499999999999999,MLP,22,20,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.36,2.21,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,99.27,0.67,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1534,0.0007,0.0095,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0307,0.0008,0.0069,0.0001,90.29,6.83,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1192,0.0004,0.0025,0.0,91.19,8.12,99.26,0.67,MLP,23,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0025,0.0,0.0019,0.0001,92.24,8.790000000000001,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.153,0.0008,0.0094,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0313,0.0011,0.0071,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1186,0.0005,0.0025,0.0,95.1,6.99,99.02,0.5499999999999999,MLP,24,22,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.38,2.23,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.87,2.44,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0025,0.0,0.0019,0.0,87.38,9.41,99.02,1.02,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1533,0.0006,0.0094,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0306,0.0008,0.0068,0.0001,92.24,5.4399999999999995,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1192,0.0005,0.0024,0.0001,91.14,6.54,99.26,0.67,MLP,25,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,8.95,92.89,2.35,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.6,1.87,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0025,0.0,0.0019,0.0,91.29,8.64,100.0,0.0,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1527,0.0007,0.0094,0.0,95.1,6.99,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0321,0.0011,0.0073,0.0002,92.10000000000001,5.66,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.1194,0.0004,0.0025,0.0,94.1,8.89,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.14,7.3999999999999995,93.63,2.0,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
0.0025,0.0,0.0019,0.0,93.10000000000001,7.62,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:20.687885,0:03:21.812319,Prostate_GE
