fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,84.0,8.94,86.0,1.37,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0023,0.0,0.0017,0.0,80.0,7.07,86.0,2.2399999999999998,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1455,0.0002,0.0093,0.0,80.0,10.0,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0395,0.0005,0.0037,0.0001,74.0,18.17,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0896,0.0003,0.0024,0.0,82.0,8.37,87.5,3.54,MLP,4,4,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0018,0.0,70.0,12.25,80.0,8.84,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,8.94,86.5,2.85,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0024,0.0,0.0017,0.0,76.0,11.4,88.0,3.26,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1457,0.0003,0.0093,0.0001,82.0,8.37,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0399,0.0004,0.0038,0.0001,74.0,18.17,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0914,0.0003,0.0023,0.0001,80.0,12.25,90.0,3.54,MLP,5,5,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0021,0.0001,0.0018,0.0,70.0,12.25,81.5,7.199999999999999,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,8.37,85.0,2.5,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0024,0.0,0.0017,0.0,74.0,5.48,87.0,2.09,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1458,0.0004,0.0093,0.0,78.0,8.37,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0408,0.0004,0.004,0.0001,72.0,4.47,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0921,0.0002,0.0024,0.0001,80.0,10.0,90.0,3.06,MLP,6,6,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0021,0.0,0.0018,0.0,66.0,13.420000000000002,84.0,5.18,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,5.48,85.5,2.74,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0024,0.0,0.0018,0.0,76.0,11.4,89.0,3.35,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1463,0.0003,0.0091,0.0005,86.0,8.94,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0414,0.0003,0.0043,0.0001,64.0,11.4,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0926,0.0004,0.0024,0.0001,84.0,11.4,90.5,4.47,MLP,7,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0018,0.0,78.0,8.37,85.5,4.81,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,74.0,8.94,85.5,2.74,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0024,0.0,0.0018,0.0,72.0,4.47,91.5,2.85,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1455,0.0004,0.0093,0.0,86.0,8.94,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0412,0.0006,0.0043,0.0001,72.0,17.89,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0927,0.0006,0.0024,0.0001,86.0,11.4,94.5,2.09,MLP,8,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0018,0.0,74.0,5.48,87.5,6.370000000000001,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,86.0,5.48,90.5,1.1199999999999999,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0024,0.0001,0.0018,0.0,74.0,5.48,94.5,3.26,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.146,0.0003,0.0093,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0415,0.0004,0.0044,0.0001,74.0,11.4,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0923,0.0002,0.0024,0.0,84.0,8.94,99.0,1.37,MLP,9,8,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0018,0.0,68.0,14.829999999999998,89.0,5.18,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,88.0,8.37,87.5,1.77,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0024,0.0,0.0018,0.0001,74.0,11.4,94.5,2.09,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1464,0.0004,0.0091,0.0005,84.0,11.4,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0418,0.0006,0.0046,0.0001,70.0,12.25,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0938,0.0001,0.0024,0.0001,82.0,10.95,99.5,1.1199999999999999,MLP,10,9,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0018,0.0,76.0,11.4,91.0,4.54,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,80.0,7.07,83.0,3.26,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0024,0.0,0.0018,0.0001,72.0,10.95,95.0,2.5,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1466,0.0002,0.0093,0.0,84.0,8.94,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0434,0.0002,0.0049,0.0001,68.0,16.43,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0942,0.0001,0.0024,0.0001,76.0,8.94,95.5,1.1199999999999999,MLP,11,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,15.809999999999999,78.0,4.81,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,10.95,84.0,4.54,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0025,0.0,0.0018,0.0001,68.0,10.95,96.5,2.85,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1464,0.0002,0.0093,0.0,80.0,7.07,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.043,0.0007,0.0049,0.0001,70.0,10.0,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0943,0.0002,0.0024,0.0,78.0,16.43,94.5,2.09,MLP,12,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0018,0.0,70.0,15.809999999999999,78.0,4.47,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,4.47,83.5,2.85,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0025,0.0,0.0019,0.0,76.0,8.94,99.0,1.37,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1462,0.0003,0.0093,0.0,84.0,8.94,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0444,0.0007,0.0052,0.0002,64.0,11.4,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0946,0.0003,0.0024,0.0,78.0,13.04,98.0,2.09,MLP,13,11,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0,74.0,8.94,83.0,2.74,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,13.04,86.5,2.85,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0025,0.0,0.0018,0.0001,76.0,5.48,99.5,1.1199999999999999,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1467,0.0002,0.0088,0.0007,84.0,15.17,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0439,0.0005,0.0053,0.0002,74.0,18.17,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0949,0.0002,0.0021,0.0001,78.0,13.04,100.0,0.0,MLP,14,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0,78.0,8.37,84.0,2.2399999999999998,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,84.0,11.4,87.0,2.09,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0025,0.0,0.0018,0.0,76.0,8.94,98.5,1.37,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1461,0.0002,0.0093,0.0,86.0,16.73,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0442,0.0007,0.0055,0.0001,68.0,17.89,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.095,0.0001,0.0024,0.0001,80.0,12.25,99.0,1.37,MLP,15,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,5.48,84.0,2.2399999999999998,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0034,0.0001,78.0,10.95,85.5,2.09,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0025,0.0001,0.0019,0.0001,76.0,5.48,100.0,0.0,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1469,0.0002,0.0093,0.0001,82.0,13.04,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0447,0.0006,0.0056,0.0001,64.0,20.74,100.0,0.0,XGB,16,13,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0953,0.0004,0.0024,0.0,80.0,10.0,100.0,0.0,MLP,16,13,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,5.48,82.5,1.77,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,8.94,81.5,2.2399999999999998,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0026,0.0001,0.0019,0.0001,74.0,8.94,99.5,1.1199999999999999,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1468,0.0006,0.0091,0.0005,80.0,10.0,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0457,0.001,0.0058,0.0001,62.0,19.24,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0948,0.0002,0.0024,0.0,78.0,13.04,100.0,0.0,MLP,17,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,5.48,85.5,3.26,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,88.5,2.85,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0026,0.0,0.0018,0.0001,70.0,7.07,99.0,1.37,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1467,0.0003,0.0093,0.0001,82.0,17.89,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0448,0.0013,0.0057,0.0001,68.0,17.89,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0962,0.0002,0.0024,0.0,78.0,10.95,100.0,0.0,MLP,18,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,7.07,79.5,14.510000000000002,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,8.37,87.0,4.109999999999999,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0026,0.0001,0.0019,0.0001,68.0,13.04,98.0,1.1199999999999999,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1468,0.0003,0.0093,0.0,86.0,16.73,100.0,0.0,RandomForest,19,15,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0448,0.0008,0.0059,0.0001,78.0,17.89,100.0,0.0,XGB,19,15,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0959,0.0003,0.0024,0.0,74.0,8.94,100.0,0.0,MLP,19,15,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0001,57.99999999999999,8.37,81.5,12.57,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,7.07,85.0,3.06,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0026,0.0001,0.0019,0.0001,72.0,8.37,100.0,0.0,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1472,0.0004,0.0091,0.0005,82.0,14.829999999999998,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0455,0.0007,0.0062,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0973,0.0002,0.0024,0.0,78.0,10.95,100.0,0.0,MLP,20,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0001,64.0,5.48,86.0,11.67,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,13.04,83.5,4.18,KNeighbors,21,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0026,0.0001,0.0018,0.0001,68.0,13.04,99.5,1.1199999999999999,LinearSVC,21,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1477,0.0002,0.0093,0.0,82.0,4.47,100.0,0.0,RandomForest,21,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0467,0.001,0.0061,0.0001,62.0,19.24,100.0,0.0,XGB,21,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0976,0.0002,0.0024,0.0,72.0,19.24,98.5,1.37,MLP,21,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0001,68.0,13.04,86.5,6.75,GaussianNB,21,16,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,7.07,84.5,4.81,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,7.07,100.0,0.0,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1472,0.0004,0.0093,0.0001,80.0,12.25,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0461,0.0008,0.0063,0.0,78.0,17.89,100.0,0.0,XGB,22,17,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0983,0.0002,0.0024,0.0,76.0,11.4,100.0,0.0,MLP,22,17,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.002,0.0,70.0,10.0,89.0,3.7900000000000005,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,4.47,84.0,3.7900000000000005,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,15.17,100.0,0.0,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1476,0.0004,0.0093,0.0001,82.0,17.89,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0468,0.0007,0.0065,0.0,78.0,17.89,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0978,0.0002,0.0024,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,23,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0001,74.0,5.48,90.5,4.109999999999999,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,10.0,85.5,4.47,KNeighbors,24,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0027,0.0001,0.0018,0.0,76.0,5.48,100.0,0.0,LinearSVC,24,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1474,0.0003,0.0094,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,24,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0475,0.0012,0.0065,0.0,74.0,20.74,100.0,0.0,XGB,24,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0986,0.0002,0.0024,0.0,76.0,16.73,100.0,0.0,MLP,24,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,12.25,89.0,4.54,GaussianNB,24,18,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,82.0,13.04,89.0,2.2399999999999998,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,13.04,100.0,0.0,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1471,0.0004,0.0093,0.0,82.0,17.89,100.0,0.0,RandomForest,25,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0475,0.0008,0.0066,0.0001,70.0,22.36,100.0,0.0,XGB,25,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0998,0.0001,0.0024,0.0,78.0,16.43,100.0,0.0,MLP,25,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.002,0.0001,70.0,7.07,90.5,5.12,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,80.0,12.25,84.5,3.71,KNeighbors,26,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0027,0.0001,0.0019,0.0,68.0,10.95,100.0,0.0,LinearSVC,26,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1474,0.0004,0.0093,0.0,86.0,8.94,100.0,0.0,RandomForest,26,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0472,0.0006,0.0066,0.0,74.0,11.4,100.0,0.0,XGB,26,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0998,0.0006,0.0024,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,26,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0001,68.0,10.95,89.5,4.81,GaussianNB,26,19,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,5.48,85.5,2.09,KNeighbors,27,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0027,0.0,0.0019,0.0001,74.0,11.4,100.0,0.0,LinearSVC,27,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1473,0.0003,0.0094,0.0001,84.0,16.73,100.0,0.0,RandomForest,27,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0492,0.001,0.0069,0.0001,68.0,32.71,100.0,0.0,XGB,27,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.1002,0.0002,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,27,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0022,0.0,0.0019,0.0001,68.0,10.95,91.0,4.54,GaussianNB,27,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0019,0.0001,0.0034,0.0001,78.0,8.37,87.0,2.09,KNeighbors,28,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
0.0027,0.0,0.0019,0.0,72.0,8.37,100.0,0.0,LinearSVC,28,20,KGroups_max++,Fvalue,False,0:03:14.018326,0:03:15.073677,GLIOMA
