fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0021,0.0,59.11,5.36,80.12,2.4,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0044,0.0001,56.07,8.4,84.94,2.3800000000000003,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0042,0.0001,0.0019,0.0001,54.99000000000001,6.550000000000001,88.01,2.4,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1735,0.0007,0.0097,0.0,62.53999999999999,6.239999999999999,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1251,0.0047,0.0081,0.0001,61.42999999999999,8.75,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1488,0.0002,0.0025,0.0001,60.809999999999995,3.4799999999999995,98.98,0.83,MLP,26,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0023,0.0,0.0021,0.0,55.03,7.430000000000001,75.14999999999999,2.45,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,56.13,4.68,85.52,2.62,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0041,0.0001,0.002,0.0,63.190000000000005,7.1,92.25,2.13,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1725,0.0005,0.0097,0.0,65.5,9.62,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1145,0.004,0.0081,0.0001,64.34,6.29,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1486,0.0003,0.0025,0.0,63.800000000000004,10.2,99.27,0.52,MLP,27,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0023,0.0,0.0021,0.0,59.08,6.460000000000001,79.54,3.11,GaussianNB,27,24,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,54.94,4.75,85.09,1.54,KNeighbors,28,25,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0042,0.0001,0.002,0.0,57.330000000000005,5.11,90.64,1.9800000000000002,LinearSVC,28,25,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.179,0.0004,0.0097,0.0001,63.800000000000004,8.58,100.0,0.0,RandomForest,28,25,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1266,0.0058,0.0083,0.0001,60.86,9.180000000000001,100.0,0.0,XGB,28,25,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1491,0.0002,0.0025,0.0,58.5,2.68,99.11999999999999,0.33,MLP,28,25,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0023,0.0,0.0021,0.0,56.720000000000006,7.32,76.17,2.13,GaussianNB,28,25,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0044,0.0001,55.559999999999995,3.6700000000000004,86.11,1.4000000000000001,KNeighbors,29,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0042,0.0001,0.002,0.0,59.08,6.79,95.32000000000001,2.56,LinearSVC,29,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1777,0.0005,0.0096,0.0002,66.74,11.5,100.0,0.0,RandomForest,29,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1191,0.0054,0.0085,0.0001,66.72,10.22,100.0,0.0,XGB,29,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1492,0.0003,0.0025,0.0,63.160000000000004,6.74,99.85000000000001,0.33,MLP,29,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0023,0.0,0.0021,0.0,57.36,6.5600000000000005,77.35,3.34,GaussianNB,29,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0044,0.0001,52.03,3.52,86.11,3.83,KNeighbors,30,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0042,0.0002,0.002,0.0001,61.339999999999996,7.88,93.71000000000001,1.23,LinearSVC,30,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1783,0.0005,0.0097,0.0,60.24,4.88,100.0,0.0,RandomForest,30,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1261,0.004,0.0084,0.0001,64.35,5.4,100.0,0.0,XGB,30,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1489,0.0003,0.0025,0.0,61.39,5.71,100.0,0.0,MLP,30,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0023,0.0,0.0021,0.0,54.99000000000001,4.12,77.78,2.32,GaussianNB,30,26,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,56.13,8.34,85.82,0.43,KNeighbors,31,27,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0044,0.0001,0.002,0.0,63.73,6.510000000000001,94.0,2.4,LinearSVC,31,27,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1782,0.0008,0.0097,0.0,66.10000000000001,4.71,100.0,0.0,RandomForest,31,27,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.123,0.0029,0.0086,0.0001,68.42,5.65,100.0,0.0,XGB,31,27,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1514,0.0002,0.0025,0.0,60.25,8.84,100.0,0.0,MLP,31,27,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0023,0.0,0.0021,0.0,57.330000000000005,2.97,78.08,2.87,GaussianNB,31,27,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0044,0.0001,53.779999999999994,9.26,86.4,1.9,KNeighbors,32,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0046,0.0002,0.002,0.0,54.35,5.99,91.81,2.7199999999999998,LinearSVC,32,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1785,0.0006,0.0097,0.0,65.51,5.1,100.0,0.0,RandomForest,32,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1362,0.0015,0.009,0.0001,60.870000000000005,9.049999999999999,100.0,0.0,XGB,32,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.151,0.0003,0.0025,0.0001,57.26,8.95,99.85000000000001,0.33,MLP,32,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0023,0.0001,0.0021,0.0,57.34,8.200000000000001,77.49000000000001,2.4,GaussianNB,32,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,55.559999999999995,5.140000000000001,89.62,2.01,KNeighbors,33,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0045,0.0001,0.002,0.0001,57.9,4.37,97.50999999999999,0.66,LinearSVC,33,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1776,0.0004,0.0097,0.0,67.24,6.74,100.0,0.0,RandomForest,33,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1279,0.0028,0.009,0.0,63.160000000000004,4.88,100.0,0.0,XGB,33,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.152,0.0002,0.0025,0.0,63.190000000000005,5.75,100.0,0.0,MLP,33,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0001,0.0021,0.0,62.62,8.83,79.97,1.94,GaussianNB,33,29,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,53.190000000000005,7.920000000000001,84.65,3.1,KNeighbors,34,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0047,0.0002,0.002,0.0001,59.63,6.15,96.2,1.6,LinearSVC,34,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1786,0.0003,0.0097,0.0001,60.809999999999995,3.4799999999999995,100.0,0.0,RandomForest,34,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1402,0.0071,0.0092,0.0001,59.699999999999996,6.5600000000000005,100.0,0.0,XGB,34,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1509,0.0003,0.0026,0.0,63.13999999999999,2.83,100.0,0.0,MLP,34,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0021,0.0,58.5,5.76,78.95,1.81,GaussianNB,34,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,53.75,7.920000000000001,86.11999999999999,2.1,KNeighbors,35,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0048,0.0002,0.002,0.0,58.47,5.319999999999999,95.47,1.32,LinearSVC,35,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1784,0.0004,0.0097,0.0,62.61,6.069999999999999,100.0,0.0,RandomForest,35,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1396,0.0066,0.0092,0.0,64.35,7.13,100.0,0.0,XGB,35,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.152,0.0001,0.0026,0.0,60.24,4.41,100.0,0.0,MLP,35,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0001,0.0021,0.0,56.15,2.65,77.05,2.92,GaussianNB,35,30,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,55.010000000000005,10.05,90.79,1.24,KNeighbors,36,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0048,0.0002,0.002,0.0,56.120000000000005,8.18,96.49,2.22,LinearSVC,36,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1786,0.0002,0.0097,0.0001,59.11,6.11,100.0,0.0,RandomForest,36,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1431,0.0041,0.0098,0.0003,63.13999999999999,10.57,100.0,0.0,XGB,36,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1518,0.0003,0.0025,0.0,62.57,4.35,100.0,0.0,MLP,36,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0021,0.0,58.5,8.98,78.36,1.7500000000000002,GaussianNB,36,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,60.22,6.859999999999999,87.57000000000001,2.32,KNeighbors,37,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0048,0.0001,0.002,0.0,52.019999999999996,8.129999999999999,96.93,1.82,LinearSVC,37,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1785,0.0004,0.0097,0.0001,58.5,6.12,100.0,0.0,RandomForest,37,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1436,0.004,0.0097,0.0003,63.190000000000005,8.23,100.0,0.0,XGB,37,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1519,0.0002,0.0024,0.0001,56.769999999999996,7.46,99.85000000000001,0.33,MLP,37,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0021,0.0,57.29,7.75,78.36999999999999,2.6100000000000003,GaussianNB,37,32,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,59.03,6.15,88.75,2.44,KNeighbors,38,33,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0048,0.0002,0.002,0.0001,55.55,4.44,97.95,1.31,LinearSVC,38,33,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1787,0.0007,0.0097,0.0001,63.160000000000004,5.3,100.0,0.0,RandomForest,38,33,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1456,0.0044,0.01,0.0002,59.650000000000006,5.65,100.0,0.0,XGB,38,33,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.153,0.0002,0.0026,0.0,62.019999999999996,5.59,100.0,0.0,MLP,38,33,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0021,0.0,58.5,6.79,79.67999999999999,3.2399999999999998,GaussianNB,38,33,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,54.96,6.1899999999999995,92.4,0.66,KNeighbors,39,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0056,0.0001,0.002,0.0,51.449999999999996,9.75,98.09,1.9900000000000002,LinearSVC,39,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1785,0.0004,0.0097,0.0001,62.050000000000004,7.249999999999999,100.0,0.0,RandomForest,39,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1428,0.0012,0.0101,0.0003,64.94,6.660000000000001,100.0,0.0,XGB,39,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1539,0.0001,0.0026,0.0,58.489999999999995,5.1499999999999995,100.0,0.0,MLP,39,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0001,0.0022,0.0,61.41,2.22,79.39,2.06,GaussianNB,39,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,52.05,12.02,90.2,1.69,KNeighbors,40,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0054,0.0002,0.002,0.0,50.82,6.09,97.66,1.67,LinearSVC,40,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1782,0.0004,0.0097,0.0,63.160000000000004,5.3,100.0,0.0,RandomForest,40,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1494,0.0068,0.0101,0.0003,62.019999999999996,8.110000000000001,100.0,0.0,XGB,40,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1542,0.0002,0.0026,0.0,54.400000000000006,6.239999999999999,100.0,0.0,MLP,40,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,55.010000000000005,4.82,77.05,1.49,GaussianNB,40,34,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,52.66,6.76,90.21000000000001,1.51,KNeighbors,41,35,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0053,0.0003,0.002,0.0,56.69,4.22,98.1,1.23,LinearSVC,41,35,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1791,0.0004,0.0097,0.0001,63.160000000000004,3.29,100.0,0.0,RandomForest,41,35,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1507,0.0058,0.0102,0.0001,63.21,8.61,100.0,0.0,XGB,41,35,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1554,0.0002,0.0026,0.0,62.0,2.68,100.0,0.0,MLP,41,35,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,58.45,7.17,77.63,2.64,GaussianNB,41,35,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,47.980000000000004,11.25,88.01,1.9800000000000002,KNeighbors,42,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0052,0.0001,0.002,0.0,50.24999999999999,4.62,98.39,1.41,LinearSVC,42,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1845,0.0004,0.0097,0.0,60.86,5.3,100.0,0.0,RandomForest,42,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1575,0.0009,0.0105,0.0002,59.08,4.9399999999999995,100.0,0.0,XGB,42,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1552,0.0002,0.0026,0.0,53.23,2.64,100.0,0.0,MLP,42,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,57.93000000000001,7.9,77.19,1.49,GaussianNB,42,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,53.190000000000005,4.88,86.4,1.9900000000000002,KNeighbors,43,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0052,0.0001,0.002,0.0,56.13,10.41,98.68,0.62,LinearSVC,43,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1839,0.0007,0.0097,0.0001,67.9,10.68,100.0,0.0,RandomForest,43,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1524,0.0024,0.0105,0.0002,63.13999999999999,5.83,100.0,0.0,XGB,43,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1554,0.0002,0.0026,0.0,61.42999999999999,3.42,100.0,0.0,MLP,43,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,61.39,4.43,80.12,1.9900000000000002,GaussianNB,43,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.002,0.0001,0.0045,0.0001,49.7,4.46,87.72,1.5699999999999998,KNeighbors,44,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0054,0.0001,0.002,0.0,51.43,8.15,97.50999999999999,0.84,LinearSVC,44,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1837,0.0004,0.0097,0.0,61.339999999999996,9.15,100.0,0.0,RandomForest,44,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.158,0.0038,0.0105,0.0002,62.57,4.35,100.0,0.0,XGB,44,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1554,0.0003,0.0026,0.0,54.400000000000006,5.510000000000001,100.0,0.0,MLP,44,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,58.5,6.460000000000001,79.97,0.9400000000000001,GaussianNB,44,36,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0021,0.0001,0.0045,0.0001,53.82,8.799999999999999,89.18,1.6199999999999999,KNeighbors,45,38,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0057,0.0003,0.0021,0.0,52.669999999999995,5.88,98.24000000000001,0.9900000000000001,LinearSVC,45,38,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1835,0.0005,0.0097,0.0001,63.75999999999999,4.17,100.0,0.0,RandomForest,45,38,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1618,0.0072,0.0108,0.0001,64.35,8.76,100.0,0.0,XGB,45,38,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1554,0.0003,0.0026,0.0,57.34,7.6499999999999995,100.0,0.0,MLP,45,38,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,57.92,5.07,81.28,1.87,GaussianNB,45,38,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0021,0.0001,0.0045,0.0001,49.7,7.670000000000001,89.75999999999999,1.4000000000000001,KNeighbors,46,39,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0062,0.0001,0.002,0.0,51.480000000000004,2.93,99.11999999999999,0.61,LinearSVC,46,39,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.183,0.0007,0.0096,0.0002,60.81999999999999,5.67,100.0,0.0,RandomForest,46,39,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1602,0.0057,0.0111,0.0002,59.660000000000004,5.08,100.0,0.0,XGB,46,39,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1564,0.0002,0.0026,0.0001,57.31,6.0600000000000005,100.0,0.0,MLP,46,39,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,60.22,6.859999999999999,82.17,1.7399999999999998,GaussianNB,46,39,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0021,0.0001,0.0045,0.0001,59.650000000000006,9.84,89.03,0.9299999999999999,KNeighbors,47,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0058,0.0003,0.0021,0.0,57.879999999999995,13.61,99.85000000000001,0.33,LinearSVC,47,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1833,0.0006,0.0097,0.0,63.18,5.92,100.0,0.0,RandomForest,47,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1559,0.0056,0.0112,0.0001,63.75999999999999,10.190000000000001,100.0,0.0,XGB,47,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1575,0.0003,0.0026,0.0,66.69,7.22,100.0,0.0,MLP,47,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,63.73,2.78,82.75,1.39,GaussianNB,47,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0021,0.0001,0.0045,0.0001,52.62,5.33,87.42,1.77,KNeighbors,48,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0059,0.0002,0.002,0.0001,58.4,9.22,99.85000000000001,0.33,LinearSVC,48,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.184,0.0004,0.0097,0.0,61.45,6.3100000000000005,100.0,0.0,RandomForest,48,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.167,0.0009,0.0112,0.0001,61.38,6.8500000000000005,100.0,0.0,XGB,48,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1566,0.0001,0.0026,0.0001,61.39,7.359999999999999,100.0,0.0,MLP,48,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,59.089999999999996,7.26,79.82000000000001,1.34,GaussianNB,48,40,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0021,0.0001,0.0045,0.0001,53.779999999999994,6.52,90.35,2.3800000000000003,KNeighbors,49,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0064,0.0002,0.0021,0.0,50.839999999999996,9.36,99.27,0.8999999999999999,LinearSVC,49,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1838,0.0004,0.0097,0.0,65.51,8.06,100.0,0.0,RandomForest,49,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1679,0.004,0.0114,0.0,63.73,6.16,100.0,0.0,XGB,49,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1581,0.0001,0.0026,0.0,57.87,3.0700000000000003,100.0,0.0,MLP,49,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0,0.0022,0.0,59.650000000000006,5.25,79.83,1.28,GaussianNB,49,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0021,0.0001,0.0045,0.0001,53.16,8.62,88.44999999999999,1.8599999999999999,KNeighbors,50,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0064,0.0003,0.0021,0.0,53.190000000000005,7.049999999999999,99.56,0.66,LinearSVC,50,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1836,0.0005,0.0098,0.0,64.34,7.539999999999999,100.0,0.0,RandomForest,50,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1654,0.0054,0.0113,0.0,56.69,8.09,100.0,0.0,XGB,50,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1579,0.0003,0.0026,0.0,59.650000000000006,3.83,100.0,0.0,MLP,50,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0024,0.0001,0.0022,0.0,57.9,4.37,79.53,1.13,GaussianNB,50,41,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0021,0.0001,0.0045,0.0001,52.59,7.31,89.18,0.8,KNeighbors,51,42,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.0063,0.0002,0.0021,0.0,58.45,6.54,98.68,1.09,LinearSVC,51,42,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1846,0.0015,0.0097,0.0001,67.23,10.76,100.0,0.0,RandomForest,51,42,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1649,0.0017,0.0117,0.0003,66.10000000000001,3.6799999999999997,100.0,0.0,XGB,51,42,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
0.1581,0.0004,0.0026,0.0,61.980000000000004,2.1399999999999997,100.0,0.0,MLP,51,42,KGroups_max++,Fvalue,False,0:04:57.446488,0:04:59.022945,TOX_171
