fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0045,0.0001,91.19,4.130000000000001,94.36,2.3800000000000003,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0001,0.0019,0.0001,93.14,5.66,94.6,2.7,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1551,0.0004,0.0098,0.0,92.19000000000001,8.309999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0237,0.0009,0.0046,0.0001,88.24,5.66,99.76,0.5499999999999999,XGB,5,5,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1123,0.0006,0.0025,0.0001,93.14,5.66,95.34,2.02,MLP,5,5,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,5.64,94.11,1.8399999999999999,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.14,8.09,92.65,1.23,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.19,6.99,94.85,2.35,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1544,0.0004,0.0099,0.0001,92.14,4.46,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0245,0.0009,0.0048,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,6,6,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1143,0.0006,0.0026,0.0,93.14,7.3999999999999995,97.78999999999999,1.35,MLP,6,6,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.002,0.0,91.19,7.9,92.4,1.6,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.14,8.09,91.91,2.25,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,10.03,94.12,2.01,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1549,0.0005,0.0099,0.0001,90.24,9.139999999999999,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.025,0.0006,0.0051,0.0001,89.33,11.05,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1142,0.0009,0.0027,0.0001,91.19,8.12,94.11,2.02,MLP,7,7,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0019,0.0,90.19,4.89,90.93,1.13,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0044,0.0002,89.29,8.05,93.87,1.49,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,6.4,94.85,1.82,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1541,0.0006,0.0098,0.0001,91.24,8.82,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0248,0.0009,0.0053,0.0002,91.24,6.34,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1161,0.0005,0.0026,0.0,91.19,7.39,96.08,1.02,MLP,8,8,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8499999999999999,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0044,0.0001,90.19,6.13,92.4,1.01,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0026,0.0001,0.0019,0.0001,93.19,7.41,95.1,1.92,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1556,0.0005,0.0098,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0258,0.0005,0.0054,0.0001,90.14,3.62,99.76,0.5499999999999999,XGB,9,9,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1165,0.0004,0.0026,0.0,91.14,6.54,97.55,0.86,MLP,9,9,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0019,0.0,90.14,5.06,90.44,1.63,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.19,5.4399999999999995,94.85,1.6,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.19,7.39,96.82,1.63,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1552,0.0004,0.0098,0.0,92.19000000000001,8.309999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0267,0.0004,0.0058,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1166,0.0005,0.0026,0.0,93.14,5.66,96.32,1.9300000000000002,MLP,10,10,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0,0.002,0.0,88.19,6.7,91.42,1.54,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0044,0.0002,92.14,7.580000000000001,92.65,1.73,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0026,0.0,0.002,0.0001,90.19,4.89,94.6,2.4,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1558,0.0006,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0278,0.0013,0.006,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1178,0.0005,0.0026,0.0,88.29,8.18,96.08,1.58,MLP,11,11,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.002,0.0,92.10000000000001,8.34,92.4,2.1999999999999997,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.19000000000001,8.97,93.63,2.0,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,6.22,96.57,2.19,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1553,0.0008,0.0099,0.0,94.05,8.219999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0277,0.0014,0.0062,0.0,88.38000000000001,9.3,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1176,0.0003,0.0026,0.0,92.24,8.790000000000001,98.28,1.09,MLP,12,12,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0,0.0019,0.0,91.19,10.0,93.13,2.06,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0043,0.0001,90.19,7.08,94.36,2.83,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0,0.0019,0.0,89.19,6.47,99.27,0.67,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1547,0.0006,0.0097,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0278,0.0012,0.0061,0.0001,91.14,6.54,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1176,0.0005,0.0025,0.0,92.14,8.95,99.02,0.5499999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,8.95,92.16,2.23,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0001,0.0041,0.0001,90.24,5.99,94.12,1.5699999999999998,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0024,0.0,0.0019,0.0,93.24,8.01,98.77,0.86,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1543,0.0004,0.0097,0.0001,91.14,8.09,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0286,0.0009,0.0059,0.0001,91.19,8.12,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1175,0.0005,0.0025,0.0001,93.19,7.41,98.04,1.0999999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0001,0.0019,0.0,88.14,6.64,91.67,2.9000000000000004,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0001,0.0041,0.0001,92.14,8.95,93.14,1.8399999999999999,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0,0.0019,0.0,84.38,8.469999999999999,97.78999999999999,1.34,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1539,0.0005,0.0096,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0285,0.0016,0.0058,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1182,0.0004,0.0025,0.0001,88.33,8.82,98.04,1.0999999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,7.8,92.16,2.23,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.002,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,94.36,1.6500000000000001,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.8,99.51,0.67,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1549,0.001,0.0097,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0285,0.0017,0.0058,0.0001,86.29,5.319999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1193,0.0004,0.0025,0.0001,95.1,6.99,99.02,0.5499999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,9.6,93.87,0.86,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.10000000000001,7.3999999999999995,93.63,1.6,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0024,0.0,0.0019,0.0,92.10000000000001,6.76,99.76,0.5499999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1548,0.0008,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0293,0.002,0.0061,0.0,92.10000000000001,7.630000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1205,0.0003,0.0024,0.0002,92.14,7.42,99.02,0.5499999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0,0.002,0.0001,91.14,8.09,91.42,1.23,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,93.14,2.04,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,7.870000000000001,98.04,1.63,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1552,0.0006,0.0096,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0299,0.0017,0.0062,0.0,93.14,5.66,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1211,0.0008,0.0025,0.0,91.19,8.12,99.76,0.5499999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0,0.0019,0.0,89.19,8.709999999999999,92.4,2.6599999999999997,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.002,0.0001,0.004,0.0001,92.10000000000001,7.55,94.85,1.81,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0001,0.0019,0.0,84.43,9.25,98.78,1.49,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1548,0.0005,0.0096,0.0,96.05,6.510000000000001,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0303,0.0014,0.0065,0.0,91.19,2.1399999999999997,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1213,0.0001,0.0024,0.0001,94.05,6.529999999999999,99.02,0.5499999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,6.36,92.64,2.6100000000000003,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.002,0.0001,0.004,0.0001,91.19,7.39,93.87,1.9300000000000002,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0,0.0019,0.0,90.29,7.61,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1551,0.0006,0.0096,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0315,0.0017,0.0066,0.0001,91.24,6.34,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.121,0.0005,0.0024,0.0001,91.14,6.54,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0,0.0019,0.0,90.19,6.99,92.89,2.03,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.002,0.0001,0.004,0.0001,88.19,4.58,93.88,1.92,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,6.34,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1553,0.0005,0.0095,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.032,0.0013,0.0068,0.0001,90.14,5.06,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1213,0.0005,0.0024,0.0001,92.19000000000001,5.62,99.26,1.0999999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0024,0.0001,0.0021,0.0001,90.14,7.8,92.4,2.0,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0001,0.0043,0.0002,93.10000000000001,8.33,92.89,2.34,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0028,0.0001,0.0021,0.0,83.43,7.19,97.55,2.29,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1575,0.0009,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0345,0.0015,0.0079,0.0001,92.14,8.95,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1235,0.0004,0.0027,0.0,90.24,9.139999999999999,98.04,1.0999999999999999,MLP,22,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0024,0.0,0.002,0.0001,91.14,8.09,93.38,1.8499999999999999,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,7.580000000000001,94.86,2.17,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0028,0.0001,0.002,0.0,86.38,9.27,99.76,0.5499999999999999,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1571,0.0008,0.0099,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0351,0.002,0.0082,0.0002,91.10000000000001,7.3999999999999995,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1237,0.0003,0.0027,0.0,89.29,8.73,98.04,1.0999999999999999,MLP,23,22,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0024,0.0001,0.0021,0.0001,91.14,8.09,92.89,2.19,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0001,0.0044,0.0001,89.24,7.340000000000001,93.63,2.33,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0028,0.0001,0.002,0.0,87.42999999999999,12.55,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1572,0.0007,0.0099,0.0001,93.19,6.61,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0343,0.0011,0.0083,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1242,0.0003,0.0027,0.0,88.38000000000001,11.14,99.02,0.5499999999999999,MLP,24,23,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0,0.002,0.0001,89.24,8.01,92.15,1.8800000000000001,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0023,0.0,0.0045,0.0001,90.14,6.18,94.61,2.03,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0027,0.0001,0.002,0.0,91.19,7.39,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1561,0.0006,0.0098,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0352,0.0017,0.0085,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1245,0.0004,0.0027,0.0,93.14,5.66,99.02,0.5499999999999999,MLP,25,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0024,0.0,0.0021,0.0001,91.19,7.9,93.14,1.8599999999999999,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0001,0.0044,0.0001,90.29,9.77,94.61,1.4000000000000001,KNeighbors,26,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0028,0.0001,0.002,0.0,92.14,8.95,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1571,0.0004,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0352,0.0011,0.0086,0.0001,91.14,6.54,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1239,0.0006,0.0027,0.0,93.10000000000001,8.33,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0024,0.0001,0.0022,0.0,89.19,8.709999999999999,90.19,1.96,GaussianNB,26,24,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.63,2.0,KNeighbors,27,25,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0029,0.0001,0.002,0.0,83.38,5.36,98.28,1.0999999999999999,LinearSVC,27,25,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.1588,0.0009,0.0099,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
0.0374,0.0018,0.0089,0.0001,90.19,4.89,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:03:34.310290,0:03:35.871989,Prostate_GE
