fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0019,0.0,82.28,3.09,82.39,1.0,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1635,0.0005,0.0096,0.0,80.32000000000001,3.75,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0759,0.0041,0.0042,0.0001,81.26,3.9,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1476,0.0005,0.0025,0.0,85.74000000000001,6.32,87.81,1.41,MLP,4,4,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0022,0.0,0.0019,0.0,85.24000000000001,3.37,87.81,1.15,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0021,0.0001,0.0047,0.0001,79.80000000000001,4.06,84.11,0.7799999999999999,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0026,0.0001,0.0019,0.0,80.28999999999999,3.8899999999999997,82.14,1.1400000000000001,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1641,0.0005,0.0097,0.0001,84.23,4.4799999999999995,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0792,0.0053,0.0044,0.0001,82.28,3.58,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1469,0.0004,0.0025,0.0,85.22999999999999,4.5600000000000005,87.32,1.77,MLP,5,5,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0022,0.0,0.0019,0.0,83.28999999999999,5.46,85.22,1.79,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0021,0.0001,0.0047,0.0001,79.83,3.01,85.34,1.35,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0027,0.0,0.0019,0.0,81.27,4.15,84.61,1.1400000000000001,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1654,0.0006,0.0096,0.0001,82.73,4.72,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0849,0.0019,0.0045,0.0,82.27,2.67,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1498,0.0004,0.0025,0.0001,83.74000000000001,2.78,89.41,1.27,MLP,6,6,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0022,0.0001,0.0019,0.0,81.26,4.6,89.28,0.96,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0021,0.0001,0.0048,0.0001,83.24000000000001,2.7199999999999998,86.33,1.05,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0028,0.0,0.0017,0.0,82.74000000000001,6.1,86.57000000000001,1.49,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1629,0.0003,0.0097,0.0001,84.24000000000001,4.74,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0852,0.0008,0.0048,0.0001,79.84,4.5600000000000005,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1498,0.0003,0.0025,0.0001,84.7,5.46,89.03999999999999,1.1900000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0022,0.0,0.0019,0.0,67.09,24.81,69.8,24.42,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0021,0.0001,0.0047,0.0001,80.28,3.11,85.96000000000001,0.9299999999999999,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0029,0.0001,0.0018,0.0001,83.8,6.93,88.18,1.8900000000000001,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1633,0.0004,0.0096,0.0,85.71,6.660000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0818,0.0048,0.0049,0.0001,85.2,4.75,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1501,0.0004,0.0025,0.0,83.78,5.29,90.27,0.66,MLP,8,8,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.0019,0.0,83.2,6.77,85.72999999999999,5.38,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0021,0.0001,0.0048,0.0001,83.23,2.83,87.31,1.15,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.003,0.0,0.0018,0.0001,86.72,6.619999999999999,89.29,1.54,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1731,0.0004,0.0096,0.0,85.7,2.22,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0822,0.0049,0.0052,0.0002,88.2,1.9300000000000002,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1519,0.0003,0.0025,0.0,88.64999999999999,2.92,94.58,0.29,MLP,9,9,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.0019,0.0,85.72,1.01,89.78,0.69,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0021,0.0001,0.0048,0.0001,86.67,4.590000000000001,88.55,1.21,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.003,0.0001,0.0019,0.0,87.2,5.56,90.64,1.46,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1719,0.0007,0.0096,0.0,85.71,6.61,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0857,0.0053,0.0054,0.0001,88.2,3.1300000000000003,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1533,0.0004,0.0024,0.0001,87.67,4.279999999999999,94.46,1.24,MLP,10,10,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.0019,0.0,87.18,4.82,90.75999999999999,1.4000000000000001,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0021,0.0001,0.0048,0.0001,83.22,5.48,85.71,0.9199999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0032,0.0001,0.0018,0.0001,84.26,3.61,87.44,0.53,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1716,0.0008,0.0097,0.0001,83.74000000000001,1.3299999999999998,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0899,0.0028,0.0057,0.0,84.76,3.9,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1538,0.0004,0.0025,0.0,84.71,4.53,93.47,0.33999999999999997,MLP,11,11,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.0019,0.0,70.57,27.55,76.08,26.33,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0021,0.0001,0.0048,0.0001,85.21,5.029999999999999,89.53,1.55,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0031,0.0,0.0019,0.0001,83.27,7.969999999999999,89.66,2.81,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1712,0.0006,0.0094,0.0002,86.21,3.74,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0916,0.0043,0.0059,0.0,86.22999999999999,3.61,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.153,0.0005,0.0025,0.0,85.22,6.2700000000000005,96.43,0.27,MLP,12,12,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.0019,0.0,89.62,4.18,92.73,1.1900000000000002,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0022,0.0001,0.0048,0.0001,82.76,2.48,86.21,2.32,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0032,0.0001,0.0019,0.0001,87.2,6.11,93.47,0.9199999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1721,0.0008,0.0096,0.0,85.71,2.71,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0955,0.0087,0.006,0.0001,88.68,3.2199999999999998,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1536,0.0003,0.0024,0.0001,86.7,5.07,96.8,1.18,MLP,13,13,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.0019,0.0,87.64999999999999,5.67,90.89,2.35,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0022,0.0001,0.0049,0.0001,81.23,5.89,85.71,0.5499999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0034,0.0001,0.0019,0.0001,81.28,8.129999999999999,88.92,2.07,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.17,0.0004,0.0096,0.0,86.22,4.71,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.095,0.0033,0.0062,0.0001,83.27,4.64,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1552,0.0005,0.0025,0.0001,83.24000000000001,6.67,92.86,2.2399999999999998,MLP,14,14,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0001,0.002,0.0001,73.0,19.79,76.7,21.560000000000002,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0022,0.0001,0.0049,0.0001,85.67,8.21,88.55,1.43,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0034,0.0001,0.0019,0.0,89.12,6.58,94.58,1.01,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1698,0.0005,0.0096,0.0001,86.2,4.15,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0943,0.004,0.0064,0.0001,86.21,2.78,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1566,0.0005,0.0025,0.0,89.12,3.8899999999999997,96.06,0.5499999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.002,0.0001,88.14999999999999,3.35,92.0,1.9900000000000002,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0019,0.0001,0.0046,0.0001,87.17,2.8400000000000003,89.9,0.73,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0034,0.0,0.0019,0.0,89.68,5.53,98.03,1.01,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.176,0.0012,0.0096,0.0,88.14999999999999,3.7900000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0905,0.0039,0.0065,0.0001,90.13,3.91,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1582,0.0004,0.0025,0.0,89.63,3.2800000000000002,98.52,0.7000000000000001,MLP,16,16,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.002,0.0001,91.10000000000001,3.4299999999999997,95.19999999999999,2.58,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0019,0.0001,0.0046,0.0001,86.67,2.98,88.67,0.8,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0035,0.0001,0.0019,0.0,87.64999999999999,4.44,94.34,0.8,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1785,0.0006,0.0097,0.0001,88.67,3.32,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0983,0.0104,0.0068,0.0001,89.67,5.26,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1587,0.0004,0.0025,0.0001,89.16,1.38,98.65,0.6799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.0021,0.0,91.62,1.37,94.21000000000001,0.72,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0019,0.0001,0.0046,0.0001,86.21,1.3299999999999998,89.9,1.37,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0038,0.0002,0.0019,0.0,89.16,3.7199999999999998,94.83,1.1199999999999999,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1789,0.0008,0.0097,0.0,89.16,1.38,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0978,0.003,0.0069,0.0001,90.13,3.91,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1571,0.0004,0.0024,0.0001,87.18,3.2300000000000004,97.91,0.5499999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0001,0.0021,0.0001,81.33,15.72,85.08,17.89,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,83.74000000000001,2.83,89.29,0.5700000000000001,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0037,0.0,0.002,0.0,85.76,4.590000000000001,97.05,0.67,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1775,0.0019,0.0096,0.0001,89.16,1.38,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1008,0.0064,0.0072,0.0001,88.2,5.779999999999999,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.159,0.0002,0.0025,0.0,87.67,1.8599999999999999,99.38,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0023,0.0,0.002,0.0001,90.61,4.4799999999999995,94.58,1.72,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,87.16000000000001,4.55,89.41,1.21,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0037,0.0001,0.002,0.0,89.2,6.550000000000001,98.03,0.51,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1773,0.0007,0.0097,0.0001,89.64999999999999,1.2,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1059,0.0069,0.0073,0.0001,90.13,4.61,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1592,0.0004,0.0025,0.0001,91.12,1.43,99.63,0.33999999999999997,MLP,20,20,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0024,0.0,0.0021,0.0,91.10000000000001,4.21,95.56,1.35,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,88.64999999999999,2.92,91.01,0.5599999999999999,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.004,0.0002,0.002,0.0,85.72,7.99,98.52,0.33999999999999997,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1772,0.0008,0.0096,0.0001,89.64999999999999,1.2,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1047,0.0077,0.0074,0.0001,89.13,3.8699999999999997,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1607,0.0005,0.0024,0.0001,89.12,5.800000000000001,99.26,0.27999999999999997,MLP,21,21,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0024,0.0,0.002,0.0001,82.34,12.65,85.7,15.870000000000001,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,87.67,1.8599999999999999,89.9,1.44,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.004,0.0001,0.002,0.0,88.68,4.06,97.66,0.51,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1783,0.0006,0.0096,0.0001,89.63,2.81,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1074,0.005,0.0078,0.0001,89.66,4.7,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1619,0.0006,0.0025,0.0,91.61,5.7700000000000005,98.89,0.51,MLP,22,22,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0024,0.0001,0.0021,0.0001,81.28999999999999,12.25,87.8,11.07,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,86.67,4.26,89.41,1.6199999999999999,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.004,0.0001,0.002,0.0,87.22,5.510000000000001,99.00999999999999,0.9400000000000001,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1782,0.0014,0.0097,0.0,89.64999999999999,3.2199999999999998,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.109,0.0047,0.0079,0.0001,89.66,5.57,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1626,0.0003,0.0025,0.0,86.68,4.88,99.88,0.27,MLP,23,23,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0024,0.0,0.0021,0.0,92.09,3.74,94.69999999999999,1.54,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,88.17,2.08,90.89,1.25,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0042,0.0001,0.002,0.0,87.22999999999999,9.94,99.75,0.33999999999999997,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.177,0.001,0.0097,0.0001,89.18,2.7,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1096,0.0039,0.0082,0.0001,89.2,3.61,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1627,0.0003,0.0025,0.0001,91.16,5.609999999999999,99.51,0.27999999999999997,MLP,24,24,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0024,0.0,0.0021,0.0,90.63,2.11,95.45,1.6500000000000001,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,87.17,3.32,91.25,1.6099999999999999,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0045,0.0001,0.002,0.0,86.22,3.2099999999999995,97.91,0.33,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1841,0.001,0.0097,0.0001,88.17,2.12,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1112,0.0052,0.0083,0.0001,89.66,2.65,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1622,0.0005,0.0025,0.0,88.66000000000001,2.25,98.89,0.52,MLP,25,25,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0024,0.0001,0.0021,0.0,48.79,10.100000000000001,53.33,9.73,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,86.67,3.85,91.13,0.53,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0043,0.0001,0.002,0.0,86.22999999999999,6.61,99.63,0.33999999999999997,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1835,0.0018,0.0097,0.0001,89.66,1.04,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1132,0.0032,0.0085,0.0001,89.17,2.17,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1636,0.0005,0.0025,0.0,91.16,2.71,99.63,0.33999999999999997,MLP,26,26,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0024,0.0,0.0021,0.0,73.91,9.56,74.63,2.53,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,87.16000000000001,4.17,90.64,0.9400000000000001,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0045,0.0001,0.002,0.0,89.16,3.7199999999999998,99.63,0.33999999999999997,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1844,0.0012,0.0097,0.0,89.64999999999999,3.27,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1153,0.0025,0.0086,0.0001,89.64999999999999,4.72,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1638,0.0004,0.0025,0.0001,89.62,4.84,99.51,0.27999999999999997,MLP,27,27,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0024,0.0001,0.0022,0.0,75.39,6.4,76.48,2.02,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.002,0.0001,0.0047,0.0001,87.64999999999999,4.760000000000001,91.62,1.29,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.0047,0.0001,0.002,0.0,88.23,5.779999999999999,98.89,0.27999999999999997,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1821,0.0009,0.0097,0.0,88.67,2.18,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
0.1202,0.006,0.009,0.0002,90.64999999999999,6.3,100.0,0.0,XGB,28,28,KGroups_max++,mutual_info,False,0:05:21.352035,0:05:23.050154,lung
