fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,47.9,10.22,53.42,2.5100000000000002,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.0023,0.0001,0.0017,0.0,43.81,5.510000000000001,51.38,3.37,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.1443,0.0004,0.0093,0.0,45.050000000000004,11.42,55.13,2.4699999999999998,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.0696,0.0023,0.0037,0.0001,45.050000000000004,11.42,55.13,2.4699999999999998,XGB,2,2,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.0965,0.0006,0.0024,0.0,47.81,11.790000000000001,54.44,2.5100000000000002,MLP,2,2,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.0023,0.0,0.0019,0.0,42.38,8.14,46.58,4.08,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.002,0.0001,0.0036,0.0001,51.9,9.120000000000001,58.9,2.86,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.0024,0.0,0.0017,0.0,45.14,8.43,52.410000000000004,3.17,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.1456,0.0002,0.0093,0.0,50.67,8.82,69.88,3.5999999999999996,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.0735,0.0023,0.0039,0.0001,53.52,7.920000000000001,69.19,3.0,XGB,3,3,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.099,0.0002,0.0024,0.0,48.0,9.6,61.309999999999995,3.85,MLP,3,3,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.0023,0.0001,0.0019,0.0,41.24,9.34,48.61,5.1499999999999995,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.002,0.0001,0.0036,0.0001,41.14,4.97,58.91,3.5900000000000003,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
0.0024,0.0,0.0018,0.0001,49.24,6.529999999999999,56.15,2.62,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:39.091374,0:03:40.266331,lung_discrete
