fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0858,0.0027,0.0053,0.0001,58.47,6.08,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1408,0.0003,0.0025,0.0,61.980000000000004,3.64,82.02000000000001,1.41,MLP,8,8,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0023,0.0,0.0019,0.0,60.86,5.3,70.77,2.6599999999999997,GaussianNB,8,8,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0022,0.0001,0.0048,0.0001,54.339999999999996,10.32,77.34,1.97,KNeighbors,9,9,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0029,0.0,0.0019,0.0001,63.73,11.540000000000001,80.25999999999999,2.7,LinearSVC,9,9,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1701,0.0005,0.0098,0.0001,57.29,6.87,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0834,0.0032,0.0052,0.0001,56.13,3.65,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1416,0.0003,0.0025,0.0,59.06,9.55,88.44999999999999,2.6,MLP,9,9,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0023,0.0,0.0019,0.0,57.9,5.66,72.81,1.6,GaussianNB,9,9,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0021,0.0001,0.0046,0.0001,52.690000000000005,7.01,77.92999999999999,3.9699999999999998,KNeighbors,10,10,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0029,0.0001,0.0018,0.0,56.18,4.91,73.54,2.4699999999999998,LinearSVC,10,10,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1703,0.0004,0.0098,0.0,50.29,5.54,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0923,0.0046,0.0055,0.0001,43.9,9.48,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1425,0.0004,0.0025,0.0001,59.68,6.4,82.6,2.27,MLP,10,10,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0023,0.0,0.0019,0.0,57.31,8.7,71.05,2.81,GaussianNB,10,10,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0022,0.0001,0.0047,0.0001,52.64,6.279999999999999,77.34,2.37,KNeighbors,11,11,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.003,0.0001,0.0019,0.0001,60.22,8.02,75.14,3.4000000000000004,LinearSVC,11,11,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1713,0.0014,0.01,0.0002,56.79,10.45,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0965,0.0024,0.0063,0.0001,55.010000000000005,11.65,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1467,0.0003,0.0026,0.0,55.60000000000001,9.32,90.35,2.41,MLP,11,11,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0024,0.0001,0.002,0.0,61.45,8.870000000000001,72.37,1.72,GaussianNB,11,11,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0,0.0052,0.0001,57.9,8.68,79.83,1.82,KNeighbors,12,12,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0033,0.0001,0.0021,0.0001,66.12,7.7,77.05,2.34,LinearSVC,12,12,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1724,0.0006,0.0101,0.0,62.07,8.200000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0941,0.0027,0.0064,0.0,55.61000000000001,6.39,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1452,0.0004,0.0026,0.0001,63.75999999999999,5.89,91.52,1.09,MLP,12,12,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0001,0.002,0.0,56.84,11.59,73.83,2.2399999999999998,GaussianNB,12,12,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0,0.0052,0.0001,60.86,6.74,79.08,4.590000000000001,KNeighbors,13,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0034,0.0001,0.002,0.0001,68.47,7.26,84.8,1.39,LinearSVC,13,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1722,0.0001,0.0101,0.0,64.34,6.63,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0981,0.0034,0.0066,0.0002,64.42,11.49,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1456,0.0005,0.0026,0.0,69.06,6.34,94.0,2.29,MLP,13,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0,0.002,0.0,64.39,9.92,78.22,2.6100000000000003,GaussianNB,13,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0001,0.0051,0.0001,55.03,6.819999999999999,79.67999999999999,1.6199999999999999,KNeighbors,14,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0034,0.0001,0.002,0.0001,59.11,5.75,80.85,1.3,LinearSVC,14,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1731,0.0007,0.0102,0.0001,56.74,3.56,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1084,0.0048,0.0066,0.0001,54.42,5.680000000000001,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1451,0.0002,0.0026,0.0,56.720000000000006,6.02,91.08000000000001,1.69,MLP,14,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0,0.002,0.0,56.769999999999996,8.790000000000001,72.52,1.5,GaussianNB,14,13,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0026,0.0001,0.0052,0.0001,57.36,8.309999999999999,76.17,1.9300000000000002,KNeighbors,15,14,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0034,0.0002,0.002,0.0,62.050000000000004,7.539999999999999,78.22,1.31,LinearSVC,15,14,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1729,0.0001,0.0101,0.0001,61.39,5.71,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.105,0.0045,0.0068,0.0001,57.9,7.03,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1467,0.0002,0.0027,0.0,64.35,9.92,92.11,0.9400000000000001,MLP,15,14,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0,0.002,0.0001,65.5,7.02,74.85000000000001,1.77,GaussianNB,15,14,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0026,0.0001,0.0052,0.0001,63.13999999999999,5.83,81.87,3.0700000000000003,KNeighbors,16,15,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0036,0.0001,0.0019,0.0001,64.39,6.819999999999999,82.89999999999999,2.88,LinearSVC,16,15,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1723,0.0002,0.0102,0.0001,65.53,6.77,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1027,0.0028,0.007,0.0001,63.18,7.8100000000000005,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1472,0.0004,0.0027,0.0,66.71000000000001,8.219999999999999,96.78,0.65,MLP,16,15,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0001,0.0021,0.0001,64.99000000000001,10.54,77.48,2.55,GaussianNB,16,15,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0023,0.0,0.005,0.0001,52.03,7.46,76.9,2.36,KNeighbors,17,16,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0036,0.0001,0.0019,0.0001,57.379999999999995,8.14,79.09,1.8399999999999999,LinearSVC,17,16,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1795,0.0014,0.0102,0.0001,60.84,5.88,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.111,0.0022,0.0072,0.0001,53.779999999999994,7.7299999999999995,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1486,0.0003,0.0026,0.0,61.42999999999999,6.140000000000001,93.42,2.8000000000000003,MLP,17,16,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0001,0.002,0.0,60.86,9.180000000000001,74.41,2.02,GaussianNB,17,16,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0023,0.0,0.0051,0.0,52.64,6.93,78.66,1.8900000000000001,KNeighbors,18,17,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0037,0.0001,0.0019,0.0001,62.61,6.75,84.35000000000001,4.279999999999999,LinearSVC,18,17,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1781,0.0005,0.0101,0.0,56.15,3.37,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1083,0.0038,0.0075,0.0001,59.63,4.03,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1489,0.0004,0.0026,0.0001,60.81999999999999,4.37,96.78,1.11,MLP,18,17,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0,0.0021,0.0001,56.74,6.5600000000000005,75.29,3.17,GaussianNB,18,17,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0023,0.0001,0.005,0.0001,60.27,9.44,80.12,1.9900000000000002,KNeighbors,19,18,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0038,0.0001,0.0021,0.0001,66.12,6.4799999999999995,89.03999999999999,1.8399999999999999,LinearSVC,19,18,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1782,0.0008,0.0101,0.0,60.22,2.85,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1103,0.0027,0.0076,0.0001,58.47,5.71,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1477,0.0001,0.0027,0.0,69.08,7.140000000000001,95.91,0.97,MLP,19,18,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0001,0.0021,0.0001,63.83,8.780000000000001,78.36,0.63,GaussianNB,19,18,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0023,0.0001,0.005,0.0001,59.11,6.78,82.02000000000001,1.0999999999999999,KNeighbors,20,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.004,0.0001,0.0021,0.0,56.76,8.93,85.38,0.7100000000000001,LinearSVC,20,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1783,0.0005,0.0102,0.0,60.27,5.34,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1126,0.0021,0.0078,0.0001,59.089999999999996,7.829999999999999,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1497,0.0003,0.0027,0.0,62.050000000000004,6.29,98.39,0.33,MLP,20,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0025,0.0,0.0021,0.0001,57.410000000000004,10.79,76.17,0.7799999999999999,GaussianNB,20,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0023,0.0,0.005,0.0001,58.47,6.08,79.82000000000001,1.69,KNeighbors,21,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0039,0.0001,0.002,0.0001,58.5,7.1,85.96000000000001,5.050000000000001,LinearSVC,21,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1787,0.0005,0.0102,0.0001,63.18,4.7,100.0,0.0,RandomForest,21,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1203,0.0073,0.0077,0.0001,59.03,4.9799999999999995,100.0,0.0,XGB,21,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1494,0.0003,0.0026,0.0,60.84,8.32,98.1,0.83,MLP,21,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0024,0.0,0.0021,0.0001,59.11,8.98,73.24000000000001,1.9300000000000002,GaussianNB,21,19,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0022,0.0001,0.0048,0.0001,57.330000000000005,4.67,84.65,2.46,KNeighbors,22,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0039,0.0,0.0021,0.0,59.61,5.91,83.48,2.8000000000000003,LinearSVC,22,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1763,0.0006,0.0099,0.0,57.29,4.109999999999999,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.113,0.0033,0.0076,0.0001,56.76,6.39,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1488,0.0003,0.0026,0.0,61.46,7.1,98.54,1.03,MLP,22,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0024,0.0,0.002,0.0001,59.089999999999996,4.25,77.48,2.76,GaussianNB,22,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0021,0.0001,0.0047,0.0001,50.3,7.9399999999999995,78.8,2.7199999999999998,KNeighbors,23,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0038,0.0001,0.0019,0.0001,63.75999999999999,8.83,87.13,3.45,LinearSVC,23,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1761,0.0004,0.0099,0.0,55.55,12.4,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1164,0.0021,0.0074,0.0001,54.99000000000001,9.74,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1484,0.0003,0.0026,0.0,62.53999999999999,9.76,99.71,0.4,MLP,23,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0024,0.0,0.002,0.0001,62.62,8.83,77.48,1.77,GaussianNB,23,20,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.002,0.0001,0.0046,0.0001,57.93000000000001,11.84,85.68,3.02,KNeighbors,24,22,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0039,0.0001,0.002,0.0,59.61,4.68,89.62,2.65,LinearSVC,24,22,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1753,0.0006,0.0099,0.0001,69.06,6.68,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1163,0.0048,0.0079,0.0001,60.3,8.43,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1496,0.0003,0.0026,0.0,62.660000000000004,9.49,99.85000000000001,0.33,MLP,24,22,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0024,0.0,0.0021,0.0,59.18,11.57,78.22,0.58,GaussianNB,24,22,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.002,0.0001,0.0046,0.0001,52.080000000000005,9.139999999999999,84.8,1.37,KNeighbors,25,23,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0041,0.0001,0.002,0.0001,60.22,2.85,92.69,1.73,LinearSVC,25,23,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1755,0.0004,0.0099,0.0001,54.39000000000001,6.74,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1193,0.0055,0.008,0.0001,53.83,7.01,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.151,0.0001,0.0026,0.0,60.84,5.09,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0024,0.0,0.0021,0.0001,52.12,11.76,78.51,2.6599999999999997,GaussianNB,25,23,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.002,0.0001,0.0046,0.0001,53.239999999999995,6.92,80.99,2.8000000000000003,KNeighbors,26,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0041,0.0001,0.002,0.0,61.41,5.56,93.86,1.8599999999999999,LinearSVC,26,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1758,0.0003,0.0099,0.0,63.78,10.72,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1274,0.0022,0.0084,0.0004,60.29,5.52,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1521,0.0002,0.0027,0.0,66.67,4.8500000000000005,99.71,0.65,MLP,26,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0026,0.0001,0.0022,0.0,60.3,11.85,76.47,3.06,GaussianNB,26,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0023,0.0,0.0051,0.0001,57.93000000000001,7.62,86.4,1.11,KNeighbors,27,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0044,0.0001,0.0021,0.0001,59.63,12.08,92.4,2.45,LinearSVC,27,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1781,0.0005,0.0102,0.0,67.28,5.0,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1212,0.0032,0.0088,0.0,63.74999999999999,6.39,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.1518,0.0003,0.0027,0.0,63.13999999999999,8.540000000000001,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
0.0026,0.0,0.0022,0.0,57.92,4.130000000000001,77.34,2.52,GaussianNB,27,24,KGroups_max,Fvalue,False,0:05:11.566623,0:05:13.694445,TOX_171
