fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,54.0,8.94,68.0,3.71,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0024,0.0001,0.0018,0.0,50.0,14.14,67.0,3.71,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1463,0.0003,0.0094,0.0,57.99999999999999,16.43,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0487,0.0021,0.0044,0.0001,54.0,16.73,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0938,0.0004,0.0024,0.0001,52.0,8.37,88.0,3.26,MLP,7,7,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0018,0.0,44.0,13.420000000000002,56.49999999999999,4.18,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0034,0.0001,34.0,15.17,59.0,3.7900000000000005,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0024,0.0001,0.0018,0.0,32.0,8.37,72.0,8.37,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1469,0.0006,0.0094,0.0001,44.0,15.17,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.052,0.0015,0.0046,0.0001,40.0,7.07,98.0,1.1199999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.094,0.0002,0.0024,0.0,52.0,13.04,86.0,4.18,MLP,8,8,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0018,0.0,42.0,14.829999999999998,53.5,12.82,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0034,0.0001,34.0,13.420000000000002,50.0,5.86,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0025,0.0,0.0018,0.0,38.0,8.37,69.0,4.18,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1472,0.0004,0.0093,0.0001,52.0,13.04,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0521,0.0013,0.0048,0.0001,52.0,13.04,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0947,0.0002,0.0024,0.0,52.0,16.43,89.0,2.85,MLP,9,9,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0018,0.0,38.0,13.04,50.0,7.290000000000001,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,70.5,5.970000000000001,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0025,0.0001,0.0018,0.0001,64.0,11.4,87.5,2.5,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1465,0.0003,0.0094,0.0001,70.0,10.0,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0447,0.0009,0.005,0.0001,70.0,10.0,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0953,0.0001,0.0024,0.0,60.0,10.0,95.5,2.09,MLP,10,10,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0018,0.0,56.00000000000001,21.91,73.0,7.79,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0034,0.0001,62.0,13.04,75.5,2.74,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0025,0.0001,0.0018,0.0001,64.0,8.94,88.0,1.1199999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1466,0.0002,0.0094,0.0,70.0,10.0,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0449,0.0009,0.0052,0.0001,72.0,4.47,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0955,0.0003,0.0024,0.0001,68.0,4.47,95.5,1.1199999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,23.02,67.0,6.47,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,8.37,68.5,6.75,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0026,0.0,0.0018,0.0001,60.0,7.07,92.5,1.77,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1465,0.0003,0.0094,0.0,66.0,5.48,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0478,0.0023,0.0054,0.0001,60.0,12.25,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0962,0.0002,0.0024,0.0,64.0,11.4,94.5,1.1199999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0019,0.0,46.0,15.17,68.5,6.75,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,11.4,76.0,5.48,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0026,0.0001,0.0018,0.0001,68.0,8.37,94.5,3.71,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1468,0.0003,0.0093,0.0,68.0,14.829999999999998,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0464,0.0011,0.0056,0.0001,72.0,8.37,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0952,0.0001,0.0023,0.0001,68.0,13.04,98.0,1.1199999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0019,0.0,38.0,8.37,60.5,12.920000000000002,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,4.47,74.5,5.42,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0026,0.0001,0.0019,0.0001,60.0,7.07,91.5,3.7900000000000005,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1465,0.0001,0.0093,0.0,70.0,10.0,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0478,0.0011,0.0058,0.0001,64.0,5.48,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0964,0.0002,0.0023,0.0001,66.0,8.94,98.5,1.37,MLP,14,14,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0019,0.0,44.0,18.17,68.0,10.059999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0021,0.0001,0.0035,0.0001,60.0,14.14,65.5,6.22,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0027,0.0001,0.0018,0.0001,54.0,16.73,95.0,3.54,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1469,0.0001,0.0091,0.0005,74.0,8.94,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.048,0.0011,0.0059,0.0001,66.0,8.94,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0967,0.0001,0.0024,0.0,60.0,12.25,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0019,0.0001,42.0,17.89,65.5,7.37,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0019,0.0001,0.0034,0.0001,48.0,10.95,68.0,6.94,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0028,0.0001,0.0018,0.0001,57.99999999999999,17.89,95.5,2.74,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1473,0.0002,0.0094,0.0,72.0,10.95,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0487,0.0015,0.0061,0.0001,68.0,8.37,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0985,0.0001,0.0023,0.0001,64.0,15.17,98.5,1.37,MLP,16,16,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0019,0.0,40.0,12.25,60.5,9.59,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0019,0.0001,0.0034,0.0001,62.0,8.37,64.0,6.02,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0027,0.0001,0.0019,0.0001,50.0,15.809999999999999,95.5,4.81,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1472,0.0003,0.0091,0.0005,64.0,8.94,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0504,0.001,0.0063,0.0001,60.0,12.25,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0991,0.0002,0.0024,0.0,62.0,8.37,98.0,2.09,MLP,17,17,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.0019,0.0001,40.0,10.0,58.5,4.87,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,11.4,64.5,4.81,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0029,0.0001,0.0019,0.0001,54.0,15.17,98.0,2.09,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1469,0.0004,0.0091,0.0005,64.0,13.420000000000002,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.051,0.001,0.0065,0.0,66.0,18.17,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0997,0.0002,0.0024,0.0001,62.0,4.47,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.002,0.0001,34.0,16.73,59.5,9.91,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,16.43,73.0,2.09,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0029,0.0001,0.0019,0.0001,62.0,19.24,97.0,2.09,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.147,0.0004,0.009,0.0006,82.0,10.95,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0506,0.0011,0.0069,0.0001,68.0,13.04,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1004,0.0002,0.0024,0.0001,66.0,16.73,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0022,0.0,0.002,0.0,46.0,21.91,74.5,6.22,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0019,0.0001,0.0034,0.0001,62.0,13.04,71.5,6.52,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.003,0.0002,0.0019,0.0001,56.00000000000001,5.48,98.0,2.09,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1473,0.0003,0.0094,0.0,78.0,16.43,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0508,0.0013,0.0069,0.0001,70.0,7.07,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1004,0.0002,0.0025,0.0,57.99999999999999,4.47,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0023,0.0,0.002,0.0001,36.0,18.17,62.0,7.580000000000001,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,12.25,71.5,10.09,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.003,0.0001,0.002,0.0,64.0,11.4,99.5,1.1199999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1464,0.0001,0.0094,0.0001,72.0,13.04,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0514,0.0012,0.0072,0.0001,72.0,13.04,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0999,0.0003,0.0025,0.0,68.0,10.95,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0023,0.0,0.002,0.0001,46.0,8.94,71.5,6.52,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0019,0.0001,0.0034,0.0001,52.0,8.37,70.0,3.54,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.003,0.0001,0.002,0.0,50.0,15.809999999999999,97.5,1.77,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1473,0.0003,0.0094,0.0,72.0,10.95,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.052,0.0011,0.0074,0.0001,70.0,12.25,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0999,0.0002,0.0025,0.0,70.0,12.25,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0023,0.0,0.002,0.0001,44.0,11.4,65.0,7.290000000000001,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0019,0.0001,0.0034,0.0001,70.0,14.14,76.5,6.75,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0032,0.0002,0.002,0.0,62.0,8.37,98.5,1.37,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1465,0.0003,0.0094,0.0,82.0,8.37,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0528,0.001,0.0076,0.0002,74.0,8.94,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.101,0.0002,0.0025,0.0,60.0,7.07,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0023,0.0,0.002,0.0001,48.0,8.37,68.0,3.71,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0019,0.0001,0.0034,0.0001,64.0,16.73,67.5,5.0,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0032,0.0002,0.0019,0.0001,62.0,13.04,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1472,0.0003,0.0094,0.0001,72.0,13.04,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0535,0.0012,0.0078,0.0001,72.0,8.37,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1007,0.0003,0.0025,0.0001,72.0,8.37,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0023,0.0,0.0021,0.0,32.0,13.04,63.5,10.549999999999999,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0034,0.0001,54.0,5.48,57.49999999999999,5.0,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0031,0.0002,0.002,0.0,56.00000000000001,11.4,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1475,0.0002,0.0094,0.0,74.0,8.94,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0537,0.001,0.0079,0.0001,72.0,13.04,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1012,0.0001,0.0025,0.0,60.0,14.14,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0023,0.0,0.0021,0.0,42.0,17.89,67.0,10.81,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0034,0.0001,50.0,7.07,70.5,3.71,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0032,0.0002,0.002,0.0,54.0,8.94,99.5,1.1199999999999999,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1473,0.0003,0.0091,0.0005,70.0,15.809999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0549,0.0013,0.008,0.0001,68.0,8.37,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1015,0.0001,0.0025,0.0,66.0,8.94,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0023,0.0,0.0021,0.0,28.000000000000004,19.24,63.0,4.109999999999999,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0034,0.0001,54.0,11.4,67.0,7.37,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0034,0.0003,0.002,0.0,57.99999999999999,14.829999999999998,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1476,0.0004,0.0094,0.0,72.0,10.95,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.055,0.0011,0.0082,0.0001,76.0,11.4,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.1018,0.0004,0.0025,0.0001,64.0,8.94,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.0023,0.0,0.0021,0.0,36.0,5.48,66.5,3.7900000000000005,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
0.002,0.0001,0.0034,0.0001,50.0,10.0,65.0,2.5,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:22.907782,0:03:23.996584,GLIOMA
