fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,85.38,7.07,86.69,2.35,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0026,0.0001,0.0019,0.0,77.31,11.020000000000001,91.93,2.02,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1501,0.0003,0.0099,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0241,0.0007,0.0053,0.0002,86.92,9.41,95.15,1.83,XGB,8,8,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1017,0.0002,0.0026,0.0001,75.77000000000001,11.83,100.0,0.0,MLP,8,8,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0,0.0019,0.0,82.05,13.86,84.26,3.37,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,85.08,1.82,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0025,0.0001,0.0019,0.0,86.92,11.33,91.93,4.29,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1502,0.0001,0.0096,0.0005,85.26,7.28,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0249,0.0008,0.0055,0.0001,81.92,13.930000000000001,97.99,1.41,XGB,9,9,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1021,0.0002,0.0026,0.0001,88.46000000000001,9.56,97.18,1.78,MLP,9,9,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.0019,0.0,82.05,9.379999999999999,85.88,3.7900000000000005,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.0041,0.0001,83.59,11.799999999999999,86.67,3.7699999999999996,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0026,0.0,0.0019,0.0,83.72,12.9,89.09,4.92,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1501,0.0003,0.0097,0.0006,80.38,12.479999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0258,0.0009,0.0058,0.0,77.31,7.22,98.38,0.8999999999999999,XGB,10,10,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1015,0.0004,0.0026,0.0,85.13,12.45,100.0,0.0,MLP,10,10,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,90.3,3.66,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,13.99,88.3,2.2399999999999998,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0026,0.0,0.0019,0.0,85.26,16.17,92.73,3.93,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1503,0.0006,0.0099,0.0001,86.79,12.7,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0261,0.0007,0.006,0.0001,80.25999999999999,15.22,97.98,0.02,XGB,11,11,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1027,0.0004,0.0026,0.0001,90.13,10.89,97.98,1.44,MLP,11,11,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0,0.002,0.0,85.26,13.850000000000001,87.89,3.2099999999999995,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,13.99,92.33,3.5900000000000003,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0026,0.0,0.0019,0.0,86.92,12.770000000000001,96.76,2.33,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1499,0.0001,0.0096,0.0005,86.67,15.14,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0266,0.0004,0.0062,0.0001,85.26,10.83,98.39,0.8999999999999999,XGB,12,12,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1033,0.0003,0.0026,0.0,86.92,11.33,100.0,0.0,MLP,12,12,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0,0.002,0.0,83.85000000000001,13.0,83.06,2.31,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,12.68,87.9,2.02,KNeighbors,13,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0026,0.0001,0.002,0.0,85.13,12.45,93.93,2.8899999999999997,LinearSVC,13,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1503,0.0002,0.0098,0.0,86.92,9.41,100.0,0.0,RandomForest,13,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0275,0.0006,0.0066,0.0001,87.05000000000001,8.93,99.59,0.91,XGB,13,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1041,0.0006,0.0026,0.0,86.79,11.26,98.79,1.0999999999999999,MLP,13,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0001,0.002,0.0,85.38,12.42,87.49,3.0,GaussianNB,13,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.0041,0.0001,83.72,10.35,91.93,3.2,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0026,0.0,0.0019,0.0,76.79,19.13,94.73,3.9899999999999998,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1505,0.0002,0.0098,0.0,86.67,15.14,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0276,0.0006,0.0066,0.0001,83.59,12.01,99.2,1.79,XGB,14,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1038,0.0005,0.0026,0.0001,85.38,10.93,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0001,0.002,0.0,86.92,13.88,89.1,3.08,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0001,0.0041,0.0001,88.46000000000001,9.56,91.11,2.39,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0026,0.0001,0.002,0.0001,82.17999999999999,4.06,93.93,4.75,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1501,0.0003,0.0096,0.0005,86.67,13.94,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0284,0.0008,0.0067,0.0001,80.25999999999999,12.94,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1034,0.0003,0.0026,0.0,86.92,9.41,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.002,0.0,83.72,12.9,86.68,3.16,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0021,0.0001,0.0039,0.0001,86.79,12.7,90.29,4.87,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0027,0.0,0.002,0.0,78.97,4.65,100.0,0.0,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1506,0.0004,0.0098,0.0,86.79,12.7,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0285,0.0003,0.007,0.0001,85.26,12.33,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1045,0.0004,0.0026,0.0,80.51,9.75,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,12.68,90.31,2.67,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0021,0.0001,0.004,0.0001,86.92,12.57,88.7,3.39,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0027,0.0001,0.002,0.0,80.51,5.06,95.94,3.2300000000000004,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1504,0.0005,0.0099,0.0001,80.38,12.879999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0295,0.0006,0.0072,0.0001,80.38,12.879999999999999,99.6,0.89,XGB,17,17,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1054,0.0003,0.0025,0.0001,82.17999999999999,9.27,99.59,0.91,MLP,17,17,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0001,0.002,0.0,79.10000000000001,14.96,83.85000000000001,2.96,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0021,0.0001,0.0039,0.0001,86.92,9.41,92.31,3.6900000000000004,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0026,0.0,0.0019,0.0,85.26,7.28,99.6,0.89,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.149,0.0005,0.0093,0.0006,85.13,12.45,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0293,0.0005,0.0072,0.0001,85.13,12.45,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1048,0.0004,0.0026,0.0001,86.79,16.3,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0023,0.0,0.002,0.0001,88.33,13.94,89.09,4.26,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0021,0.0001,0.0038,0.0001,86.92,9.41,88.3,2.22,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0026,0.0,0.0019,0.0,90.25999999999999,9.19,100.0,0.0,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.149,0.0005,0.0097,0.0001,85.26,12.33,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0294,0.0002,0.0073,0.0002,88.46000000000001,9.56,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1057,0.0004,0.0025,0.0001,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0,0.0019,0.0,83.72,10.35,89.91,3.7800000000000002,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.002,0.0001,0.0037,0.0001,88.33,13.94,90.7,2.81,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0025,0.0,0.0019,0.0,77.05,12.740000000000002,98.78,1.11,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1489,0.0006,0.0097,0.0001,85.13,12.45,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0297,0.0008,0.007,0.0001,82.05,9.379999999999999,99.2,1.0999999999999999,XGB,20,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1049,0.0003,0.0026,0.0,86.92,11.33,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,89.9,2.92,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.002,0.0001,0.0036,0.0001,91.79,5.8999999999999995,91.51,3.0700000000000003,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0025,0.0,0.0019,0.0,82.05,11.08,97.58,1.69,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1482,0.0006,0.0096,0.0,90.0,10.870000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0293,0.0008,0.0068,0.0001,91.79,8.34,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1055,0.0003,0.0024,0.0001,90.13,7.02,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0,0.0019,0.0,86.92,12.770000000000001,87.89,2.58,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0019,0.0001,0.0036,0.0001,88.46000000000001,17.31,91.53,3.3300000000000005,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0025,0.0,0.0019,0.0,78.72,16.48,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1484,0.0005,0.0096,0.0001,85.13,12.45,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0299,0.0008,0.007,0.0001,81.92,12.42,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1062,0.0008,0.0025,0.0003,85.13,13.77,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0001,0.0021,0.0001,88.46000000000001,17.31,89.09,3.1300000000000003,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0001,0.004,0.0002,83.59,13.19,87.09,3.11,KNeighbors,23,23,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0027,0.0001,0.002,0.0,83.46000000000001,13.28,100.0,0.0,LinearSVC,23,23,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.15,0.0004,0.0097,0.0005,85.13,12.45,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0328,0.0005,0.0084,0.0002,85.13,13.77,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1079,0.0002,0.0026,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0,0.002,0.0001,88.59,12.73,91.11,3.1199999999999997,GaussianNB,23,23,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0,0.0041,0.0,88.59,7.6,90.71000000000001,4.67,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0027,0.0001,0.002,0.0,88.59,7.26,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1503,0.0005,0.0099,0.0,85.13,12.45,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0332,0.0001,0.0086,0.0001,88.33,18.26,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.108,0.0003,0.0027,0.0001,88.33,13.94,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0001,0.0021,0.0,87.05000000000001,14.790000000000001,88.29,3.37,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0001,0.0041,0.0001,90.13,9.16,91.92,2.9000000000000004,KNeighbors,25,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0027,0.0001,0.002,0.0,80.51,9.48,99.59,0.91,LinearSVC,25,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1507,0.0003,0.0097,0.0005,83.46000000000001,13.28,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0334,0.0006,0.0086,0.0,78.72,9.9,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1079,0.0005,0.0027,0.0,85.38,10.93,100.0,0.0,MLP,25,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0001,0.0021,0.0001,82.31,12.18,86.68,2.41,GaussianNB,25,24,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0001,0.0041,0.0001,83.72,10.35,90.31,2.27,KNeighbors,26,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0028,0.0001,0.002,0.0,73.97,11.26,99.18,1.1199999999999999,LinearSVC,26,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1507,0.0006,0.0099,0.0001,85.13,12.45,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0341,0.0008,0.0088,0.0001,81.92,12.42,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1087,0.0004,0.0027,0.0,85.13,13.77,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0001,0.0022,0.0,86.92,12.770000000000001,87.49,3.36,GaussianNB,26,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0001,0.0041,0.0001,85.38,10.93,90.32,4.58,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0027,0.0001,0.002,0.0001,75.38,15.939999999999998,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1514,0.0009,0.0099,0.0,86.79,12.7,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0339,0.0008,0.0089,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1088,0.0004,0.0026,0.0001,85.13,16.1,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0001,0.0021,0.0001,90.13,13.719999999999999,89.9,3.54,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0001,0.004,0.0001,86.79,12.7,90.7,3.15,KNeighbors,28,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0029,0.0002,0.0021,0.0002,78.59,16.35,100.0,0.0,LinearSVC,28,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1505,0.0002,0.01,0.0001,83.46000000000001,13.28,100.0,0.0,RandomForest,28,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0343,0.0008,0.0089,0.0001,83.33,19.54,100.0,0.0,XGB,28,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1089,0.0003,0.0026,0.0001,85.13,13.77,100.0,0.0,MLP,28,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0024,0.0001,0.0022,0.0001,86.92,13.88,88.69,3.42,GaussianNB,28,26,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0022,0.0001,0.004,0.0001,86.92,7.670000000000001,91.11,3.71,KNeighbors,29,28,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.0029,0.0001,0.0021,0.0,80.25999999999999,16.48,100.0,0.0,LinearSVC,29,28,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
0.1506,0.0005,0.0099,0.0,88.33,13.94,100.0,0.0,RandomForest,29,28,KGroups_max,Fvalue,False,0:03:15.958621,0:03:17.350192,colon
