fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0,0.002,0.0001,71.14,6.13,93.15,2.4299999999999997,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.1519,0.0003,0.0098,0.0,76.57000000000001,13.81,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0724,0.0017,0.0062,0.0,69.71000000000001,10.8,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.1099,0.0007,0.0026,0.0,75.14,8.53,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0026,0.0,0.0021,0.0,46.379999999999995,13.99,76.01,4.47,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0023,0.0001,0.0041,0.0001,74.1,8.48,77.74,3.5700000000000003,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.003,0.0,0.002,0.0,64.48,14.860000000000001,94.54,3.01,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.1519,0.0003,0.0096,0.0005,78.19,5.18,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0738,0.0017,0.0063,0.0001,68.38,11.110000000000001,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.1097,0.0005,0.0026,0.0,68.28999999999999,8.74,99.32,0.9400000000000001,MLP,12,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0026,0.0001,0.0021,0.0,63.13999999999999,15.64,84.23,3.9699999999999998,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0023,0.0001,0.0041,0.0001,72.48,7.33,82.86,2.8000000000000003,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0031,0.0001,0.002,0.0,68.47999999999999,3.7600000000000002,98.63,1.87,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.152,0.0003,0.0098,0.0001,79.52,4.42,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0723,0.0007,0.0064,0.0001,69.89999999999999,3.06,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.1101,0.0005,0.0026,0.0,76.57000000000001,8.35,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0025,0.0,0.002,0.0,60.19,3.8899999999999997,87.66000000000001,2.86,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0022,0.0001,0.004,0.0001,79.33,8.6,79.10000000000001,4.82,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0031,0.0,0.0019,0.0,78.10000000000001,5.46,95.55,1.51,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.1512,0.0001,0.0097,0.0,79.43,8.200000000000001,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0705,0.0009,0.0064,0.0001,75.42999999999999,7.48,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.1102,0.0004,0.0025,0.0,73.71,12.889999999999999,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0025,0.0,0.002,0.0,78.0,9.33,91.08000000000001,6.63,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0022,0.0001,0.0039,0.0001,78.0,11.469999999999999,81.16,3.6799999999999997,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.0031,0.0,0.002,0.0,72.57000000000001,13.5,98.64,1.4200000000000002,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
0.1509,0.0002,0.0097,0.0,80.57,10.83,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:42.807906,0:03:44.455533,lung_discrete
