fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0048,0.0001,93.10000000000001,3.2199999999999998,93.96,1.55,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0031,0.0001,0.0019,0.0001,91.12,5.91,95.19,1.8800000000000001,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1673,0.0007,0.0096,0.0001,93.07,3.74,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0724,0.0023,0.0056,0.0,91.61,5.7700000000000005,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1528,0.0003,0.0024,0.0001,91.12,5.42,95.57,1.26,MLP,12,11,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0,0.0019,0.0,69.94,10.37,74.00999999999999,2.32,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0022,0.0001,0.0048,0.0001,91.11,3.83,92.73,0.8200000000000001,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0033,0.0001,0.0019,0.0,89.13,3.83,94.33,0.6799999999999999,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1669,0.0008,0.0096,0.0,91.64999999999999,3.66,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0762,0.0041,0.0059,0.0001,92.61,3.47,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1542,0.0002,0.0025,0.0,89.64999999999999,4.72,95.19999999999999,0.8,MLP,13,13,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0,0.0019,0.0,69.44,8.06,72.89999999999999,3.4099999999999997,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0022,0.0001,0.0048,0.0001,93.57,4.52,94.69999999999999,1.3599999999999999,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0032,0.0001,0.0019,0.0,90.11,4.7,96.92,1.23,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1649,0.0007,0.0096,0.0,95.06,3.92,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0738,0.0023,0.0061,0.0001,91.57,7.22,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1548,0.0002,0.0025,0.0,93.57,4.84,98.4,0.33,MLP,14,14,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0001,0.0019,0.0,62.1,8.0,64.64999999999999,3.11,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0022,0.0001,0.0049,0.0001,93.57,3.7699999999999996,94.95,1.1199999999999999,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0034,0.0001,0.0019,0.0,92.61,4.5600000000000005,97.17,0.7000000000000001,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1648,0.0007,0.0096,0.0001,93.56,4.54,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0755,0.0038,0.0063,0.0001,93.56,5.2,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1559,0.0001,0.0024,0.0001,94.56,3.6900000000000004,98.52,0.33999999999999997,MLP,15,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0,0.002,0.0001,61.11,6.93,64.78,3.02,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0022,0.0001,0.0048,0.0001,94.07,1.44,94.95,1.1199999999999999,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0033,0.0001,0.0019,0.0,92.61,3.47,96.8,0.8,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1671,0.0006,0.0096,0.0,93.57,4.14,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.079,0.0036,0.0063,0.0001,90.62,2.17,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1555,0.0004,0.0025,0.0,92.60000000000001,2.5,97.17,1.03,MLP,16,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0,0.002,0.0001,57.67,6.5600000000000005,64.03999999999999,1.63,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0019,0.0001,0.0046,0.0001,93.08999999999999,3.29,95.32000000000001,0.72,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0034,0.0001,0.0019,0.0,91.63,5.04,97.91,0.33999999999999997,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1717,0.0009,0.0096,0.0001,93.57,4.84,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0797,0.0019,0.0065,0.0001,93.08999999999999,6.49,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1571,0.0004,0.0025,0.0,92.61,5.7700000000000005,98.4,0.33999999999999997,MLP,17,16,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0,0.002,0.0,67.0,8.94,67.49000000000001,3.42,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.002,0.0001,0.0047,0.0001,93.11,3.17,94.82000000000001,1.68,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0035,0.0001,0.0019,0.0,92.10000000000001,5.62,97.17,0.5499999999999999,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1716,0.0009,0.0096,0.0,94.55,4.4799999999999995,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0797,0.0005,0.0067,0.0,93.57,5.74,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.158,0.0004,0.0025,0.0,91.62,5.1,99.02,0.33999999999999997,MLP,18,17,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0,0.0021,0.0001,62.1,6.01,64.64999999999999,2.48,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0019,0.0001,0.0047,0.0001,94.05,4.54,94.69999999999999,0.5599999999999999,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0035,0.0001,0.002,0.0,91.10000000000001,4.2299999999999995,97.28999999999999,0.9400000000000001,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1706,0.0009,0.0096,0.0001,93.57,3.7699999999999996,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0813,0.0039,0.0065,0.0001,93.07,3.32,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1569,0.0005,0.0025,0.0001,93.08999999999999,3.2399999999999998,98.65,0.51,MLP,19,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0001,0.002,0.0001,63.56,5.55,66.38,2.4299999999999997,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.002,0.0001,0.0047,0.0001,91.12,2.2399999999999998,95.19999999999999,0.6799999999999999,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0035,0.0001,0.0019,0.0,93.10000000000001,4.04,97.54,0.76,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1704,0.0008,0.0096,0.0001,92.58999999999999,4.3,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0813,0.0034,0.0069,0.0001,93.06,6.239999999999999,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1579,0.0002,0.0025,0.0,94.57,3.64,99.14,0.33999999999999997,MLP,20,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0,0.0021,0.0,78.8,9.610000000000001,82.14,2.76,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0019,0.0001,0.0047,0.0001,92.58999999999999,2.56,96.17999999999999,0.8099999999999999,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0035,0.0001,0.0019,0.0,92.61,2.4699999999999998,97.91,0.5599999999999999,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1711,0.0012,0.0096,0.0001,94.06,3.7800000000000002,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0814,0.0044,0.0071,0.0001,93.06,6.239999999999999,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1579,0.0005,0.0025,0.0,94.57,2.08,99.14,0.33999999999999997,MLP,21,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0023,0.0001,0.0021,0.0,72.94,10.75,75.36,2.36,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0019,0.0001,0.0047,0.0001,92.58999999999999,2.56,95.81,0.9199999999999999,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0036,0.0002,0.0019,0.0,92.57,4.71,97.91,0.7000000000000001,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1709,0.0007,0.0096,0.0,93.56,4.18,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0854,0.0034,0.0071,0.0001,93.56,3.83,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1583,0.0003,0.0025,0.0001,93.07,3.74,98.65,0.51,MLP,22,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0024,0.0,0.0021,0.0,72.44,10.22,74.26,2.42,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.002,0.0001,0.0047,0.0001,97.02,3.2399999999999998,97.28999999999999,0.7100000000000001,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0037,0.0001,0.002,0.0,92.58999999999999,5.0,98.27,0.52,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1695,0.0007,0.0096,0.0,93.57,2.87,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0826,0.0047,0.0074,0.0001,94.06,5.21,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1602,0.0003,0.0025,0.0001,93.57,2.87,99.51,0.27999999999999997,MLP,23,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0024,0.0001,0.0021,0.0,76.38000000000001,10.16,76.47,2.71,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.002,0.0001,0.0047,0.0001,92.10000000000001,4.49,94.95,1.26,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0038,0.0001,0.002,0.0,92.61,2.4699999999999998,98.28,0.52,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1707,0.0006,0.0096,0.0,95.05,3.93,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0879,0.0038,0.0074,0.0001,93.56,5.2,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1605,0.0003,0.0025,0.0,93.57,2.3,99.00999999999999,0.5499999999999999,MLP,24,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0024,0.0001,0.0021,0.0001,75.38,11.48,76.84,2.5100000000000002,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.002,0.0001,0.0047,0.0001,93.56,4.54,96.55,0.5599999999999999,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0038,0.0002,0.002,0.0,91.62,1.37,98.4,0.33999999999999997,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1723,0.0011,0.0096,0.0,94.55,4.1000000000000005,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0916,0.0045,0.0074,0.0001,94.05,4.22,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1598,0.0005,0.0025,0.0,93.05,5.71,98.52,0.33999999999999997,MLP,25,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0024,0.0,0.0021,0.0001,74.4,8.66,76.11,1.46,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.002,0.0001,0.0047,0.0001,95.56,3.2099999999999995,96.8,1.02,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0039,0.0001,0.002,0.0,92.09,5.9799999999999995,98.03,0.52,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1719,0.0006,0.0096,0.0,95.06,3.92,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0918,0.0042,0.0078,0.0001,94.56,4.130000000000001,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1618,0.0002,0.0025,0.0,92.57,5.58,99.51,0.27999999999999997,MLP,26,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0024,0.0,0.0021,0.0,76.85,10.94,77.33,2.71,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.002,0.0001,0.0047,0.0001,93.56,5.48,96.06,0.69,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0041,0.0001,0.002,0.0,90.62,3.26,98.15,0.62,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1707,0.0005,0.0096,0.0,94.07,3.3099999999999996,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0891,0.0043,0.0078,0.0001,94.06,3.82,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1621,0.0003,0.0025,0.0,91.57,6.02,99.63,0.33999999999999997,MLP,27,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0024,0.0,0.0021,0.0001,72.92999999999999,10.6,76.23,1.8599999999999999,GaussianNB,27,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.002,0.0001,0.0047,0.0001,94.06,4.53,96.06,1.1199999999999999,KNeighbors,28,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.0041,0.0002,0.002,0.0,93.57,4.52,98.28,0.52,LinearSVC,28,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
0.1705,0.0009,0.0096,0.0,95.54,4.81,100.0,0.0,RandomForest,28,23,KGroups_max++,Fvalue,False,0:04:37.841795,0:04:39.345920,lung
