fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.002,0.0,49.39,8.92,58.330000000000005,1.23,GaussianNB,3,3,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0021,0.0001,0.0046,0.0001,58.08,6.3,65.09,2.75,KNeighbors,4,4,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0029,0.0,0.0019,0.0,59.209999999999994,8.57,61.63999999999999,2.9499999999999997,LinearSVC,4,4,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1657,0.0004,0.0099,0.0001,55.75,9.15,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.133,0.0022,0.0046,0.0001,53.5,8.39,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1517,0.0003,0.0025,0.0,60.419999999999995,9.51,69.11,2.5100000000000002,MLP,4,4,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0026,0.0,0.002,0.0,59.8,12.83,69.83,2.4299999999999997,GaussianNB,4,4,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0021,0.0001,0.0046,0.0001,57.46,2.53,71.98,2.06,KNeighbors,5,5,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0031,0.0001,0.0019,0.0,58.64,2.94,62.63999999999999,1.39,LinearSVC,5,5,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1646,0.0004,0.0099,0.0,63.160000000000004,9.26,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1335,0.0083,0.0051,0.0003,60.31999999999999,5.35,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1545,0.0003,0.0026,0.0,60.89,4.65,70.69,2.4,MLP,5,5,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0001,0.0021,0.0001,43.66,4.51,53.74,5.94,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0024,0.0,0.0051,0.0001,55.779999999999994,9.42,69.39999999999999,3.1300000000000003,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0034,0.0001,0.002,0.0,58.050000000000004,11.32,66.24,2.74,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1683,0.0002,0.0102,0.0001,63.800000000000004,8.19,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1314,0.0049,0.0054,0.0,58.620000000000005,10.0,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1558,0.0005,0.0027,0.0001,58.60999999999999,8.790000000000001,75.0,3.5000000000000004,MLP,6,6,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0001,0.0022,0.0,59.75,8.459999999999999,75.14999999999999,3.3000000000000003,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0024,0.0,0.0051,0.0001,59.8,5.47,71.55,3.3099999999999996,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0037,0.0001,0.0021,0.0,61.51,5.7700000000000005,70.39999999999999,2.73,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1683,0.0002,0.0103,0.0001,60.919999999999995,4.25,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1382,0.0094,0.0056,0.0002,57.49999999999999,8.75,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1561,0.0005,0.0027,0.0001,62.07,8.18,80.46,2.52,MLP,7,7,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0027,0.0001,0.0021,0.0,57.48,6.11,74.86,1.92,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0025,0.0,0.0052,0.0001,70.71,2.13,77.01,2.36,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0038,0.0001,0.0021,0.0001,73.00999999999999,2.3,80.46,1.8900000000000001,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1656,0.0008,0.0101,0.0,70.13000000000001,5.81,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1247,0.0035,0.0058,0.0001,69.6,9.01,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1569,0.0004,0.0026,0.0,71.31,5.11,87.35000000000001,1.52,MLP,8,8,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0001,0.0022,0.0,58.60999999999999,2.82,64.64999999999999,2.76,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0024,0.0001,0.0051,0.0,67.19000000000001,7.76,75.57000000000001,2.1999999999999997,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0039,0.0001,0.0021,0.0001,64.92,6.3100000000000005,77.01,2.75,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1745,0.0003,0.0102,0.0001,66.07,4.91,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1456,0.0016,0.0061,0.0001,60.370000000000005,4.43,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1573,0.0003,0.0026,0.0,72.39999999999999,5.25,84.2,2.01,MLP,9,9,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0,0.0022,0.0,57.98,6.550000000000001,71.83,6.04,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0025,0.0,0.0052,0.0001,67.19000000000001,7.21,79.60000000000001,1.5,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0041,0.0001,0.0021,0.0,63.190000000000005,8.799999999999999,76.58,5.17,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1718,0.0003,0.0101,0.0001,66.64,8.85,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1417,0.002,0.0064,0.0001,62.07,5.489999999999999,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1587,0.0003,0.0026,0.0,65.46,6.819999999999999,85.2,0.8500000000000001,MLP,10,10,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0001,0.0022,0.0,55.16,4.46,67.95,7.8,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0025,0.0001,0.0052,0.0001,68.92,5.07,79.02,3.2199999999999998,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0042,0.0001,0.002,0.0,67.71000000000001,10.95,79.31,1.73,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1723,0.0008,0.0102,0.0,68.4,3.91,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1421,0.0014,0.0066,0.0001,68.37,4.24,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1592,0.0001,0.0027,0.0001,70.05,6.75,88.36,1.63,MLP,11,11,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0,0.0022,0.0,59.19,9.34,74.99,7.340000000000001,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0024,0.0001,0.0051,0.0001,70.1,6.950000000000001,81.32000000000001,2.22,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0043,0.0001,0.0021,0.0001,72.94,11.17,87.92999999999999,2.56,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1705,0.0005,0.0102,0.0001,72.99,4.3,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1273,0.0024,0.0067,0.0001,68.42,8.21,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1594,0.0002,0.0026,0.0,72.96000000000001,10.13,91.52,1.08,MLP,12,12,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0,0.0022,0.0,56.92,5.07,75.14,1.4200000000000002,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0025,0.0,0.0052,0.0001,70.64,8.21,81.75,3.54,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0046,0.0002,0.0021,0.0,71.8,10.92,91.23,2.53,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.17,0.0002,0.0101,0.0,76.39,8.17,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.131,0.0039,0.0069,0.0001,71.85000000000001,5.43,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1592,0.0001,0.0026,0.0,79.25999999999999,9.09,95.25,1.58,MLP,13,13,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0029,0.0,0.0022,0.0,54.0,6.88,71.69,4.06,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0025,0.0001,0.0051,0.0001,60.940000000000005,5.74,74.13,3.8699999999999997,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0046,0.0001,0.0021,0.0001,59.19,9.56,85.78,2.6100000000000003,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1705,0.0006,0.0102,0.0001,67.85,8.04,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1367,0.0076,0.0071,0.0001,64.96,4.97,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1599,0.0002,0.0026,0.0,63.82,8.110000000000001,93.10000000000001,2.13,MLP,14,14,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0001,0.0022,0.0,44.84,4.46,61.339999999999996,3.8699999999999997,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0025,0.0001,0.0052,0.0001,78.72,3.36,86.2,3.01,KNeighbors,15,15,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0046,0.0001,0.0021,0.0,75.26,6.08,93.24,2.1999999999999997,LinearSVC,15,15,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1723,0.0004,0.0101,0.0001,76.97,5.93,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1411,0.013,0.007,0.0001,71.24000000000001,5.84,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.161,0.0003,0.0026,0.0,74.69,4.859999999999999,96.69,1.41,MLP,15,15,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0,0.0022,0.0001,72.44,4.16,88.07000000000001,3.56,GaussianNB,15,15,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0021,0.0001,0.0047,0.0001,75.87,7.430000000000001,82.47,2.82,KNeighbors,16,16,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0046,0.0001,0.002,0.0,81.01,4.5,95.69,1.24,LinearSVC,16,16,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1747,0.0008,0.01,0.0001,81.63,8.67,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1314,0.0066,0.0072,0.0001,74.77000000000001,7.79,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1618,0.0005,0.0026,0.0,81.65,5.83,97.56,0.8200000000000001,MLP,16,16,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0027,0.0,0.0022,0.0001,66.72,8.02,79.3,3.8899999999999997,GaussianNB,16,16,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.002,0.0001,0.0047,0.0001,74.11999999999999,5.47,83.04,1.35,KNeighbors,17,17,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0049,0.0001,0.002,0.0,71.82,4.88,93.67999999999999,0.61,LinearSVC,17,17,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1751,0.0003,0.01,0.0,76.42,2.59,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1397,0.005,0.0073,0.0001,68.35,6.0,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1627,0.0001,0.0026,0.0,74.66000000000001,8.94,98.71,0.6,MLP,17,17,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0028,0.0001,0.0023,0.0,63.75999999999999,8.63,80.46,1.9300000000000002,GaussianNB,17,17,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.002,0.0001,0.0046,0.0001,75.26,6.08,82.62,2.1,KNeighbors,18,18,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.005,0.0001,0.002,0.0,78.17,10.0,96.27,2.18,LinearSVC,18,18,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1771,0.0005,0.0099,0.0,75.83,8.83,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1429,0.0073,0.0073,0.0001,71.85000000000001,6.13,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1621,0.0003,0.0025,0.0,79.86999999999999,7.359999999999999,98.85000000000001,0.8200000000000001,MLP,18,18,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0027,0.0,0.0023,0.0,75.78,10.58,92.53,1.48,GaussianNB,18,18,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.002,0.0001,0.0046,0.0001,72.39,6.09,83.33,2.85,KNeighbors,19,19,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0051,0.0001,0.002,0.0,76.99000000000001,7.37,97.99,0.9400000000000001,LinearSVC,19,19,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1734,0.0004,0.0099,0.0,80.44,6.909999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.135,0.0051,0.0075,0.0001,73.56,7.66,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1629,0.0003,0.0025,0.0,76.44999999999999,6.12,99.14,0.32,MLP,19,19,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0027,0.0001,0.0023,0.0,62.07,1.25,78.16,4.92,GaussianNB,19,19,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.002,0.0001,0.0046,0.0001,78.71000000000001,5.7299999999999995,85.2,2.21,KNeighbors,20,20,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0054,0.0001,0.002,0.0,76.4,5.7,97.41,1.31,LinearSVC,20,20,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1758,0.0013,0.0101,0.0002,77.58,4.2700000000000005,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.145,0.0053,0.0082,0.0001,74.17,6.88,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1652,0.0004,0.0027,0.0,78.69,7.93,98.56,0.88,MLP,20,20,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0029,0.0,0.0024,0.0001,71.24000000000001,4.68,89.37,2.62,GaussianNB,20,20,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0023,0.0001,0.005,0.0001,76.42,7.99,84.61999999999999,2.09,KNeighbors,21,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0058,0.0002,0.0022,0.0001,71.28,5.63,99.14,0.6,LinearSVC,21,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1756,0.0003,0.0102,0.0001,75.28,3.34,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1466,0.0112,0.0084,0.0001,74.72,3.02,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1651,0.0005,0.0027,0.0,77.56,5.25,99.57000000000001,0.38999999999999996,MLP,21,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0029,0.0,0.0024,0.0,66.69,5.7700000000000005,84.61999999999999,5.779999999999999,GaussianNB,21,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0023,0.0001,0.005,0.0002,79.83,5.680000000000001,86.64,1.3,KNeighbors,22,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0059,0.0002,0.0022,0.0,75.28,4.3999999999999995,98.28,1.31,LinearSVC,22,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1772,0.0004,0.0101,0.0001,77.01,3.51,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1514,0.0065,0.0084,0.0001,75.8,8.55,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1656,0.0013,0.0027,0.0,80.42,4.52,99.42999999999999,0.6,MLP,22,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0029,0.0,0.0024,0.0,64.92,8.98,88.64999999999999,3.29,GaussianNB,22,21,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0023,0.0001,0.005,0.0001,77.60000000000001,5.4399999999999995,85.92,1.3299999999999998,KNeighbors,23,22,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.006,0.0001,0.0022,0.0001,79.88,6.39,99.57000000000001,0.38999999999999996,LinearSVC,23,22,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1738,0.0004,0.0101,0.0,82.17999999999999,5.1,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.142,0.0031,0.0086,0.0,71.28,12.42,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1656,0.0003,0.0027,0.0,81.06,7.66,99.86,0.32,MLP,23,22,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0029,0.0,0.0024,0.0,66.66,8.52,81.47,4.14,GaussianNB,23,22,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0023,0.0,0.0051,0.0001,78.72,6.3100000000000005,85.63,2.22,KNeighbors,24,23,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0062,0.0001,0.0022,0.0001,75.87,5.16,99.42,0.6,LinearSVC,24,23,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1755,0.0003,0.0103,0.0001,77.58,3.7600000000000002,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1515,0.0065,0.0088,0.0001,74.74,11.959999999999999,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1673,0.0003,0.0027,0.0,83.87,5.779999999999999,99.71,0.38999999999999996,MLP,24,23,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0029,0.0,0.0024,0.0,68.4,6.3100000000000005,84.91,1.05,GaussianNB,24,23,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0023,0.0001,0.005,0.0001,78.71000000000001,7.01,83.76,2.92,KNeighbors,25,24,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0065,0.0001,0.0022,0.0001,77.03999999999999,4.36,99.57000000000001,0.38999999999999996,LinearSVC,25,24,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1754,0.0006,0.0102,0.0001,78.13,5.71,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.146,0.0015,0.009,0.0001,76.44,4.2299999999999995,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1659,0.0004,0.0027,0.0,81.06,4.22,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0029,0.0001,0.0025,0.0,58.03,6.01,74.42,1.9,GaussianNB,25,24,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0023,0.0,0.0051,0.0001,79.31,7.109999999999999,88.64999999999999,1.09,KNeighbors,26,26,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.007,0.0002,0.0022,0.0,77.03,4.43,99.42999999999999,0.6,LinearSVC,26,26,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1807,0.0005,0.0102,0.0,81.6,3.34,100.0,0.0,RandomForest,26,26,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1522,0.0029,0.0093,0.0002,80.47,8.15,100.0,0.0,XGB,26,26,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.167,0.0003,0.0027,0.0,83.33,3.16,99.57000000000001,0.38999999999999996,MLP,26,26,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.003,0.0001,0.0025,0.0,68.4,7.21,85.33,5.12,GaussianNB,26,26,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0024,0.0001,0.0051,0.0001,82.15,8.290000000000001,86.06,1.21,KNeighbors,27,27,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.0073,0.0002,0.0023,0.0,79.28,7.8,99.57000000000001,0.38999999999999996,LinearSVC,27,27,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1828,0.0006,0.0102,0.0001,81.03,7.48,100.0,0.0,RandomForest,27,27,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.157,0.0029,0.0096,0.0001,77.53,8.200000000000001,100.0,0.0,XGB,27,27,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.1674,0.0003,0.0027,0.0,82.17,7.969999999999999,99.86,0.32,MLP,27,27,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
0.003,0.0001,0.0025,0.0001,67.75999999999999,6.58,83.04,2.45,GaussianNB,27,27,KGroups_max,gini_importance,False,0:05:40.651266,0:05:42.936460,Carcinom
