fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,47.9,8.49,65.93,3.65,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0,0.0018,0.0001,47.97,5.45,55.55,3.39,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1641,0.0006,0.0096,0.0001,45.58,7.630000000000001,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0834,0.0039,0.0042,0.0001,45.03,6.710000000000001,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1331,0.0004,0.0024,0.0,47.93,7.75,60.809999999999995,2.22,MLP,4,4,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0,0.0018,0.0,46.18,3.55,56.00000000000001,3.18,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0044,0.0001,44.42,8.73,61.839999999999996,0.61,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0025,0.0,0.0019,0.0,44.440000000000005,10.0,60.529999999999994,3.5999999999999996,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1633,0.0003,0.0096,0.0,46.77,4.46,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.085,0.0021,0.0044,0.0001,47.38,4.45,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1365,0.0003,0.0024,0.0,43.29,11.16,67.25999999999999,1.81,MLP,5,5,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0001,0.0018,0.0,42.71,9.04,63.160000000000004,1.6199999999999999,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,46.72,6.529999999999999,71.05,1.67,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0026,0.0001,0.0019,0.0,43.87,7.5200000000000005,60.24,3.19,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1631,0.0006,0.0096,0.0001,49.059999999999995,10.4,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0909,0.0014,0.0046,0.0,46.739999999999995,4.87,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1363,0.0006,0.0025,0.0001,47.949999999999996,8.42,72.37,2.18,MLP,6,6,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0,0.0018,0.0,47.36,11.97,60.529999999999994,2.62,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,49.68,13.8,68.85,5.01,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0027,0.0001,0.0019,0.0001,50.839999999999996,4.279999999999999,63.88,3.83,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1636,0.0003,0.0096,0.0001,42.120000000000005,5.43,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0932,0.0019,0.0048,0.0001,39.800000000000004,4.26,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1374,0.0006,0.0024,0.0001,46.2,9.62,72.66,1.27,MLP,7,7,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0,0.0018,0.0,43.26,8.559999999999999,61.41,4.05,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,48.49,8.77,69.73,4.09,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0028,0.0,0.0018,0.0,46.150000000000006,7.140000000000001,61.980000000000004,3.25,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.163,0.0003,0.0097,0.0001,50.86000000000001,5.029999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0907,0.0041,0.005,0.0001,54.96,6.1899999999999995,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1377,0.0003,0.0024,0.0,50.239999999999995,6.329999999999999,74.11999999999999,2.25,MLP,8,8,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0,0.0019,0.0,52.05,3.2199999999999998,65.21000000000001,1.67,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,49.09,13.04,68.71000000000001,3.8899999999999997,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0028,0.0001,0.0018,0.0001,49.13,8.42,66.66,2.64,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1694,0.0004,0.0096,0.0001,49.7,7.08,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0919,0.003,0.0052,0.0001,48.55,6.5600000000000005,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1392,0.0003,0.0024,0.0,45.61,10.71,78.51,1.53,MLP,9,9,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0,0.0019,0.0,47.410000000000004,7.31,66.96,2.0,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,50.29,4.21,69.0,2.96,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0029,0.0,0.0018,0.0,53.82,7.470000000000001,68.27,2.12,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1694,0.0003,0.0096,0.0,50.870000000000005,5.26,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0943,0.0035,0.0054,0.0,50.3,3.35,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1391,0.0002,0.0025,0.0,49.7,4.46,83.04,0.97,MLP,10,10,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0001,0.0019,0.0,46.79,7.5200000000000005,63.89,1.77,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,47.9,11.52,72.37,1.94,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0029,0.0001,0.0019,0.0001,43.8,11.19,66.8,3.4099999999999997,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.169,0.0007,0.0096,0.0,49.09,6.35,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1028,0.0053,0.0057,0.0,49.04,10.25,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1406,0.0003,0.0024,0.0001,46.739999999999995,9.86,84.06,1.6199999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0001,0.0019,0.0,54.44,6.1899999999999995,66.81,3.49,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0021,0.0001,0.0045,0.0001,39.71,7.22,63.89,1.9,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.003,0.0001,0.0019,0.0001,39.82,8.18,66.96,3.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1694,0.0009,0.0096,0.0001,46.129999999999995,6.94,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1025,0.0027,0.0059,0.0,42.1,4.37,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1402,0.0004,0.0024,0.0,36.809999999999995,6.460000000000001,78.95,1.79,MLP,12,12,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0,0.0019,0.0,51.51,5.0,67.11,3.26,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0001,0.0046,0.0001,48.52,9.06,75.87,2.16,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0031,0.0001,0.0019,0.0001,45.629999999999995,8.04,72.95,1.8599999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1676,0.0006,0.0094,0.0002,49.14,10.57,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1018,0.0037,0.006,0.0001,53.21,10.82,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1418,0.0002,0.0025,0.0,45.06,7.5600000000000005,89.75999999999999,1.73,MLP,13,13,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0001,0.0019,0.0,47.39,7.199999999999999,70.17999999999999,3.15,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0001,0.0046,0.0001,44.39,6.72,68.85,3.3000000000000003,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.003,0.0001,0.0019,0.0001,46.739999999999995,10.7,70.61,3.7600000000000002,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1687,0.0004,0.0096,0.0,49.65,6.15,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1074,0.0038,0.0062,0.0001,43.830000000000005,4.22,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1423,0.0003,0.0025,0.0,47.97,8.02,86.99,1.31,MLP,14,14,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0001,0.0019,0.0,50.870000000000005,3.83,68.71000000000001,3.06,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0022,0.0001,0.0046,0.0001,42.07,6.39,73.1,1.82,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0032,0.0001,0.0018,0.0001,46.17,7.88,73.69,2.41,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1689,0.0008,0.0096,0.0001,49.71,2.18,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1087,0.0042,0.0064,0.0001,45.61,3.29,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.144,0.0003,0.0025,0.0,46.739999999999995,8.19,88.74,1.97,MLP,15,15,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.002,0.0001,47.410000000000004,8.15,68.72,3.6999999999999997,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0019,0.0001,0.0044,0.0001,49.059999999999995,8.06,71.35000000000001,2.54,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0034,0.0001,0.0018,0.0,54.400000000000006,6.9,77.92,1.94,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1744,0.0014,0.0097,0.0001,54.94,3.1,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1099,0.0043,0.0066,0.0001,50.239999999999995,6.98,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1448,0.0003,0.0025,0.0001,47.339999999999996,8.72,92.69,1.8800000000000001,MLP,16,16,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.002,0.0001,56.169999999999995,9.09,73.54,1.35,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0044,0.0001,48.54,8.450000000000001,75.59,2.1,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0034,0.0001,0.0018,0.0,42.120000000000005,3.49,73.68,2.13,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1745,0.0005,0.0096,0.0,49.75,5.06,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.117,0.0044,0.0069,0.0001,52.59,6.01,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.146,0.0003,0.0024,0.0001,47.39,5.5,91.36999999999999,2.44,MLP,17,17,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.002,0.0001,53.26,7.64,68.57,2.5,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0019,0.0001,0.0044,0.0001,46.18,9.04,70.89999999999999,2.12,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0036,0.0001,0.0018,0.0,54.92,6.08,82.02000000000001,0.8500000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1741,0.0006,0.0097,0.0,50.870000000000005,7.32,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1202,0.0032,0.007,0.0001,51.459999999999994,6.41,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.145,0.0002,0.0025,0.0,55.510000000000005,6.98,92.4,1.3299999999999998,MLP,18,18,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.002,0.0001,49.730000000000004,3.91,71.78999999999999,2.3,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0044,0.0001,45.629999999999995,8.559999999999999,70.47,1.26,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0036,0.0,0.0017,0.0,46.18,8.03,78.94,3.8600000000000003,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1745,0.0004,0.0096,0.0001,52.05,3.84,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1247,0.004,0.0072,0.0001,47.36,5.54,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1463,0.0002,0.0025,0.0,47.39,9.75,97.95,0.96,MLP,19,19,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.002,0.0001,49.18,9.2,70.47,3.82,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0044,0.0001,45.03,7.89,72.95,3.71,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0037,0.0001,0.0018,0.0001,47.410000000000004,6.01,80.7,2.4299999999999997,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1742,0.0005,0.0097,0.0,50.86000000000001,5.029999999999999,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1244,0.0052,0.0073,0.0001,50.86000000000001,5.83,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1461,0.0004,0.0025,0.0,55.58,6.78,96.2,1.2,MLP,20,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.002,0.0001,49.7,3.94,71.64,2.0500000000000003,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0044,0.0001,45.61,8.450000000000001,72.8,3.02,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0038,0.0001,0.0018,0.0,46.17,7.32,81.28,2.4,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1739,0.0009,0.0096,0.0,53.18000000000001,4.09,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1252,0.0052,0.0073,0.0001,49.08,5.38,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.147,0.0004,0.0025,0.0,46.77,3.36,95.32000000000001,1.34,MLP,21,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.002,0.0001,49.16,5.970000000000001,70.03,2.11,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0044,0.0001,43.24,3.85,72.50999999999999,1.8900000000000001,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0038,0.0001,0.0019,0.0001,44.45,6.76,80.99,1.71,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1746,0.0004,0.0096,0.0002,53.800000000000004,2.45,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1274,0.0072,0.0073,0.0002,50.86000000000001,9.030000000000001,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1474,0.0005,0.0025,0.0,46.239999999999995,6.3,98.1,0.83,MLP,22,21,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.0021,0.0,47.410000000000004,7.88,70.17999999999999,2.7,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0044,0.0001,52.669999999999995,7.779999999999999,76.02,3.26,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0039,0.0001,0.002,0.0,54.400000000000006,4.17,90.64,2.31,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1738,0.0007,0.0097,0.0001,56.120000000000005,8.690000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1258,0.0042,0.0079,0.0001,54.97,5.66,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1489,0.0002,0.0025,0.0,54.39000000000001,6.41,99.27,0.52,MLP,23,23,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0001,0.002,0.0,56.169999999999995,6.619999999999999,76.02,1.69,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0044,0.0001,49.63,9.98,75.58,4.22,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0041,0.0001,0.0019,0.0001,50.29,5.54,86.55000000000001,1.0999999999999999,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1741,0.0002,0.0097,0.0001,52.62,2.6100000000000003,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.133,0.0036,0.0081,0.0,50.3,2.62,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1488,0.0004,0.0025,0.0001,47.97,10.780000000000001,97.66,0.95,MLP,24,24,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0001,0.0021,0.0001,51.480000000000004,6.569999999999999,73.4,2.4,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0001,52.0,10.11,76.32,1.1900000000000002,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0042,0.0,0.002,0.0,53.21,8.34,86.98,2.07,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1796,0.0003,0.0096,0.0,45.08,7.07,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1306,0.0037,0.0083,0.0001,53.82,5.47,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1499,0.0001,0.0025,0.0,52.07000000000001,5.84,98.39,0.61,MLP,25,25,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.0021,0.0,49.16,4.760000000000001,75.73,2.29,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0045,0.0002,46.18,9.950000000000001,77.92999999999999,1.6500000000000001,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0043,0.0001,0.002,0.0,52.64,2.19,88.74,2.64,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1797,0.0004,0.0097,0.0001,46.150000000000006,7.140000000000001,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1376,0.0055,0.0085,0.0,48.5,7.62,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1497,0.0003,0.0025,0.0001,51.449999999999996,5.489999999999999,99.27,0.73,MLP,26,26,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0023,0.0,0.0021,0.0,43.29,8.52,74.42,3.44,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.002,0.0001,0.0044,0.0001,53.18000000000001,9.5,78.07,2.37,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.0043,0.0001,0.0019,0.0001,56.67,8.42,90.78,2.1999999999999997,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1795,0.0008,0.0097,0.0,50.870000000000005,6.38,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1346,0.0032,0.0086,0.0001,53.779999999999994,4.06,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
0.1508,0.0005,0.0025,0.0,55.55,10.31,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:21.855666,0:05:23.533993,TOX_171
