fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,85.50999999999999,9.04,96.78,1.0999999999999999,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1452,0.0003,0.0094,0.0,88.59,9.62,98.79,1.0999999999999999,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0236,0.0006,0.0047,0.0001,88.59,9.62,98.79,1.0999999999999999,XGB,10,10,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0982,0.0002,0.0024,0.0,91.67,11.790000000000001,97.17,1.82,MLP,10,10,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0,0.0018,0.0,85.38,12.42,90.72,2.32,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.002,0.0001,0.0036,0.0001,83.97,7.89,89.11,1.13,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0023,0.0,0.0018,0.0,80.51,7.430000000000001,95.97,2.8400000000000003,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1459,0.0001,0.0094,0.0,80.51,12.83,98.79,1.0999999999999999,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0245,0.0006,0.0049,0.0001,80.38,12.879999999999999,98.39,1.68,XGB,11,11,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0988,0.0003,0.0024,0.0,82.17999999999999,4.06,97.58,0.9299999999999999,MLP,11,11,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0,0.0018,0.0,82.31,10.66,86.69,2.2800000000000002,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.002,0.0001,0.0036,0.0001,85.26,9.370000000000001,88.31,3.83,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0023,0.0,0.0018,0.0,86.79,9.59,96.36,2.64,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1459,0.0002,0.0094,0.0001,86.92,12.770000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0248,0.0006,0.0051,0.0001,85.26,11.07,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0994,0.0003,0.0024,0.0,90.0,14.91,98.38,2.21,MLP,12,12,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0,0.0018,0.0,85.38,10.93,86.69,1.8599999999999999,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.002,0.0001,0.0036,0.0001,88.59,7.6,87.89,3.2099999999999995,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0023,0.0,0.0018,0.0,86.79,9.59,97.58,1.69,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1456,0.0002,0.0094,0.0,85.38,12.42,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.025,0.0007,0.0052,0.0001,83.46000000000001,15.68,99.19,1.11,XGB,13,13,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0996,0.0004,0.0024,0.0001,90.0,14.91,98.78,1.11,MLP,13,13,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0001,0.0019,0.0001,83.85000000000001,10.23,89.1,1.87,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.002,0.0001,0.0036,0.0001,91.67,10.209999999999999,89.52,2.9499999999999997,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0023,0.0,0.0018,0.0,78.85,11.48,99.6,0.89,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1452,0.0004,0.0092,0.0002,86.79,12.7,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0253,0.0004,0.0055,0.0001,90.0,10.870000000000001,99.18,1.1199999999999999,XGB,14,14,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1003,0.0004,0.0025,0.0,86.79,9.59,99.6,0.89,MLP,14,14,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0022,0.0001,0.0019,0.0,87.05000000000001,12.629999999999999,89.52,1.6500000000000001,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.002,0.0001,0.0036,0.0001,90.0,10.870000000000001,89.5,4.42,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0023,0.0,0.0018,0.0,76.92,15.06,98.78,1.11,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1454,0.0004,0.0094,0.0,85.26,12.33,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.026,0.0007,0.0057,0.0,85.13,12.45,99.59,0.91,XGB,15,15,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1005,0.0002,0.0024,0.0001,86.79,15.190000000000001,99.19,1.11,MLP,15,15,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0,0.0019,0.0,83.85000000000001,11.59,86.69,1.09,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,85.38,7.07,86.67,4.53,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0024,0.0,0.0018,0.0,73.97,10.8,97.58,1.69,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1457,0.0005,0.0092,0.0005,82.17999999999999,6.79,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.027,0.0007,0.0059,0.0001,80.25999999999999,14.21,99.6,0.89,XGB,16,16,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1015,0.0003,0.0025,0.0,78.97,7.51,98.39,0.8999999999999999,MLP,16,16,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0,0.0019,0.0,80.9,14.45,85.08,3.05,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,88.59,9.35,87.08,3.15,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0024,0.0,0.0018,0.0,80.38,12.879999999999999,100.0,0.0,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1452,0.0004,0.0094,0.0,85.26,9.09,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0271,0.0005,0.0061,0.0,86.67,17.28,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.101,0.0004,0.0025,0.0,83.72,10.35,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0,0.0019,0.0,86.92,11.33,89.89,3.29,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,86.92,12.57,86.28,3.93,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0024,0.0,0.0018,0.0,83.59,8.66,98.38,1.71,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1456,0.0004,0.0094,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0279,0.0007,0.0063,0.0,83.59,11.799999999999999,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1019,0.0004,0.0025,0.0,85.26,9.370000000000001,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0,0.0019,0.0001,80.9,14.45,85.48,1.7399999999999998,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,90.0,13.69,91.12,3.09,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0024,0.0,0.0019,0.0,81.92,12.42,98.78,1.11,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1457,0.0006,0.0091,0.0005,86.79,12.7,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0282,0.0004,0.0065,0.0,85.13,12.45,99.18,1.1199999999999999,XGB,19,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1025,0.0005,0.0024,0.0001,88.33,11.18,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0,0.0019,0.0001,88.59,12.73,87.89,2.5100000000000002,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,88.59,7.6,85.47,3.65,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0024,0.0001,0.0019,0.0,82.05,13.86,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1453,0.0003,0.0094,0.0001,88.59,4.81,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0282,0.0004,0.0065,0.0001,88.33,13.94,99.59,0.91,XGB,20,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.103,0.0002,0.0025,0.0,90.13,7.02,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0,0.002,0.0001,83.97,12.9,87.89,3.2399999999999998,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,85.38,10.93,87.49,3.06,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0024,0.0,0.0019,0.0,77.18,16.150000000000002,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1458,0.0002,0.0089,0.0006,85.26,9.09,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0287,0.0005,0.0066,0.0001,88.33,13.94,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1029,0.0002,0.0025,0.0,85.26,11.07,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0021,0.0001,0.0019,0.0001,83.85000000000001,11.59,86.68,2.41,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,91.67,10.209999999999999,89.1,3.94,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0024,0.0,0.0019,0.0,78.85,12.09,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1455,0.0006,0.0094,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0299,0.0006,0.0071,0.0001,91.67,8.33,99.18,1.1199999999999999,XGB,22,22,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1036,0.0004,0.0024,0.0001,83.72,9.84,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0022,0.0,0.002,0.0001,85.38,10.93,88.29,2.69,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,88.59,7.6,89.92999999999999,1.96,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0025,0.0001,0.0019,0.0,80.51,9.48,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1456,0.0003,0.0092,0.0005,88.59,7.6,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0305,0.0005,0.0072,0.0001,86.79,16.3,99.59,0.91,XGB,23,23,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1045,0.0004,0.0025,0.0,83.59,10.22,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0022,0.0,0.0019,0.0001,87.18,9.3,89.13,2.98,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,90.13,9.16,89.49000000000001,3.9899999999999998,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0025,0.0,0.0019,0.0,80.51,13.930000000000001,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1459,0.0003,0.0094,0.0,86.92,11.33,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0312,0.0005,0.0075,0.0,86.67,17.28,99.59,0.91,XGB,24,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1048,0.0002,0.0025,0.0001,90.0,10.870000000000001,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,87.49,1.73,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0036,0.0001,86.92,7.670000000000001,88.3,1.73,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0025,0.0001,0.0019,0.0,80.64,15.870000000000001,100.0,0.0,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1457,0.0003,0.0094,0.0,85.38,7.07,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0309,0.0007,0.0075,0.0,86.92,12.57,99.59,0.91,XGB,25,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1048,0.0004,0.0024,0.0001,85.26,12.33,100.0,0.0,MLP,25,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0022,0.0,0.002,0.0001,83.97,12.9,86.28,2.7,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0036,0.0001,90.0,10.870000000000001,88.69,4.4799999999999995,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0025,0.0001,0.0019,0.0,78.85,14.01,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1458,0.0002,0.0092,0.0005,85.26,9.09,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0314,0.0007,0.0077,0.0,85.13,12.45,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1048,0.0005,0.0025,0.0,83.46000000000001,13.28,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0022,0.0001,0.002,0.0001,86.92,11.33,87.89,2.5700000000000003,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,89.89,3.85,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0025,0.0,0.0019,0.0,75.77000000000001,14.95,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1463,0.0005,0.0095,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0321,0.0007,0.0079,0.0001,85.0,18.07,99.18,1.1199999999999999,XGB,27,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1051,0.0003,0.0025,0.0001,83.72,11.469999999999999,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0022,0.0,0.002,0.0,83.85000000000001,10.23,87.49,3.06,GaussianNB,27,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0019,0.0001,0.0035,0.0001,86.79,12.7,87.08,4.2299999999999995,KNeighbors,28,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0025,0.0001,0.0019,0.0,75.77000000000001,11.61,100.0,0.0,LinearSVC,28,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.1458,0.0004,0.0093,0.0002,85.13,12.45,100.0,0.0,RandomForest,28,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0322,0.0004,0.0079,0.0001,88.33,13.94,100.0,0.0,XGB,28,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.105,0.0002,0.0025,0.0001,86.79,9.59,100.0,0.0,MLP,28,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
0.0022,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,87.09,3.05,GaussianNB,28,26,KGroups_max++,Fvalue,False,0:03:06.957365,0:03:07.990827,colon
