fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0045,0.0001,59.489999999999995,8.88,75.22999999999999,3.4099999999999997,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,58.540000000000006,5.12,65.31,2.6,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1593,0.0002,0.0098,0.0,67.63,7.71,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0533,0.0006,0.0047,0.0001,63.239999999999995,12.370000000000001,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1161,0.0004,0.0026,0.0,62.21,14.37,73.87,1.52,MLP,5,5,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0023,0.0,0.0019,0.0,60.4,7.1499999999999995,70.05,2.5,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,57.589999999999996,7.960000000000001,72.76,3.4000000000000004,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,44.190000000000005,7.720000000000001,61.480000000000004,2.22,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1586,0.0005,0.0097,0.0001,57.67,7.48,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0554,0.0006,0.0047,0.0001,56.8,3.25,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1168,0.0007,0.0026,0.0002,47.67,13.4,73.2,3.2300000000000004,MLP,6,6,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,52.290000000000006,12.02,65.99000000000001,2.12,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0043,0.0002,56.76,2.2800000000000002,70.28,2.94,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0025,0.0,0.0019,0.0,57.709999999999994,8.459999999999999,63.739999999999995,3.5000000000000004,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1586,0.0004,0.0097,0.0001,61.23,16.02,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0567,0.0016,0.0049,0.0001,53.12,15.36,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1177,0.0003,0.0026,0.0001,62.17,6.76,81.3,1.3,MLP,7,7,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0,0.0019,0.0,56.8,11.600000000000001,69.59,2.34,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,53.16,11.32,73.42,3.84,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0026,0.0,0.0019,0.0,49.57,5.65,64.19,3.2300000000000004,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1578,0.0003,0.0096,0.0,60.28,8.49,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0554,0.0023,0.0048,0.0002,62.09,5.63,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1178,0.0007,0.0025,0.0,59.57,10.92,83.33,3.16,MLP,8,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0,0.0019,0.0,42.29,6.370000000000001,66.44,4.53,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,43.99,11.129999999999999,68.91000000000001,1.96,KNeighbors,9,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0025,0.0,0.0019,0.0,50.55,6.68,61.480000000000004,2.78,LinearSVC,9,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1582,0.0001,0.0096,0.0,63.12,8.91,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0563,0.0019,0.0047,0.0002,60.42999999999999,5.0200000000000005,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1178,0.0004,0.0024,0.0001,46.92,7.340000000000001,78.60000000000001,3.5999999999999996,MLP,9,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.58,15.790000000000001,65.53999999999999,2.53,GaussianNB,9,8,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,57.709999999999994,9.049999999999999,79.06,1.25,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,47.71,7.17,66.45,3.3099999999999996,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1613,0.0002,0.0095,0.0,66.75999999999999,13.459999999999999,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.058,0.0004,0.0046,0.0001,63.2,11.82,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1183,0.0004,0.0024,0.0001,52.33,7.449999999999999,84.46000000000001,1.97,MLP,10,9,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.699999999999996,9.3,71.39999999999999,1.87,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,59.53000000000001,8.59,72.74000000000001,3.11,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0026,0.0,0.0019,0.0,64.98,12.01,72.3,1.18,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1609,0.0005,0.0095,0.0,69.49,9.139999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0598,0.0007,0.0049,0.0,68.54,8.05,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1197,0.0003,0.0024,0.0001,60.36,11.76,86.26,1.82,MLP,11,10,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0,0.0019,0.0,56.76,2.2800000000000002,67.78999999999999,2.48,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,52.21,8.469999999999999,69.37,1.9,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,46.92,5.76,64.86,1.54,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1611,0.0003,0.0096,0.0001,60.4,4.49,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0621,0.0007,0.0051,0.0001,55.88999999999999,5.489999999999999,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1196,0.0003,0.0024,0.0001,54.98,9.43,83.56,2.45,MLP,12,11,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.17,5.83,68.47999999999999,3.62,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,60.36,3.7800000000000002,72.28,4.46,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,52.21,3.11,69.81,2.9899999999999998,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1604,0.0003,0.0096,0.0,57.63,8.39,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0582,0.0025,0.0054,0.0001,57.63,7.049999999999999,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1206,0.0008,0.0025,0.0001,54.03,5.1499999999999995,87.16000000000001,2.1999999999999997,MLP,13,12,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,51.300000000000004,9.55,70.94,4.4799999999999995,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,53.949999999999996,8.63,70.04,4.5,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.003,0.0001,0.002,0.0,53.0,10.979999999999999,72.75,3.95,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1636,0.0003,0.0099,0.0,56.68,11.23,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0655,0.0055,0.0065,0.0001,61.11,15.21,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1211,0.0003,0.0026,0.0,58.46,7.26,89.86,1.43,MLP,14,13,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0001,0.002,0.0,46.760000000000005,8.04,72.07000000000001,2.8899999999999997,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,54.03,12.68,72.08,3.95,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.003,0.0001,0.002,0.0,57.550000000000004,9.3,68.69,2.22,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1633,0.0004,0.0099,0.0,65.85,11.87,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0686,0.003,0.0067,0.0001,61.339999999999996,7.57,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1227,0.0003,0.0026,0.0,53.12,5.43,89.42,2.04,MLP,15,14,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0001,0.002,0.0,50.32,10.209999999999999,72.07000000000001,2.4899999999999998,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,53.16,9.86,68.25,4.41,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,47.79,9.049999999999999,69.82000000000001,2.13,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1637,0.0005,0.0099,0.0,61.260000000000005,8.200000000000001,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0696,0.0049,0.0068,0.0001,59.41,8.74,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1233,0.0003,0.0026,0.0,50.55,10.33,89.2,2.91,MLP,16,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0,0.002,0.0001,44.07,6.710000000000001,70.72,3.34,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,54.900000000000006,7.51,68.67999999999999,2.93,KNeighbors,17,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,54.03,10.93,67.12,2.64,LinearSVC,17,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1622,0.0003,0.0098,0.0001,63.949999999999996,15.43,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0688,0.0025,0.0067,0.0001,56.76,9.91,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1232,0.0006,0.0026,0.0001,53.16,12.61,88.52,0.8999999999999999,MLP,17,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,49.45,12.989999999999998,71.16,4.41,GaussianNB,17,15,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,46.839999999999996,3.81,67.35,4.08,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0031,0.0001,0.002,0.0,52.21,9.049999999999999,71.17,5.319999999999999,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.167,0.0006,0.0099,0.0001,60.42999999999999,7.5,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0721,0.0026,0.0071,0.0001,55.85,5.92,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1247,0.0007,0.0026,0.0,45.85,9.610000000000001,91.21000000000001,2.59,MLP,18,16,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0,0.002,0.0,45.93,11.64,70.27,2.6599999999999997,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,48.58,5.82,69.59,5.21,KNeighbors,19,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,59.489999999999995,10.97,76.35,2.9499999999999997,LinearSVC,19,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1673,0.0006,0.0099,0.0001,60.31999999999999,8.34,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0753,0.0055,0.0072,0.0001,65.81,9.16,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1251,0.0002,0.0027,0.0,50.4,11.81,90.99000000000001,1.5699999999999998,MLP,19,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,46.800000000000004,6.329999999999999,72.98,3.49,GaussianNB,19,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,52.410000000000004,11.98,69.15,2.2800000000000002,KNeighbors,20,18,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0032,0.0,0.002,0.0,51.339999999999996,3.8,74.55000000000001,2.35,LinearSVC,20,18,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1659,0.0007,0.0099,0.0001,67.67,9.78,100.0,0.0,RandomForest,20,18,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0719,0.0031,0.0075,0.0001,71.26,12.3,100.0,0.0,XGB,20,18,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1252,0.0002,0.0026,0.0001,54.94,5.64,96.85000000000001,2.56,MLP,20,18,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0,0.002,0.0001,60.31999999999999,16.919999999999998,69.82000000000001,3.32,GaussianNB,20,18,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,51.25999999999999,8.6,73.42,2.0,KNeighbors,21,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,57.63,11.95,76.58,2.4899999999999998,LinearSVC,21,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1668,0.0005,0.0099,0.0001,59.489999999999995,5.220000000000001,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0723,0.0024,0.0074,0.0002,60.36,3.7800000000000002,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1253,0.0002,0.0026,0.0,53.910000000000004,12.2,97.52,1.47,MLP,21,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0,0.002,0.0001,52.21,11.559999999999999,72.3,2.2800000000000002,GaussianNB,21,17,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,55.769999999999996,5.64,72.74000000000001,4.52,KNeighbors,22,19,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0033,0.0,0.002,0.0,61.23,15.03,76.58,2.98,LinearSVC,22,19,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1665,0.0001,0.0099,0.0001,54.94,11.62,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0748,0.0023,0.0076,0.0001,57.67,8.14,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1263,0.0005,0.0026,0.0,54.03,7.580000000000001,91.66,2.21,MLP,22,19,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0,0.002,0.0,56.76,3.94,67.78999999999999,2.81,GaussianNB,22,19,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,63.99,4.15,76.35,3.56,KNeighbors,23,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0032,0.0,0.0019,0.0001,52.21,8.469999999999999,74.1,2.55,LinearSVC,23,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1667,0.0002,0.0099,0.0,60.24,10.74,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.08,0.004,0.0078,0.0001,56.64,12.620000000000001,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1264,0.0004,0.0027,0.0,55.730000000000004,9.25,94.14,2.44,MLP,23,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,46.68,11.49,71.61999999999999,1.66,GaussianNB,23,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,60.4,7.84,73.19,4.21,KNeighbors,24,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0033,0.0001,0.0021,0.0001,56.879999999999995,8.39,77.92999999999999,1.72,LinearSVC,24,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1667,0.0009,0.0099,0.0,57.709999999999994,4.46,100.0,0.0,RandomForest,24,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0784,0.003,0.0077,0.0001,57.63,2.91,100.0,0.0,XGB,24,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1266,0.0003,0.0026,0.0,61.339999999999996,9.93,94.14,1.46,MLP,24,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0001,0.0021,0.0,39.53,7.7700000000000005,73.42999999999999,5.38,GaussianNB,24,20,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,53.239999999999995,10.780000000000001,74.33999999999999,5.29,KNeighbors,25,21,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,47.79,5.510000000000001,72.98,1.69,LinearSVC,25,21,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.167,0.0005,0.0099,0.0001,59.489999999999995,13.11,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0794,0.002,0.008,0.0001,60.4,7.1499999999999995,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1275,0.0003,0.0027,0.0,46.839999999999996,5.93,98.88,0.79,MLP,25,21,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0024,0.0001,0.0021,0.0001,48.58,5.82,75.22,4.07,GaussianNB,25,21,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,61.260000000000005,11.81,75.44999999999999,1.82,KNeighbors,26,22,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0035,0.0001,0.002,0.0,65.81,7.2700000000000005,84.46000000000001,2.5700000000000003,LinearSVC,26,22,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.1654,0.0008,0.0099,0.0,69.49,9.139999999999999,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
0.0794,0.0048,0.0081,0.0002,60.36,8.73,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:04:11.223197,0:04:13.000991,CLL_SUB_111
