fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,65.25999999999999,10.66,77.53999999999999,1.7999999999999998,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0001,0.0018,0.0,65.25999999999999,14.180000000000001,68.71000000000001,3.32,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1583,0.0004,0.0098,0.0,63.04,8.14,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0321,0.0007,0.0032,0.0001,60.97,2.2399999999999998,99.87,0.3,XGB,2,2,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1248,0.0166,0.0025,0.0,65.23,13.62,70.72,2.12,MLP,2,2,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,66.33,11.540000000000001,68.45,2.93,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,61.99,8.559999999999999,73.4,2.96,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.0018,0.0,65.72,7.95,68.05,1.27,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1585,0.001,0.0098,0.0001,63.019999999999996,13.54,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0339,0.0007,0.0035,0.0001,58.730000000000004,10.549999999999999,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1418,0.0003,0.0024,0.0,65.14999999999999,10.94,72.32,3.44,MLP,3,3,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0,0.0018,0.0,66.25999999999999,10.94,69.78,3.92,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,60.38,11.600000000000001,75.27000000000001,3.83,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.0018,0.0,69.0,15.58,71.65,3.26,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1652,0.0008,0.0097,0.0001,65.18,14.6,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0347,0.0005,0.0036,0.0001,63.029999999999994,10.5,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1445,0.0003,0.0023,0.0001,66.83,15.329999999999998,74.86,2.7,MLP,4,4,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,64.14,14.180000000000001,67.36999999999999,4.38,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.06,8.9,71.92,4.3,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0023,0.0,0.0018,0.0,67.35,14.92,72.99,4.18,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1646,0.0008,0.0097,0.0,63.580000000000005,9.13,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0365,0.0006,0.0037,0.0001,64.18,7.59,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.146,0.0003,0.0024,0.0001,64.18,10.190000000000001,76.6,1.5,MLP,5,5,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0001,0.0019,0.0,65.21000000000001,14.57,69.65,3.49,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,63.06,6.04,76.2,1.87,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,66.3,13.930000000000001,70.72,3.94,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.1643,0.0005,0.0096,0.0001,65.73,12.770000000000001,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
0.0384,0.0012,0.004,0.0002,61.41,13.48,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:49.478749,0:04:51.534352,SMK_CAN_187
