fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1193,0.0004,0.0026,0.0002,70.0,15.52,93.49,2.42,MLP,7,7,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0026,0.0,0.0021,0.0,58.37,8.83,71.39999999999999,9.520000000000001,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0023,0.0001,0.0043,0.0001,56.32,10.459999999999999,70.84,2.56,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0032,0.0001,0.002,0.0,53.16,10.26,84.89,2.37,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1552,0.0001,0.01,0.0,64.53,7.140000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0915,0.0014,0.0057,0.0001,60.419999999999995,5.89,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1204,0.0002,0.0026,0.0,52.16,6.99,93.75,2.15,MLP,8,8,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0001,0.0021,0.0,49.89,6.76,71.87,12.07,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0023,0.0001,0.0043,0.0001,54.11,8.14,72.13000000000001,4.29,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0033,0.0,0.002,0.0,59.260000000000005,9.1,80.2,5.2,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.156,0.0004,0.0099,0.0,63.53,13.44,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0926,0.0028,0.0058,0.0001,52.16,11.49,99.22,0.7100000000000001,XGB,9,9,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1201,0.0004,0.0026,0.0,62.32,14.91,94.53,1.44,MLP,9,9,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0001,0.0021,0.0,56.26,12.01,78.9,8.15,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0023,0.0001,0.0043,0.0002,59.419999999999995,3.61,73.7,2.27,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0033,0.0001,0.0021,0.0001,60.629999999999995,16.689999999999998,95.05,1.0699999999999998,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1553,0.0004,0.0099,0.0001,62.529999999999994,10.620000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0889,0.0018,0.0062,0.0001,64.74,11.1,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1214,0.0003,0.0026,0.0,59.53000000000001,8.93,97.66,1.92,MLP,10,10,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0026,0.0,0.0021,0.0,51.05,7.8100000000000005,77.86,11.78,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0024,0.0001,0.0044,0.0001,62.419999999999995,6.22,71.88,2.93,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0033,0.0001,0.002,0.0,60.529999999999994,10.190000000000001,86.2,2.35,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1558,0.0006,0.01,0.0001,68.67999999999999,8.55,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0891,0.0021,0.0063,0.0,60.58,17.79,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1211,0.0004,0.0026,0.0001,57.37,11.53,99.48,0.7100000000000001,MLP,11,11,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0,0.0021,0.0,49.16,16.91,72.64,7.1,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0023,0.0001,0.0044,0.0001,58.42,5.390000000000001,71.34,3.05,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0035,0.0001,0.002,0.0,54.26,10.73,88.28,0.9199999999999999,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1556,0.0005,0.01,0.0,55.16,6.34,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0917,0.0012,0.0065,0.0001,59.419999999999995,5.18,99.74,0.58,XGB,12,12,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.122,0.0004,0.0026,0.0,56.37,10.72,98.96000000000001,1.09,MLP,12,12,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0026,0.0001,0.0021,0.0,50.05,10.489999999999998,79.69000000000001,4.38,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0024,0.0001,0.0044,0.0001,68.67999999999999,6.7299999999999995,76.3,2.96,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0035,0.0001,0.002,0.0001,62.580000000000005,4.81,94.02000000000001,2.35,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1558,0.0003,0.0099,0.0,70.0,13.11,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0897,0.002,0.0067,0.0001,67.89,10.26,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1227,0.0001,0.0026,0.0,71.89,4.49,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0001,0.0021,0.0,60.74,23.630000000000003,86.99,4.279999999999999,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0024,0.0001,0.0044,0.0001,60.58,13.850000000000001,77.09,3.2199999999999998,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0036,0.0,0.002,0.0,63.739999999999995,12.3,94.28,3.62,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1557,0.0003,0.01,0.0001,67.84,11.899999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.089,0.0013,0.0069,0.0,71.0,11.86,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1236,0.0003,0.0026,0.0,67.95,17.41,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0,0.0021,0.0,51.11,16.99,78.42,8.75,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0024,0.0001,0.0044,0.0001,67.89,13.719999999999999,81.25,1.92,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0037,0.0,0.0021,0.0,70.0,16.81,98.44000000000001,1.4200000000000002,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1553,0.0003,0.0099,0.0,68.78999999999999,8.07,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0877,0.0014,0.0069,0.0001,68.67999999999999,9.32,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1235,0.0003,0.0026,0.0,73.05,9.370000000000001,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0026,0.0,0.0022,0.0001,65.58,6.25,84.89,5.41,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0021,0.0001,0.0041,0.0001,68.74,10.549999999999999,80.73,2.48,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0037,0.0001,0.002,0.0,61.529999999999994,9.82,97.66,1.09,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1552,0.0005,0.0098,0.0001,72.95,4.07,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0873,0.0027,0.007,0.0001,75.05,6.529999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1242,0.0007,0.0026,0.0,69.95,9.879999999999999,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0026,0.0,0.0021,0.0001,61.68,12.879999999999999,84.11999999999999,7.470000000000001,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.002,0.0001,0.004,0.0001,70.95,7.16,79.17999999999999,2.34,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0036,0.0001,0.002,0.0,75.16000000000001,12.989999999999998,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1551,0.0003,0.0097,0.0,70.95,8.89,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0852,0.0013,0.0071,0.0001,68.78999999999999,3.11,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1244,0.0003,0.0025,0.0,72.0,9.58,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0026,0.0,0.0022,0.0,61.58,7.8100000000000005,85.92999999999999,4.38,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.002,0.0001,0.0039,0.0001,70.78999999999999,8.129999999999999,79.43,2.26,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0038,0.0001,0.002,0.0,66.67999999999999,13.13,96.36,1.69,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1547,0.0007,0.0097,0.0,73.95,8.34,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0845,0.0023,0.007,0.0001,69.78999999999999,7.79,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1256,0.0009,0.0026,0.0001,68.89,17.349999999999998,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0001,0.0023,0.0001,72.0,10.93,88.02,4.06,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0022,0.0001,0.0043,0.0001,72.84,9.6,80.99,4.37,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0042,0.0001,0.0021,0.0,61.58,10.12,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1562,0.0004,0.01,0.0,66.67999999999999,11.43,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0907,0.001,0.0079,0.0001,64.68,10.84,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1261,0.0002,0.0026,0.0,70.84,4.58,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0028,0.0,0.0023,0.0,63.53,3.81,90.11,4.25,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0022,0.0001,0.0042,0.0001,66.63,9.67,79.43,1.38,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0044,0.0001,0.0021,0.0,67.95,13.36,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1563,0.0003,0.01,0.0,76.05,2.7,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0896,0.0013,0.008,0.0001,69.78999999999999,5.74,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1261,0.0002,0.0026,0.0,67.84,9.28,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0,0.0023,0.0,63.53,8.36,91.14,3.36,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0022,0.0001,0.0043,0.0001,68.78999999999999,4.8500000000000005,78.91,2.2800000000000002,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0044,0.0002,0.0021,0.0,63.629999999999995,12.44,99.74,0.58,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1563,0.0007,0.01,0.0,70.89,8.450000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0893,0.0019,0.0082,0.0001,73.11,14.299999999999999,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.126,0.0002,0.0026,0.0001,73.16,17.1,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0001,0.0023,0.0,61.47,6.890000000000001,88.03,3.3300000000000005,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0022,0.0001,0.0042,0.0001,74.95,4.67,86.19,4.97,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0046,0.0001,0.0021,0.0,70.89,5.47,98.18,1.48,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1562,0.0006,0.0099,0.0,78.11,4.49,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0895,0.0007,0.0085,0.0001,76.21,10.72,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1277,0.0002,0.0026,0.0,80.21000000000001,5.74,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0,0.0023,0.0,70.89,12.43,92.17999999999999,2.07,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0022,0.0001,0.0043,0.0001,78.11,2.5100000000000002,83.33,3.1300000000000003,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0048,0.0001,0.0021,0.0001,75.05,6.529999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.156,0.0003,0.01,0.0,81.37,9.049999999999999,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0894,0.0016,0.0086,0.0001,72.0,7.08,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1271,0.0004,0.0027,0.0,73.0,5.0200000000000005,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0028,0.0,0.0023,0.0,63.629999999999995,5.5,95.06,2.12,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0022,0.0001,0.0043,0.0001,74.05000000000001,5.7,81.77,2.88,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.005,0.0002,0.0021,0.0,65.84,14.56,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1563,0.0004,0.0099,0.0001,75.05,3.8600000000000003,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0906,0.0012,0.009,0.0001,70.84,7.91,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1275,0.0004,0.0025,0.0,65.84,17.96,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0027,0.0,0.0023,0.0,64.74,12.839999999999998,96.35000000000001,1.71,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0022,0.0001,0.0043,0.0001,74.05000000000001,7.76,80.47,1.7999999999999998,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0051,0.0002,0.0021,0.0,70.05,16.5,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1566,0.0004,0.01,0.0,74.05000000000001,7.76,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0896,0.0012,0.009,0.0001,75.05,6.529999999999999,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1285,0.0001,0.0027,0.0,70.0,15.07,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0028,0.0,0.0024,0.0001,65.89,15.120000000000001,94.53,2.96,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0022,0.0001,0.0043,0.0001,79.11,5.47,86.99,3.52,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0055,0.0002,0.0022,0.0001,64.58,10.11,99.48,0.72,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1569,0.0009,0.01,0.0,82.42,8.200000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0922,0.0014,0.0093,0.0001,81.47,13.370000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1286,0.0002,0.0026,0.0001,74.05000000000001,10.09,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0028,0.0001,0.0024,0.0,64.68,15.110000000000001,97.92,1.48,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0023,0.0001,0.0043,0.0001,70.74000000000001,9.8,83.33,3.8600000000000003,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0057,0.0001,0.0022,0.0,70.89,11.86,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1571,0.0005,0.01,0.0001,78.11,7.86,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0949,0.0029,0.0094,0.0001,68.74,13.44,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.1286,0.0002,0.0027,0.0,71.95,13.969999999999999,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0028,0.0,0.0024,0.0001,58.42,14.93,94.01,5.25,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
0.0022,0.0001,0.0042,0.0002,76.05,7.920000000000001,83.87,4.02,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:11.004208,0:04:12.881602,lymphoma
