fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0001,82.35,5.88,86.76,2.94,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,4.92,92.94,1.92,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,5.26,96.76,1.6099999999999999,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.155,0.0003,0.0098,0.0001,89.41,2.63,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0252,0.0005,0.0054,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1103,0.0003,0.0026,0.0,89.41,4.92,97.94,0.8099999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0001,0.0019,0.0,87.06,11.31,88.53,2.42,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0001,0.0042,0.0001,83.53,10.52,88.24,2.94,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0025,0.0,0.0019,0.0,83.53,7.670000000000001,92.65,1.47,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1545,0.0005,0.0099,0.0004,96.47,3.2199999999999998,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.025,0.0009,0.0056,0.0001,95.28999999999999,2.63,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1106,0.0001,0.0026,0.0001,84.71,5.26,96.47,0.8099999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0,0.0019,0.0,85.88,6.710000000000001,85.28999999999999,2.33,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0041,0.0001,88.24,7.199999999999999,90.0,2.18,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0025,0.0,0.0019,0.0,87.06,11.31,92.06,2.23,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.155,0.0002,0.0098,0.0,88.24,4.16,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0266,0.0006,0.0059,0.0001,87.06,4.92,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1107,0.0002,0.0026,0.0,84.71,12.2,96.17999999999999,1.68,MLP,11,11,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0,0.0019,0.0,78.82000000000001,10.69,78.53,2.87,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0001,0.0042,0.0001,87.06,6.4399999999999995,91.47,1.23,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0025,0.0,0.0019,0.0,84.71,7.89,96.17999999999999,2.87,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1542,0.0004,0.0097,0.0001,91.75999999999999,8.92,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0262,0.0014,0.0058,0.0002,91.75999999999999,8.92,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.11,0.0004,0.0025,0.0,84.71,7.89,99.71,0.66,MLP,12,12,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0,0.0019,0.0,83.53,12.06,86.76,4.65,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,91.47,1.23,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0025,0.0,0.0019,0.0,90.59,8.92,95.88,2.18,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1543,0.0007,0.0097,0.0,89.41,4.92,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.028,0.0007,0.0058,0.0001,83.53,9.67,99.71,0.66,XGB,13,13,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1114,0.0003,0.0025,0.0,89.41,4.92,97.65,1.32,MLP,13,13,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0,0.002,0.0001,85.88,5.26,89.71000000000001,2.33,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0021,0.0001,0.0039,0.0001,85.88,6.710000000000001,92.06,1.97,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0,0.0019,0.0,94.12,4.16,97.94,1.32,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1556,0.0006,0.0098,0.0002,90.59,8.92,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0285,0.0012,0.0066,0.0002,87.06,7.670000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1128,0.0002,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0001,0.002,0.0,83.53,10.52,85.88,2.23,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0001,0.0043,0.0001,85.88,5.26,90.59,3.6900000000000004,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0027,0.0,0.002,0.0,87.06,9.67,96.76,1.92,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1556,0.0004,0.0099,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0276,0.0006,0.0067,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1129,0.0003,0.0026,0.0001,82.35,9.3,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0001,0.002,0.0,85.88,5.26,91.75999999999999,1.68,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0042,0.0001,87.06,7.670000000000001,90.59,2.46,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0027,0.0,0.002,0.0,81.17999999999999,10.52,95.0,3.54,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1567,0.0004,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.031,0.0008,0.0069,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1143,0.0001,0.0027,0.0,88.24,5.88,99.41,0.8099999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0001,0.002,0.0,83.53,6.4399999999999995,89.41,1.92,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0042,0.0001,89.41,9.67,92.65,2.08,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0027,0.0001,0.002,0.0,89.41,2.63,98.82,1.23,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1562,0.0001,0.0099,0.0,89.41,2.63,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0297,0.0007,0.0071,0.0001,87.06,6.4399999999999995,99.71,0.66,XGB,17,17,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1144,0.0003,0.0026,0.0001,85.88,3.2199999999999998,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0001,0.002,0.0,85.88,5.26,90.88000000000001,1.23,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,6.4399999999999995,95.28999999999999,2.18,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0027,0.0001,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1568,0.0004,0.0099,0.0001,90.59,5.26,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0301,0.0003,0.0074,0.0001,84.71,11.469999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1155,0.0005,0.0027,0.0,88.24,4.16,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0001,0.002,0.0,87.06,4.92,92.35,1.92,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,7.670000000000001,93.82000000000001,2.83,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0027,0.0,0.002,0.0,84.71,3.2199999999999998,97.35000000000001,3.01,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1567,0.0001,0.0099,0.0,89.41,8.72,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0307,0.0008,0.0075,0.0001,90.59,8.92,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1162,0.0003,0.0027,0.0,88.24,9.3,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0023,0.0,0.002,0.0001,84.71,6.710000000000001,93.24,0.8099999999999999,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0042,0.0001,87.06,4.92,91.18,1.7999999999999998,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0027,0.0001,0.002,0.0,80.0,8.92,99.41,1.32,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1571,0.0004,0.0099,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0316,0.0006,0.0077,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1163,0.0,0.0027,0.0,82.35,5.88,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0001,0.002,0.0,87.06,4.92,91.75999999999999,0.8099999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,3.2199999999999998,91.47,0.66,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0028,0.0001,0.002,0.0,78.82000000000001,5.26,97.94,1.68,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1566,0.0001,0.0099,0.0,90.59,7.89,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0334,0.001,0.0079,0.0002,89.41,8.72,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1153,0.0003,0.0027,0.0,87.06,4.92,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0,0.0021,0.0001,82.35,4.16,86.47,2.18,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,91.75999999999999,3.05,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0028,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1571,0.0005,0.0099,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0332,0.0011,0.0081,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1168,0.0003,0.0027,0.0,90.59,6.710000000000001,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0,0.0021,0.0001,83.53,11.31,87.35000000000001,3.05,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0042,0.0001,87.06,6.4399999999999995,92.65,2.33,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0027,0.0001,0.002,0.0,82.35,11.0,98.82,1.6099999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1567,0.0003,0.01,0.0001,90.59,5.26,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0335,0.0005,0.0083,0.0002,92.94,6.4399999999999995,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1175,0.0002,0.0027,0.0,88.24,7.199999999999999,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0,0.0021,0.0001,88.24,8.32,92.06,1.68,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0043,0.0001,87.06,2.63,92.35,1.6099999999999999,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0028,0.0001,0.002,0.0001,78.82000000000001,9.84,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1568,0.0005,0.0099,0.0,91.75999999999999,8.92,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0339,0.0006,0.0086,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1183,0.0002,0.0027,0.0,84.71,3.2199999999999998,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0,0.0021,0.0001,87.06,4.92,91.75999999999999,3.39,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0043,0.0001,89.41,7.670000000000001,92.94,2.63,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0028,0.0001,0.002,0.0,83.53,7.670000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1583,0.0007,0.0099,0.0001,91.75999999999999,9.84,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0342,0.0004,0.0088,0.0001,92.94,9.67,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1175,0.0004,0.0027,0.0,88.24,7.199999999999999,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0,0.0021,0.0001,88.24,5.88,93.82000000000001,1.23,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0043,0.0001,89.41,4.92,91.75999999999999,1.32,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0029,0.0001,0.002,0.0001,81.17999999999999,6.4399999999999995,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1581,0.0003,0.0099,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0357,0.0009,0.0089,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1182,0.0003,0.0027,0.0,88.24,5.88,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0,0.0022,0.0,87.06,6.4399999999999995,91.47,2.18,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0042,0.0001,85.88,6.710000000000001,92.94,1.92,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0029,0.0,0.002,0.0,83.53,2.63,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.158,0.0004,0.0098,0.0001,90.59,8.92,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0358,0.0003,0.009,0.0001,87.06,11.31,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.1183,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0024,0.0,0.0021,0.0001,89.41,4.92,93.24,1.68,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,5.26,95.28999999999999,1.6099999999999999,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:34.416408,0:03:35.988067,GLI_85
