fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,90.59,11.469999999999999,90.29,2.23,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.0018,0.0,88.24,8.32,88.82,4.109999999999999,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1502,0.0004,0.0095,0.0,85.88,7.89,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0202,0.001,0.0031,0.0001,83.53,12.75,98.24000000000001,1.6099999999999999,XGB,2,2,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1015,0.0002,0.0023,0.0001,87.06,10.52,88.53,2.63,MLP,2,2,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0021,0.0,0.0018,0.0,88.24,10.190000000000001,88.82,3.83,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.002,0.0001,0.0038,0.0001,84.71,6.710000000000001,90.0,1.23,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.0018,0.0,89.41,7.670000000000001,89.12,1.68,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1507,0.0003,0.0095,0.0,87.06,4.92,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0201,0.0006,0.0033,0.0001,85.88,5.26,99.41,0.8099999999999999,XGB,3,3,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1041,0.0002,0.0023,0.0001,90.59,5.26,89.71000000000001,1.47,MLP,3,3,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0021,0.0,0.0018,0.0,87.06,7.670000000000001,87.94,1.23,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,7.89,92.65,1.47,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0023,0.0,0.0018,0.0,88.24,5.88,90.88000000000001,2.18,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.1527,0.0012,0.0097,0.0002,88.24,9.3,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
0.0221,0.0005,0.0045,0.0001,89.41,8.72,99.71,0.66,XGB,4,4,KGroups_max,gini_importance,False,0:03:27.341572,0:03:28.844341,GLI_85
