fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1531,0.0004,0.0099,0.0001,55.00000000000001,15.14,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0905,0.001,0.0075,0.0001,46.67,15.14,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1109,0.0002,0.0026,0.0,56.67,21.57,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0,0.0023,0.0,41.67,8.33,70.42,4.52,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.004,0.0001,41.67,13.18,61.67,3.7800000000000002,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0038,0.0001,0.0021,0.0,46.67,11.18,98.75,1.8599999999999999,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1529,0.0006,0.0099,0.0001,50.0,8.33,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.092,0.0012,0.0078,0.0001,45.0,7.449999999999999,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1105,0.0002,0.0026,0.0001,48.33,9.13,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0,0.0022,0.0001,41.67,5.89,68.33,4.01,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.0039,0.0001,43.33,9.13,65.0,4.52,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0038,0.0001,0.0021,0.0,45.0,9.5,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1532,0.0004,0.0099,0.0,53.33,9.5,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0899,0.0012,0.0078,0.0001,55.00000000000001,18.26,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1117,0.0002,0.0026,0.0001,51.67,9.13,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0,0.0023,0.0,45.0,12.64,71.25,6.97,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0022,0.0001,0.004,0.0,50.0,5.89,73.33,4.01,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0039,0.0001,0.002,0.0001,61.67,17.28,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1535,0.0002,0.0099,0.0001,53.33,15.14,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0878,0.001,0.0078,0.0001,45.0,11.18,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1109,0.0003,0.0026,0.0,58.330000000000005,13.18,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0,0.0023,0.0,43.33,13.69,68.33,7.71,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0021,0.0001,0.0038,0.0001,66.67,11.790000000000001,73.33,4.01,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0038,0.0001,0.0019,0.0001,51.67,6.97,99.58,0.9299999999999999,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.152,0.0003,0.0097,0.0,65.0,13.69,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0865,0.0018,0.0077,0.0001,51.67,6.97,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1102,0.0002,0.0026,0.0,63.33,12.64,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0027,0.0,0.0022,0.0001,41.67,14.430000000000001,80.0,5.0200000000000005,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0021,0.0001,0.0038,0.0001,55.00000000000001,7.449999999999999,65.42,3.7800000000000002,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0039,0.0002,0.002,0.0,46.67,16.24,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1516,0.0004,0.0097,0.0,48.33,12.36,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0876,0.0012,0.0078,0.0001,53.33,9.5,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1104,0.0002,0.0026,0.0,53.33,4.5600000000000005,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0026,0.0,0.0022,0.0,43.33,10.870000000000001,79.58,6.97,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.002,0.0001,0.0037,0.0001,50.0,10.209999999999999,65.0,6.97,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.004,0.0002,0.002,0.0,48.33,19.900000000000002,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1514,0.0003,0.0097,0.0,58.330000000000005,21.25,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0873,0.0006,0.0078,0.0001,51.67,19.900000000000002,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1107,0.0001,0.0025,0.0001,56.67,20.75,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0026,0.0,0.0022,0.0,48.33,10.870000000000001,81.67,5.779999999999999,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.002,0.0001,0.0036,0.0001,56.67,18.07,64.17,4.01,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0039,0.0001,0.002,0.0,51.67,17.080000000000002,100.0,0.0,LinearSVC,28,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1511,0.0003,0.0096,0.0,61.67,12.64,100.0,0.0,RandomForest,28,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.0852,0.0012,0.0077,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,28,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
0.1104,0.0003,0.0025,0.0,61.67,12.64,100.0,0.0,MLP,28,21,KGroups_max,gini_importance,False,0:03:50.346205,0:03:52.043720,nci9
